t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94658,9.94952,0.0029399999999988324,9193.827428385415,bench_inc_indexed__inc_absolute
10.14912,10.15206,0.002940000000000609,9144.570126665702,bench_inc_indexed__inc_absolute
10.35166,10.35458,0.0029199999999995896,9028.853557536702,bench_inc_indexed__inc_absolute
10.5542,10.55632,0.0021199999999996777,6444.469746201138,bench_inc_indexed__rlam_immediate_1_register
10.75592,10.75804,0.0021199999999996777,6474.86503003061,bench_inc_indexed__rlam_immediate_1_register
10.95764,10.95976,0.0021199999999996777,6496.042732613998,bench_inc_indexed__rlam_immediate_1_register
11.15936,11.16148,0.0021199999999996777,6543.559331911592,bench_inc_indexed__rlam_immediate_2_register
11.36108,11.3632,0.002120000000001454,6564.0056971504655,bench_inc_indexed__rlam_immediate_2_register
11.5628,11.56492,0.002120000000001454,6561.366650280405,bench_inc_indexed__rlam_immediate_2_register
11.76452,11.76676,0.002240000000000464,6750.697863755327,bench_inc_indexed__rlam_immediate_3_register
11.96636,11.9686,0.002240000000000464,6714.498812799639,bench_inc_indexed__rlam_immediate_3_register
12.1682,12.17044,0.0022399999999986875,6701.066480014076,bench_inc_indexed__rlam_immediate_3_register
12.37004,12.37242,0.002380000000000493,7009.646622465593,bench_inc_indexed__rlam_immediate_4_register
12.57202,12.57438,0.0023599999999994736,6993.001294320521,bench_inc_indexed__rlam_immediate_4_register
12.77398,12.77634,0.0023599999999994736,7012.6134110598,bench_inc_indexed__rlam_immediate_4_register
12.97594,12.97828,0.002340000000000231,7115.651757922773,bench_inc_indexed__jmp_symbolic
13.17788,13.18022,0.002340000000000231,7107.021829579552,bench_inc_indexed__jmp_symbolic
13.37982,13.38218,0.0023599999999994736,7167.425041550797,bench_inc_indexed__jmp_symbolic
13.58178,13.58414,0.0023599999999994736,7098.481517749035,bench_inc_indexed__jge_symbolic
13.78372,13.78608,0.0023599999999994736,7062.965410294024,bench_inc_indexed__jge_symbolic
13.98568,13.98804,0.0023599999999994736,7093.5918716696515,bench_inc_indexed__jge_symbolic
14.18764,14.19056,0.0029199999999995896,9105.40807526419,bench_inc_symbolic__inc_absolute
14.39016,14.3931,0.002940000000000609,9193.402193488542,bench_inc_symbolic__inc_absolute
14.59268,14.59562,0.002940000000000609,9224.048845937408,bench_inc_symbolic__inc_absolute
14.79522,14.79732,0.0020999999999986585,6469.287862996846,bench_inc_symbolic__rlam_immediate_1_register
14.9969,14.999,0.002100000000000435,6441.21247576674,bench_inc_symbolic__rlam_immediate_1_register
15.1986,15.2007,0.0020999999999986585,6406.9710997821,bench_inc_symbolic__rlam_immediate_1_register
15.4003,15.4024,0.002100000000000435,6449.029580691233,bench_inc_symbolic__rlam_immediate_2_register
15.602,15.60412,0.0021199999999996777,6517.060515469674,bench_inc_symbolic__rlam_immediate_2_register
15.80372,15.80582,0.002100000000000435,6482.583417092732,bench_inc_symbolic__rlam_immediate_2_register
