t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9575,9.96008,0.0025800000000000267,7347.609673161209,bench_cmp_immediate_symbolic__inc_register
10.15966,10.16224,0.0025800000000000267,7311.5594475528305,bench_cmp_immediate_symbolic__inc_register
10.36184,10.36442,0.0025800000000000267,7332.950159907143,bench_cmp_immediate_symbolic__inc_register
10.564,10.5674,0.0033999999999991815,10385.673295238048,bench_cmp_immediate_symbolic__inc_indexed
10.767,10.7704,0.003400000000000958,10416.692933070546,bench_cmp_immediate_symbolic__inc_indexed
10.96998,10.97338,0.003400000000000958,10412.635870746366,bench_cmp_immediate_symbolic__inc_indexed
11.17298,11.17638,0.0033999999999991815,10299.03918737264,bench_cmp_immediate_symbolic__inc_symbolic
11.37596,11.37936,0.003400000000000958,10258.001326586173,bench_cmp_immediate_symbolic__inc_symbolic
11.57894,11.58234,0.003400000000000958,10312.748835424982,bench_cmp_immediate_symbolic__inc_symbolic
11.78192,11.78532,0.003400000000000958,10392.346128358507,bench_cmp_immediate_symbolic__inc_absolute
11.9849,11.98828,0.0033799999999999386,10315.809098537693,bench_cmp_immediate_symbolic__inc_absolute
12.18786,12.19126,0.0033999999999991815,10367.788611908461,bench_cmp_immediate_symbolic__inc_absolute
12.39084,12.39342,0.0025800000000000267,7231.291108764363,bench_cmp_immediate_symbolic__rlam_immediate_1_register
12.59302,12.5956,0.0025800000000000267,7187.953849788977,bench_cmp_immediate_symbolic__rlam_immediate_1_register
12.79518,12.79776,0.0025800000000000267,7233.33722678944,bench_cmp_immediate_symbolic__rlam_immediate_1_register
12.99736,13.00006,0.0026999999999990365,7640.425246205979,bench_cmp_immediate_symbolic__rlam_immediate_2_register
13.19964,13.20236,0.0027200000000000557,7757.664201780963,bench_cmp_immediate_symbolic__rlam_immediate_2_register
13.40194,13.40464,0.002700000000000813,7667.118858082687,bench_cmp_immediate_symbolic__rlam_immediate_2_register
13.60424,13.60706,0.0028199999999998226,7871.866631320617,bench_cmp_immediate_symbolic__rlam_immediate_3_register
13.80664,13.80946,0.0028199999999998226,7824.5264990250635,bench_cmp_immediate_symbolic__rlam_immediate_3_register
14.00904,14.01186,0.0028199999999998226,7791.2350418037595,bench_cmp_immediate_symbolic__rlam_immediate_3_register
14.21146,14.21442,0.0029599999999998516,8093.353214207094,bench_cmp_immediate_symbolic__rlam_immediate_4_register
14.414,14.41696,0.0029599999999998516,8144.300810526679,bench_cmp_immediate_symbolic__rlam_immediate_4_register
14.61656,14.6195,0.002940000000000609,8097.304617987739,bench_cmp_immediate_symbolic__rlam_immediate_4_register
14.8191,14.82178,0.0026799999999997937,7557.668343651097,bench_cmp_immediate_symbolic__jmp_symbolic
15.02138,15.02406,0.0026799999999997937,7536.071413195653,bench_cmp_immediate_symbolic__jmp_symbolic
15.22366,15.22632,0.0026599999999987745,7425.108239982285,bench_cmp_immediate_symbolic__jmp_symbolic
15.42592,15.4286,0.0026799999999997937,7457.576631567752,bench_cmp_immediate_symbolic__jge_symbolic
15.6282,15.63088,0.0026799999999997937,7500.813743099014,bench_cmp_immediate_symbolic__jge_symbolic
15.83046,15.83314,0.0026799999999997937,7557.632410897961,bench_cmp_immediate_symbolic__jge_symbolic
