t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7983,9.80054,0.002240000000000464,7403.978714720712,bench_cmp_indirect_absolute__cmp_indirect_auto_register
10.00014,10.00238,0.002240000000000464,7421.625403223118,bench_cmp_indirect_absolute__cmp_indirect_auto_register
10.202,10.20424,0.002240000000000464,7430.625709240834,bench_cmp_indirect_absolute__cmp_indirect_auto_register
10.40384,10.40678,0.0029399999999988324,9396.03709615384,bench_cmp_indirect_absolute__cmp_indirect_auto_indexed
10.60638,10.60932,0.002940000000000609,9337.363527158283,bench_cmp_indirect_absolute__cmp_indirect_auto_indexed
10.80894,10.81186,0.0029199999999995896,9256.341946309813,bench_cmp_indirect_absolute__cmp_indirect_auto_indexed
11.01148,11.01442,0.0029399999999988324,9411.951410580265,bench_cmp_indirect_absolute__cmp_indirect_auto_symbolic
11.21404,11.21698,0.0029399999999988324,9466.891391198957,bench_cmp_indirect_absolute__cmp_indirect_auto_symbolic
11.4166,11.41956,0.0029599999999998516,9529.92903767094,bench_cmp_indirect_absolute__cmp_indirect_auto_symbolic
11.61916,11.6221,0.0029399999999988324,9336.231253105945,bench_cmp_indirect_absolute__cmp_indirect_auto_absolute
11.8217,11.82464,0.002940000000000609,9289.422791918658,bench_cmp_indirect_absolute__cmp_indirect_auto_absolute
12.02422,12.02716,0.002940000000000609,9225.858871361126,bench_cmp_indirect_absolute__cmp_indirect_auto_absolute
12.22678,12.2289,0.0021199999999996777,6544.739881063695,bench_cmp_indirect_absolute__inc_register
12.4285,12.43062,0.0021199999999996777,6575.601417570198,bench_cmp_indirect_absolute__inc_register
12.63022,12.63234,0.0021199999999996777,6600.233262869406,bench_cmp_indirect_absolute__inc_register
12.83196,12.8349,0.0029399999999988324,9217.668985944149,bench_cmp_indirect_absolute__inc_indexed
13.0345,13.03744,0.002940000000000609,9252.689008137133,bench_cmp_indirect_absolute__inc_indexed
13.23704,13.23998,0.0029399999999988324,9237.214506134344,bench_cmp_indirect_absolute__inc_indexed
13.4396,13.44256,0.0029599999999998516,9139.43854859024,bench_cmp_indirect_absolute__inc_symbolic
13.64216,13.64512,0.0029599999999998516,9117.041919379762,bench_cmp_indirect_absolute__inc_symbolic
13.84472,13.84768,0.0029599999999998516,9140.10936394266,bench_cmp_indirect_absolute__inc_symbolic
14.04728,14.05022,0.0029399999999988324,9029.492072291556,bench_cmp_indirect_absolute__inc_absolute
14.24984,14.25276,0.0029199999999995896,8990.90484017358,bench_cmp_indirect_absolute__inc_absolute
14.45238,14.4553,0.0029199999999995896,9002.72211525451,bench_cmp_indirect_absolute__inc_absolute
14.65492,14.65704,0.0021199999999996777,6608.301845843754,bench_cmp_indirect_absolute__rlam_immediate_1_register
14.85664,14.85876,0.0021199999999996777,6577.302794902327,bench_cmp_indirect_absolute__rlam_immediate_1_register
15.05836,15.06048,0.0021199999999996777,6539.0947042021335,bench_cmp_indirect_absolute__rlam_immediate_1_register
15.2601,15.26234,0.002240000000000464,6831.803538372213,bench_cmp_indirect_absolute__rlam_immediate_2_register
15.46194,15.46418,0.002240000000000464,6849.876914640234,bench_cmp_indirect_absolute__rlam_immediate_2_register
15.66378,15.66602,0.002240000000000464,6868.936920074321,bench_cmp_indirect_absolute__rlam_immediate_2_register
