t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7964,9.7992,0.00280000000000058,8691.109798384563,bench_mov_register_symbolic__cmp_indirect_auto_symbolic
9.9988,10.0016,0.00280000000000058,8667.968476658545,bench_mov_register_symbolic__cmp_indirect_auto_symbolic
10.20118,10.204,0.0028199999999998226,8665.57114059013,bench_mov_register_symbolic__cmp_indirect_auto_symbolic
10.40358,10.40642,0.002840000000000842,8705.260974823199,bench_mov_register_symbolic__cmp_indirect_auto_absolute
10.606,10.60884,0.002840000000000842,8724.076393994224,bench_mov_register_symbolic__cmp_indirect_auto_absolute
10.8084,10.81124,0.0028399999999990655,8783.385874700423,bench_mov_register_symbolic__cmp_indirect_auto_absolute
11.01082,11.01282,0.0019999999999988916,5855.184544339951,bench_mov_register_symbolic__inc_register
11.2124,11.2144,0.0019999999999988916,5862.312742971168,bench_mov_register_symbolic__inc_register
11.41398,11.41598,0.0019999999999988916,5862.997435029878,bench_mov_register_symbolic__inc_register
11.61556,11.61836,0.0027999999999988034,8589.170444753016,bench_mov_register_symbolic__inc_indexed
11.81794,11.82076,0.0028199999999998226,8582.812394014687,bench_mov_register_symbolic__inc_indexed
12.02034,12.02314,0.00280000000000058,8524.361483288718,bench_mov_register_symbolic__inc_indexed
12.22272,12.22556,0.0028399999999990655,8653.756340496831,bench_mov_register_symbolic__inc_symbolic
12.42514,12.42796,0.0028199999999998226,8616.753085515595,bench_mov_register_symbolic__inc_symbolic
12.62754,12.63036,0.0028199999999998226,8639.012153725365,bench_mov_register_symbolic__inc_symbolic
12.82994,12.83276,0.0028199999999998226,8601.019012275245,bench_mov_register_symbolic__inc_absolute
13.03234,13.03514,0.00280000000000058,8479.242040777473,bench_mov_register_symbolic__inc_absolute
13.23472,13.23754,0.0028199999999998226,8515.953044406408,bench_mov_register_symbolic__inc_absolute
13.43712,13.4391,0.0019799999999996487,5735.165143849984,bench_mov_register_symbolic__rlam_immediate_1_register
13.63868,13.64068,0.0019999999999988916,5819.325428452628,bench_mov_register_symbolic__rlam_immediate_1_register
13.84026,13.84224,0.0019799999999996487,5787.664810194271,bench_mov_register_symbolic__rlam_immediate_1_register
14.04184,14.04396,0.0021199999999996777,6137.845807241996,bench_mov_register_symbolic__rlam_immediate_2_register
14.24354,14.24566,0.002120000000001454,6144.990702163912,bench_mov_register_symbolic__rlam_immediate_2_register
14.44524,14.44736,0.0021199999999996777,6126.308543606504,bench_mov_register_symbolic__rlam_immediate_2_register
14.64694,14.64918,0.0022399999999986875,6375.350791491108,bench_mov_register_symbolic__rlam_immediate_3_register
14.84878,14.85102,0.002240000000000464,6339.928780218075,bench_mov_register_symbolic__rlam_immediate_3_register
15.0506,15.05284,0.002240000000000464,6303.834961728791,bench_mov_register_symbolic__rlam_immediate_3_register
15.25244,15.2548,0.0023599999999994736,6494.176755657639,bench_mov_register_symbolic__rlam_immediate_4_register
15.45438,15.45674,0.0023599999999994736,6557.581441009484,bench_mov_register_symbolic__rlam_immediate_4_register
15.65632,15.6587,0.002380000000000493,6635.905203876696,bench_mov_register_symbolic__rlam_immediate_4_register
