t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.947,9.95042,0.0034200000000002007,9900.855978485799,bench_mov_absolute_register__cmp_absolute_absolute
10.15002,10.15344,0.0034200000000002007,9951.061687898493,bench_mov_absolute_register__cmp_absolute_absolute
10.35304,10.35646,0.0034200000000002007,9985.746860038867,bench_mov_absolute_register__cmp_absolute_absolute
10.55606,10.55818,0.0021199999999996777,6621.1893712158435,bench_mov_absolute_register__cmp_indirect_register
10.75776,10.75988,0.002120000000001454,6606.589457955976,bench_mov_absolute_register__cmp_indirect_register
10.95948,10.9616,0.002120000000001454,6569.633486219411,bench_mov_absolute_register__cmp_indirect_register
11.1612,11.16406,0.0028600000000000847,8661.63363913084,bench_mov_absolute_register__cmp_indirect_indexed
11.36364,11.3665,0.0028600000000000847,8695.891469251446,bench_mov_absolute_register__cmp_indirect_indexed
11.5661,11.56896,0.0028600000000000847,8745.58861367406,bench_mov_absolute_register__cmp_indirect_indexed
11.76854,11.7714,0.0028600000000000847,8762.332070619024,bench_mov_absolute_register__cmp_indirect_symbolic
11.97098,11.97384,0.0028599999999983083,8785.015610041326,bench_mov_absolute_register__cmp_indirect_symbolic
12.17342,12.17628,0.0028600000000000847,8749.843623954837,bench_mov_absolute_register__cmp_indirect_symbolic
12.37588,12.37874,0.0028600000000000847,8615.331216715314,bench_mov_absolute_register__cmp_indirect_absolute
12.57832,12.58118,0.0028600000000000847,8612.11686395125,bench_mov_absolute_register__cmp_indirect_absolute
12.78078,12.78362,0.002840000000000842,8594.682554251254,bench_mov_absolute_register__cmp_indirect_absolute
12.98322,12.98536,0.002140000000000697,6674.739669544925,bench_mov_absolute_register__cmp_indirect_auto_register
13.18496,13.1871,0.0021399999999989205,6674.7687850112425,bench_mov_absolute_register__cmp_indirect_auto_register
13.3867,13.38884,0.002140000000000697,6680.507657585998,bench_mov_absolute_register__cmp_indirect_auto_register
13.58844,13.5913,0.0028600000000000847,8779.604865703768,bench_mov_absolute_register__cmp_indirect_auto_indexed
13.79088,13.79374,0.0028600000000000847,8732.653500046865,bench_mov_absolute_register__cmp_indirect_auto_indexed
13.99334,13.9962,0.0028600000000000847,8687.199905980491,bench_mov_absolute_register__cmp_indirect_auto_indexed
14.1958,14.19864,0.0028399999999990655,8702.969828151892,bench_mov_absolute_register__cmp_indirect_auto_symbolic
14.39824,14.40106,0.0028199999999998226,8704.670211299655,bench_mov_absolute_register__cmp_indirect_auto_symbolic
14.60066,14.6035,0.002840000000000842,8786.165756176015,bench_mov_absolute_register__cmp_indirect_auto_symbolic
14.8031,14.80594,0.0028399999999990655,8620.130661871937,bench_mov_absolute_register__cmp_indirect_auto_absolute
15.00554,15.00836,0.0028199999999998226,8534.304301719358,bench_mov_absolute_register__cmp_indirect_auto_absolute
15.20796,15.2108,0.002840000000000842,8542.782298757173,bench_mov_absolute_register__cmp_indirect_auto_absolute
15.4104,15.41236,0.001960000000000406,5582.955703140558,bench_mov_absolute_register__inc_register
15.61196,15.61394,0.0019799999999996487,5662.780669516762,bench_mov_absolute_register__inc_register
15.81354,15.8155,0.001960000000000406,5612.911605277317,bench_mov_absolute_register__inc_register
