t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95664,9.96076,0.004120000000000346,12392.040251289369,bench_add_absolute_symbolic__mov_immediate_symbolic
10.16034,10.16446,0.004120000000000346,12373.29114694233,bench_add_absolute_symbolic__mov_immediate_symbolic
10.36404,10.36816,0.004120000000000346,12247.079461813895,bench_add_absolute_symbolic__mov_immediate_symbolic
10.56774,10.57186,0.004119999999998569,12214.722579806192,bench_add_absolute_symbolic__mov_immediate_absolute
10.77144,10.77556,0.004120000000000346,12299.530978780962,bench_add_absolute_symbolic__mov_immediate_absolute
10.97512,10.97924,0.004120000000000346,12322.363168933245,bench_add_absolute_symbolic__mov_immediate_absolute
11.17882,11.1824,0.0035799999999994725,10845.801690591623,bench_add_absolute_symbolic__mov_indexed_register
11.38198,11.38556,0.0035799999999994725,10765.536541583017,bench_add_absolute_symbolic__mov_indexed_register
11.58514,11.58872,0.0035799999999994725,10830.725738776731,bench_add_absolute_symbolic__mov_indexed_register
11.7883,11.79256,0.004260000000000375,12968.728975393957,bench_add_absolute_symbolic__mov_indexed_indexed
11.99214,11.99642,0.004280000000001394,13017.77522312901,bench_add_absolute_symbolic__mov_indexed_indexed
12.196,12.20026,0.004260000000000375,12866.665117909217,bench_add_absolute_symbolic__mov_indexed_indexed
12.39984,12.4041,0.004260000000000375,12853.213758208878,bench_add_absolute_symbolic__mov_indexed_symbolic
12.6037,12.60796,0.004260000000000375,12951.466885861953,bench_add_absolute_symbolic__mov_indexed_symbolic
12.80754,12.8118,0.004260000000000375,12967.128462624825,bench_add_absolute_symbolic__mov_indexed_symbolic
13.01138,13.01562,0.004239999999999355,12740.577091460587,bench_add_absolute_symbolic__mov_indexed_absolute
13.2152,13.21946,0.004260000000000375,12751.991846599623,bench_add_absolute_symbolic__mov_indexed_absolute
13.41904,13.42328,0.004239999999999355,12812.08126107002,bench_add_absolute_symbolic__mov_indexed_absolute
13.62286,13.6264,0.003540000000000987,10915.562140292652,bench_add_absolute_symbolic__mov_symbolic_register
13.82598,13.82954,0.0035600000000002296,10948.35206633502,bench_add_absolute_symbolic__mov_symbolic_register
14.02912,14.03266,0.0035399999999992104,10794.283347201637,bench_add_absolute_symbolic__mov_symbolic_register
14.23224,14.2365,0.004260000000000375,12966.396051925673,bench_add_absolute_symbolic__mov_symbolic_indexed
14.43608,14.44034,0.004260000000000375,13058.059746400284,bench_add_absolute_symbolic__mov_symbolic_indexed
14.63992,14.64418,0.004260000000000375,13085.943658371472,bench_add_absolute_symbolic__mov_symbolic_indexed
14.84376,14.848,0.004240000000001132,12922.162779144513,bench_add_absolute_symbolic__mov_symbolic_symbolic
15.04758,15.05182,0.004239999999999355,12860.490772870984,bench_add_absolute_symbolic__mov_symbolic_symbolic
15.2514,15.25564,0.004239999999999355,12962.214604483532,bench_add_absolute_symbolic__mov_symbolic_symbolic
15.45522,15.45946,0.004239999999999355,12978.479664304807,bench_add_absolute_symbolic__mov_symbolic_absolute
15.65904,15.66328,0.004240000000001132,12917.133246086214,bench_add_absolute_symbolic__mov_symbolic_absolute
15.86286,15.8671,0.004240000000001132,12812.376811638109,bench_add_absolute_symbolic__mov_symbolic_absolute
