t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7921,9.79482,0.0027200000000000557,7973.093299661075,bench_mov_indexed_symbolic__inc_register
9.9944,9.99712,0.0027200000000000557,7966.01252397505,bench_mov_indexed_symbolic__inc_register
10.19668,10.1994,0.0027200000000000557,7934.1472592202435,bench_mov_indexed_symbolic__inc_register
10.399,10.40254,0.003540000000000987,10854.855801447507,bench_mov_indexed_symbolic__inc_indexed
10.60212,10.60568,0.0035600000000002296,10922.488546930881,bench_mov_indexed_symbolic__inc_indexed
10.80526,10.8088,0.0035399999999992104,10928.820907135638,bench_mov_indexed_symbolic__inc_indexed
11.0084,11.01194,0.0035399999999992104,10983.170436226967,bench_mov_indexed_symbolic__inc_symbolic
11.21152,11.21508,0.0035600000000002296,11032.744182739867,bench_mov_indexed_symbolic__inc_symbolic
11.41466,11.4182,0.003540000000000987,10895.116035829362,bench_mov_indexed_symbolic__inc_symbolic
11.61778,11.62132,0.003540000000000987,10830.92919318287,bench_mov_indexed_symbolic__inc_absolute
11.8209,11.82446,0.0035600000000002296,10948.778053280452,bench_mov_indexed_symbolic__inc_absolute
12.02404,12.02758,0.003540000000000987,10938.299444972741,bench_mov_indexed_symbolic__inc_absolute
12.22716,12.22988,0.0027200000000000557,7959.136408753938,bench_mov_indexed_symbolic__rlam_immediate_1_register
12.42946,12.43218,0.0027200000000000557,7906.676346901759,bench_mov_indexed_symbolic__rlam_immediate_1_register
12.63176,12.63448,0.0027200000000000557,7878.388797398673,bench_mov_indexed_symbolic__rlam_immediate_1_register
12.83406,12.8369,0.002840000000000842,8135.323417375516,bench_mov_indexed_symbolic__rlam_immediate_2_register
13.03648,13.03932,0.002840000000000842,8173.162965106509,bench_mov_indexed_symbolic__rlam_immediate_2_register
13.2389,13.24174,0.002840000000000842,8204.416967930998,bench_mov_indexed_symbolic__rlam_immediate_2_register
13.44134,13.4443,0.0029599999999998516,8458.622386678391,bench_mov_indexed_symbolic__rlam_immediate_3_register
13.64388,13.64684,0.0029599999999998516,8447.835457045298,bench_mov_indexed_symbolic__rlam_immediate_3_register
13.84642,13.84938,0.0029599999999998516,8403.076475951138,bench_mov_indexed_symbolic__rlam_immediate_3_register
14.04898,14.05206,0.003080000000000638,8556.51083169645,bench_mov_indexed_symbolic__rlam_immediate_4_register
14.25166,14.25474,0.003080000000000638,8599.953523373302,bench_mov_indexed_symbolic__rlam_immediate_4_register
14.45432,14.4574,0.003080000000000638,8628.896260636038,bench_mov_indexed_symbolic__rlam_immediate_4_register
14.657,14.6598,0.00280000000000058,8064.7285864703435,bench_mov_indexed_symbolic__jmp_symbolic
14.8594,14.8622,0.0027999999999988034,8064.208377614459,bench_mov_indexed_symbolic__jmp_symbolic
15.0618,15.0646,0.00280000000000058,8021.752145142986,bench_mov_indexed_symbolic__jmp_symbolic
15.2642,15.267,0.0027999999999988034,8004.135140214052,bench_mov_indexed_symbolic__jge_symbolic
15.46658,15.4694,0.0028199999999998226,8063.992871902201,bench_mov_indexed_symbolic__jge_symbolic
15.66898,15.6718,0.0028199999999998226,8125.68225664982,bench_mov_indexed_symbolic__jge_symbolic
