t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9472,9.94992,0.0027200000000000557,8000.442914198932,bench_cmp_immediate_register__inc_absolute
10.14952,10.15222,0.0026999999999990365,7954.824662298576,bench_cmp_immediate_register__inc_absolute
10.35182,10.35452,0.002700000000000813,7952.395558825181,bench_cmp_immediate_register__inc_absolute
10.55414,10.55598,0.0018399999999996197,5058.493688701321,bench_cmp_immediate_register__rlam_immediate_1_register
10.75558,10.75744,0.001860000000000639,5098.148169928829,bench_cmp_immediate_register__rlam_immediate_1_register
10.95704,10.95888,0.001840000000001396,5006.596236493692,bench_cmp_immediate_register__rlam_immediate_1_register
11.15848,11.16048,0.0019999999999988916,5389.496693384198,bench_cmp_immediate_register__rlam_immediate_2_register
11.36008,11.36208,0.002000000000000668,5405.814521947592,bench_cmp_immediate_register__rlam_immediate_2_register
11.56168,11.56366,0.0019799999999996487,5383.316257501622,bench_cmp_immediate_register__rlam_immediate_2_register
11.76326,11.76538,0.0021199999999996777,5704.44379467377,bench_cmp_immediate_register__rlam_immediate_3_register
11.96498,11.9671,0.0021199999999996777,5690.10353647056,bench_cmp_immediate_register__rlam_immediate_3_register
12.1667,12.1688,0.0020999999999986585,5653.231323227131,bench_cmp_immediate_register__rlam_immediate_3_register
12.3684,12.37064,0.002240000000000464,5947.936028243575,bench_cmp_immediate_register__rlam_immediate_4_register
12.57024,12.57248,0.002240000000000464,5927.853586618855,bench_cmp_immediate_register__rlam_immediate_4_register
12.77208,12.77432,0.0022399999999986875,5878.990669730741,bench_cmp_immediate_register__rlam_immediate_4_register
12.97394,12.9759,0.0019599999999986295,5330.7410818483195,bench_cmp_immediate_register__jmp_symbolic
13.1755,13.17748,0.0019799999999996487,5407.848383764878,bench_cmp_immediate_register__jmp_symbolic
13.37708,13.37906,0.001980000000001425,5425.117330164031,bench_cmp_immediate_register__jmp_symbolic
13.57866,13.58064,0.001980000000001425,5431.722716898177,bench_cmp_immediate_register__jge_symbolic
13.78024,13.78224,0.002000000000000668,5500.4005646354335,bench_cmp_immediate_register__jge_symbolic
13.98184,13.98384,0.002000000000000668,5512.7783701771605,bench_cmp_immediate_register__jge_symbolic
14.18344,14.18732,0.0038800000000005497,11326.124551707619,bench_cmp_immediate_indexed__cmp_immediate_symbolic
14.38692,14.3908,0.0038800000000005497,11235.121656210626,bench_cmp_immediate_indexed__cmp_immediate_symbolic
14.5904,14.59426,0.0038599999999995305,11164.132414849637,bench_cmp_immediate_indexed__cmp_immediate_symbolic
14.79388,14.79778,0.0038999999999997925,11314.315050839688,bench_cmp_immediate_indexed__cmp_immediate_absolute
14.99738,15.00128,0.0038999999999997925,11334.607086609427,bench_cmp_immediate_indexed__cmp_immediate_absolute
15.20088,15.20478,0.0038999999999997925,11273.690096567641,bench_cmp_immediate_indexed__cmp_immediate_absolute
15.40438,15.40772,0.0033399999999996766,9795.752663629983,bench_cmp_immediate_indexed__cmp_indexed_register
15.60734,15.61066,0.0033199999999986574,9747.351047112948,bench_cmp_immediate_indexed__cmp_indexed_register
15.81028,15.8136,0.0033199999999986574,9840.179765592604,bench_cmp_immediate_indexed__cmp_indexed_register
