t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79502,9.799,0.003980000000000317,11516.086761840612,bench_cmp_immediate_symbolic__cmp_absolute_symbolic
9.9986,10.0026,0.0039999999999995595,11571.404885033577,bench_cmp_immediate_symbolic__cmp_absolute_symbolic
10.2022,10.20618,0.003980000000000317,11609.621469397971,bench_cmp_immediate_symbolic__cmp_absolute_symbolic
10.40578,10.40978,0.0039999999999995595,11606.36655753323,bench_cmp_immediate_symbolic__cmp_absolute_absolute
10.60938,10.61336,0.003980000000000317,11493.530510925604,bench_cmp_immediate_symbolic__cmp_absolute_absolute
10.81296,10.81696,0.0039999999999995595,11458.904873578125,bench_cmp_immediate_symbolic__cmp_absolute_absolute
11.01656,11.01926,0.0026999999999990365,7993.4288701011565,bench_cmp_immediate_symbolic__cmp_indirect_register
11.21886,11.22158,0.0027200000000000557,8096.012573223712,bench_cmp_immediate_symbolic__cmp_indirect_register
11.42116,11.42388,0.0027200000000000557,8129.6155555173145,bench_cmp_immediate_symbolic__cmp_indirect_register
11.62348,11.6269,0.0034199999999984243,10544.416029001135,bench_cmp_immediate_symbolic__cmp_indirect_indexed
11.8265,11.82992,0.0034200000000002007,10499.900418799938,bench_cmp_immediate_symbolic__cmp_indirect_indexed
12.02952,12.03294,0.0034200000000002007,10413.045061287085,bench_cmp_immediate_symbolic__cmp_indirect_indexed
12.23254,12.23596,0.0034200000000002007,10438.272268511737,bench_cmp_immediate_symbolic__cmp_indirect_symbolic
12.43556,12.43898,0.0034200000000002007,10524.960036855646,bench_cmp_immediate_symbolic__cmp_indirect_symbolic
12.63856,12.64198,0.0034200000000002007,10520.828231238305,bench_cmp_immediate_symbolic__cmp_indirect_symbolic
12.84158,12.845,0.0034200000000002007,10455.72239439974,bench_cmp_immediate_symbolic__cmp_indirect_absolute
13.0446,13.04802,0.0034199999999984243,10337.721267710032,bench_cmp_immediate_symbolic__cmp_indirect_absolute
13.2476,13.25102,0.0034200000000002007,10329.886788968373,bench_cmp_immediate_symbolic__cmp_indirect_absolute
13.45062,13.45332,0.0026999999999990365,8090.9249442598,bench_cmp_immediate_symbolic__cmp_indirect_auto_register
13.65292,13.65562,0.002700000000000813,8102.803705262378,bench_cmp_immediate_symbolic__cmp_indirect_auto_register
13.85522,13.85792,0.002700000000000813,8139.97238874671,bench_cmp_immediate_symbolic__cmp_indirect_auto_register
14.05752,14.06094,0.0034200000000002007,10604.334962554702,bench_cmp_immediate_symbolic__cmp_indirect_auto_indexed
14.26052,14.26396,0.00344000000000122,10589.958259373778,bench_cmp_immediate_symbolic__cmp_indirect_auto_indexed
14.46354,14.46696,0.0034200000000002007,10474.257348105759,bench_cmp_immediate_symbolic__cmp_indirect_auto_indexed
14.66656,14.66996,0.0033999999999991815,10476.765469645212,bench_cmp_immediate_symbolic__cmp_indirect_auto_symbolic
14.86954,14.87296,0.0034200000000002007,10586.82590257403,bench_cmp_immediate_symbolic__cmp_indirect_auto_symbolic
15.07254,15.07594,0.0033999999999991815,10538.940199182414,bench_cmp_immediate_symbolic__cmp_indirect_auto_symbolic
15.27554,15.27894,0.003400000000000958,10444.81879333312,bench_cmp_immediate_symbolic__cmp_indirect_auto_absolute
15.47852,15.48192,0.003400000000000958,10362.901107876536,bench_cmp_immediate_symbolic__cmp_indirect_auto_absolute
15.68152,15.6849,0.0033799999999999386,10311.730178072583,bench_cmp_immediate_symbolic__cmp_indirect_auto_absolute
