t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79376,9.79708,0.0033199999999986574,9582.533386997244,bench_mov_immediate_register__mov_indexed_absolute
9.99666,10.0,0.0033399999999996766,9586.554376873042,bench_mov_immediate_register__mov_indexed_absolute
10.19958,10.2029,0.0033200000000004337,9550.736926031681,bench_mov_immediate_register__mov_indexed_absolute
10.40248,10.40506,0.0025800000000000267,7249.675155617102,bench_mov_immediate_register__mov_symbolic_register
10.60466,10.60724,0.0025799999999982504,7249.870076770302,bench_mov_immediate_register__mov_symbolic_register
10.80682,10.8094,0.0025800000000000267,7254.510852508267,bench_mov_immediate_register__mov_symbolic_register
11.00898,11.01232,0.003340000000001453,9683.145752646607,bench_mov_immediate_register__mov_symbolic_indexed
11.2119,11.21522,0.0033200000000004337,9541.13906482345,bench_mov_immediate_register__mov_symbolic_indexed
11.4148,11.41812,0.0033200000000004337,9551.126614679803,bench_mov_immediate_register__mov_symbolic_indexed
11.61772,11.62102,0.0032999999999994145,9533.265815114502,bench_mov_immediate_register__mov_symbolic_symbolic
11.8206,11.8239,0.0032999999999994145,9569.464838130105,bench_mov_immediate_register__mov_symbolic_symbolic
12.02348,12.02678,0.003300000000001191,9570.597421847087,bench_mov_immediate_register__mov_symbolic_symbolic
12.22638,12.22966,0.0032800000000001717,9442.809738684478,bench_mov_immediate_register__mov_symbolic_absolute
12.42926,12.43256,0.003300000000001191,9452.517176981779,bench_mov_immediate_register__mov_symbolic_absolute
12.63214,12.63544,0.0032999999999994145,9510.795345993844,bench_mov_immediate_register__mov_symbolic_absolute
12.83504,12.8376,0.002560000000000784,7136.320320426061,bench_mov_immediate_register__mov_absolute_register
13.03718,13.03974,0.002560000000000784,7167.06195846442,bench_mov_immediate_register__mov_absolute_register
13.23934,13.2419,0.0025599999999990075,7172.500710000112,bench_mov_immediate_register__mov_absolute_register
13.44148,13.4448,0.0033200000000004337,9525.563023054117,bench_mov_immediate_register__mov_absolute_indexed
13.64438,13.64768,0.0032999999999994145,9409.991421269253,bench_mov_immediate_register__mov_absolute_indexed
13.84726,13.85058,0.0033200000000004337,9498.996022158315,bench_mov_immediate_register__mov_absolute_indexed
14.05016,14.05346,0.0032999999999994145,9581.609603481356,bench_mov_immediate_register__mov_absolute_symbolic
14.25304,14.25634,0.0032999999999994145,9618.751809464673,bench_mov_immediate_register__mov_absolute_symbolic
14.45594,14.45922,0.0032800000000001717,9534.424473531879,bench_mov_immediate_register__mov_absolute_symbolic
14.65882,14.6621,0.0032800000000001717,9385.437637102017,bench_mov_immediate_register__mov_absolute_absolute
14.86168,14.86496,0.0032800000000001717,9348.39594876441,bench_mov_immediate_register__mov_absolute_absolute
15.06456,15.06784,0.0032800000000001717,9401.192839723326,bench_mov_immediate_register__mov_absolute_absolute
15.26744,15.26942,0.0019799999999996487,5808.333056046325,bench_mov_immediate_register__mov_indirect_register
15.46902,15.471,0.0019799999999996487,5817.268129902562,bench_mov_immediate_register__mov_indirect_register
15.6706,15.67258,0.0019799999999996487,5804.401191415965,bench_mov_immediate_register__mov_indirect_register
