t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80582,9.80854,0.0027200000000000557,8060.645612422094,bench_add_register_absolute__add_immediate_register
10.00814,10.01084,0.002700000000000813,7947.639713531986,bench_add_register_absolute__add_immediate_register
10.21044,10.21316,0.0027200000000000557,7987.711040768646,bench_add_register_absolute__add_immediate_register
10.41276,10.4163,0.0035399999999992104,11083.538646341392,bench_add_register_absolute__add_immediate_indexed
10.6159,10.61946,0.0035600000000002296,11189.781054854888,bench_add_register_absolute__add_immediate_indexed
10.81904,10.8226,0.0035600000000002296,11168.960055802634,bench_add_register_absolute__add_immediate_indexed
11.0222,11.02574,0.003540000000000987,11024.59929883771,bench_add_register_absolute__add_immediate_symbolic
11.22532,11.22888,0.0035600000000002296,11044.696897734495,bench_add_register_absolute__add_immediate_symbolic
11.42848,11.43202,0.0035399999999992104,11040.479126383645,bench_add_register_absolute__add_immediate_symbolic
11.63162,11.63516,0.003540000000000987,10977.269567086492,bench_add_register_absolute__add_immediate_absolute
11.83476,11.83832,0.0035600000000002296,11055.560782552458,bench_add_register_absolute__add_immediate_absolute
12.03792,12.04146,0.003540000000000987,10932.819992306773,bench_add_register_absolute__add_immediate_absolute
12.24106,12.2439,0.002840000000000842,8618.186716924107,bench_add_register_absolute__add_indexed_register
12.4435,12.44634,0.0028399999999990655,8630.136693824676,bench_add_register_absolute__add_indexed_register
12.64594,12.64878,0.002840000000000842,8686.872837136127,bench_add_register_absolute__add_indexed_register
12.84838,12.85208,0.0037000000000002586,11504.015533719738,bench_add_register_absolute__add_indexed_indexed
13.05168,13.05538,0.0037000000000002586,11493.736396078742,bench_add_register_absolute__add_indexed_indexed
13.25498,13.25868,0.0037000000000002586,11423.046912532924,bench_add_register_absolute__add_indexed_indexed
13.45828,13.46192,0.0036399999999989774,11297.756247219026,bench_add_register_absolute__add_indexed_symbolic
13.66152,13.66518,0.0036599999999999966,11459.293048828666,bench_add_register_absolute__add_indexed_symbolic
13.86478,13.86844,0.0036599999999999966,11492.827839683649,bench_add_register_absolute__add_indexed_symbolic
14.06802,14.0717,0.0036799999999992394,11482.348761052925,bench_add_register_absolute__add_indexed_absolute
14.2713,14.27496,0.0036599999999999966,11327.745704911336,bench_add_register_absolute__add_indexed_absolute
14.47456,14.47824,0.0036799999999992394,11352.503728118943,bench_add_register_absolute__add_indexed_absolute
14.67784,14.68068,0.002840000000000842,8785.96538678063,bench_add_register_absolute__add_symbolic_register
14.88026,14.8831,0.002840000000000842,8809.58729423832,bench_add_register_absolute__add_symbolic_register
15.08268,15.08552,0.002840000000000842,8823.070626242708,bench_add_register_absolute__add_symbolic_register
15.28512,15.2888,0.003680000000001016,11671.35688942234,bench_add_register_absolute__add_symbolic_indexed
15.48838,15.49206,0.003680000000001016,11589.017114605083,bench_add_register_absolute__add_symbolic_indexed
15.69166,15.69532,0.0036599999999999966,11542.689718771526,bench_add_register_absolute__add_symbolic_indexed
