t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94988,9.952,0.0021199999999996777,6508.936786557292,bench_inc_register__inc_indexed
10.15162,10.15374,0.002120000000001454,6520.044123758298,bench_inc_register__inc_indexed
10.35334,10.35546,0.002120000000001454,6513.940293812044,bench_inc_register__inc_indexed
10.55506,10.55718,0.002120000000001454,6484.953162730382,bench_inc_register__inc_symbolic
10.75678,10.7589,0.002120000000001454,6454.428231813697,bench_inc_register__inc_symbolic
10.9585,10.96062,0.0021199999999996777,6422.249712048751,bench_inc_register__inc_symbolic
11.16022,11.16232,0.0020999999999986585,6350.804790850269,bench_inc_register__inc_absolute
11.36192,11.36402,0.002100000000000435,6364.621613176027,bench_inc_register__inc_absolute
11.56362,11.56572,0.002100000000000435,6393.057708629753,bench_inc_register__inc_absolute
11.76532,11.7666,0.0012800000000012801,3460.8651907220255,bench_inc_register__rlam_immediate_1_register
11.9662,11.96748,0.0012799999999995038,3452.2089501826554,bench_inc_register__rlam_immediate_1_register
12.16708,12.16836,0.0012799999999995038,3456.2611929125937,bench_inc_register__rlam_immediate_1_register
12.36796,12.36936,0.00140000000000029,3860.9107141389604,bench_inc_register__rlam_immediate_2_register
12.56896,12.57036,0.00140000000000029,3871.6890965593593,bench_inc_register__rlam_immediate_2_register
12.76996,12.77136,0.00140000000000029,3858.069654089579,bench_inc_register__rlam_immediate_2_register
12.97096,12.97248,0.0015199999999992997,4091.5447962453277,bench_inc_register__rlam_immediate_3_register
13.1721,13.17362,0.0015199999999992997,4082.966705316423,bench_inc_register__rlam_immediate_3_register
13.37322,13.37474,0.0015199999999992997,4066.823848986901,bench_inc_register__rlam_immediate_3_register
13.57436,13.57598,0.0016199999999990666,4236.186551858686,bench_inc_register__rlam_immediate_4_register
13.7756,13.77722,0.0016199999999990666,4211.095215284101,bench_inc_register__rlam_immediate_4_register
13.97682,13.97846,0.0016400000000000858,4272.131621837703,bench_inc_register__rlam_immediate_4_register
14.17806,14.17946,0.00140000000000029,3740.351002198356,bench_inc_register__jmp_symbolic
14.37908,14.38048,0.00140000000000029,3749.5099660015558,bench_inc_register__jmp_symbolic
14.58008,14.58148,0.00140000000000029,3771.987678483582,bench_inc_register__jmp_symbolic
14.7811,14.7825,0.00140000000000029,3776.0714441544774,bench_inc_register__jge_symbolic
14.9821,14.9835,0.0013999999999985135,3790.085148061749,bench_inc_register__jge_symbolic
15.18312,15.18452,0.0013999999999985135,3780.0764851228146,bench_inc_register__jge_symbolic
15.38414,15.38706,0.0029199999999995896,9119.142645502898,bench_inc_indexed__inc_symbolic
15.58668,15.5896,0.002920000000001366,9127.556947064048,bench_inc_indexed__inc_symbolic
15.78922,15.79214,0.0029199999999995896,9076.518556101713,bench_inc_indexed__inc_symbolic
