t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94392,9.94616,0.002240000000000464,7327.8659232906675,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_register
10.14574,10.14798,0.002240000000000464,7345.9306964665375,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_register
10.34758,10.34982,0.0022399999999986875,7374.410114712387,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_register
10.54942,10.55236,0.002940000000000609,9493.612470107217,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_indexed
10.75196,10.7549,0.0029399999999988324,9505.834765728396,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_indexed
10.95448,10.95742,0.002940000000000609,9488.717436326593,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_indexed
11.15702,11.15998,0.0029599999999998516,9415.361918508534,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.35958,11.36252,0.002940000000000609,9325.344280807245,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.56212,11.56506,0.002940000000000609,9370.35490293236,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.76466,11.7676,0.002940000000000609,9368.36579349077,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_absolute
11.9672,11.97012,0.0029199999999995896,9327.634347135598,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_absolute
12.16972,12.17266,0.002940000000000609,9382.008081303935,bench_mov_indirect_auto_symbolic__cmp_indirect_auto_absolute
12.37224,12.37436,0.0021199999999996777,6597.185719291529,bench_mov_indirect_auto_symbolic__inc_register
12.57396,12.57608,0.0021199999999996777,6561.956559306838,bench_mov_indirect_auto_symbolic__inc_register
12.77566,12.77778,0.0021199999999996777,6537.148300557159,bench_mov_indirect_auto_symbolic__inc_register
12.97738,12.98032,0.002940000000000609,9213.970124257656,bench_mov_indirect_auto_symbolic__inc_indexed
13.1799,13.18284,0.002940000000000609,9272.503550166177,bench_mov_indirect_auto_symbolic__inc_indexed
13.38244,13.38538,0.0029399999999988324,9309.782118067043,bench_mov_indirect_auto_symbolic__inc_indexed
13.58496,13.58792,0.0029599999999998516,9231.729756574292,bench_mov_indirect_auto_symbolic__inc_symbolic
13.78752,13.79046,0.0029399999999988324,9153.253361578842,bench_mov_indirect_auto_symbolic__inc_symbolic
13.99006,13.99302,0.0029599999999998516,9141.203418839243,bench_mov_indirect_auto_symbolic__inc_symbolic
14.1926,14.19554,0.0029399999999988324,9043.726623054526,bench_mov_indirect_auto_symbolic__inc_absolute
14.39512,14.39806,0.0029399999999988324,9104.406598485966,bench_mov_indirect_auto_symbolic__inc_absolute
14.59764,14.60058,0.002940000000000609,9145.803516732316,bench_mov_indirect_auto_symbolic__inc_absolute
14.80016,14.80228,0.0021199999999996777,6598.354738670198,bench_mov_indirect_auto_symbolic__rlam_immediate_1_register
15.00186,15.00398,0.0021199999999996777,6627.8999508345805,bench_mov_indirect_auto_symbolic__rlam_immediate_1_register
15.20358,15.2057,0.0021199999999996777,6596.462288870246,bench_mov_indirect_auto_symbolic__rlam_immediate_1_register
15.40528,15.40752,0.002240000000000464,6883.833820467441,bench_mov_indirect_auto_symbolic__rlam_immediate_2_register
15.6071,15.60934,0.0022399999999986875,6845.811451781055,bench_mov_indirect_auto_symbolic__rlam_immediate_2_register
15.80894,15.81118,0.002240000000000464,6820.177272894792,bench_mov_indirect_auto_symbolic__rlam_immediate_2_register
