t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94794,9.95152,0.003580000000001249,10776.39927855132,bench_mov_indirect_indexed__cmp_indexed_indexed
10.1511,10.15468,0.003580000000001249,10679.30896534024,bench_mov_indirect_indexed__cmp_indexed_indexed
10.35428,10.35786,0.003580000000001249,10699.413958940704,bench_mov_indirect_indexed__cmp_indexed_indexed
10.55746,10.56104,0.0035799999999994725,10940.707572734013,bench_mov_indirect_indexed__cmp_indexed_symbolic
10.76062,10.7642,0.003580000000001249,10981.782118327958,bench_mov_indirect_indexed__cmp_indexed_symbolic
10.96378,10.96736,0.0035799999999994725,10954.902062656596,bench_mov_indirect_indexed__cmp_indexed_symbolic
11.16696,11.17054,0.003580000000001249,10775.510990064471,bench_mov_indirect_indexed__cmp_indexed_absolute
11.37012,11.3737,0.0035799999999994725,10754.02881717139,bench_mov_indirect_indexed__cmp_indexed_absolute
11.5733,11.57686,0.0035600000000002296,10776.025252417301,bench_mov_indirect_indexed__cmp_indexed_absolute
11.77646,11.77932,0.0028600000000000847,8811.304955743339,bench_mov_indirect_indexed__cmp_symbolic_register
11.9789,11.98176,0.0028600000000000847,8828.310708049848,bench_mov_indirect_indexed__cmp_symbolic_register
12.18136,12.18422,0.0028600000000000847,8825.068722944901,bench_mov_indirect_indexed__cmp_symbolic_register
12.3838,12.38736,0.0035599999999984533,10776.036374731464,bench_mov_indirect_indexed__cmp_symbolic_indexed
12.58694,12.5905,0.0035600000000002296,10760.17115032345,bench_mov_indirect_indexed__cmp_symbolic_indexed
12.79008,12.79364,0.0035600000000002296,10828.404906206486,bench_mov_indirect_indexed__cmp_symbolic_indexed
12.99322,12.99678,0.0035599999999984533,10796.67890443898,bench_mov_indirect_indexed__cmp_symbolic_symbolic
13.19636,13.19992,0.0035600000000002296,10802.408477757614,bench_mov_indirect_indexed__cmp_symbolic_symbolic
13.3995,13.40306,0.0035600000000002296,10756.913605146643,bench_mov_indirect_indexed__cmp_symbolic_symbolic
13.60264,13.6062,0.0035600000000002296,10677.067786455766,bench_mov_indirect_indexed__cmp_symbolic_absolute
13.80578,13.80932,0.0035399999999992104,10680.198890620159,bench_mov_indirect_indexed__cmp_symbolic_absolute
14.0089,14.01246,0.0035600000000002296,10810.971609317205,bench_mov_indirect_indexed__cmp_symbolic_absolute
14.21204,14.2149,0.0028600000000000847,8711.859611794389,bench_mov_indirect_indexed__cmp_absolute_register
14.41448,14.41734,0.0028600000000000847,8693.203192669982,bench_mov_indirect_indexed__cmp_absolute_register
14.61694,14.6198,0.0028600000000000847,8631.163313985131,bench_mov_indirect_indexed__cmp_absolute_register
14.81938,14.82294,0.0035599999999984533,10735.038991546802,bench_mov_indirect_indexed__cmp_absolute_indexed
15.02252,15.02608,0.0035600000000002296,10778.21811894007,bench_mov_indirect_indexed__cmp_absolute_indexed
15.22566,15.22922,0.0035600000000002296,10843.300328124926,bench_mov_indirect_indexed__cmp_absolute_indexed
15.42882,15.43236,0.0035399999999992104,10822.84213741974,bench_mov_indirect_indexed__cmp_absolute_symbolic
15.63196,15.6355,0.003540000000000987,10808.607121001058,bench_mov_indirect_indexed__cmp_absolute_symbolic
15.8351,15.83864,0.0035399999999992104,10724.178114903307,bench_mov_indirect_indexed__cmp_absolute_symbolic
