t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.78788,9.79156,0.003680000000001016,11817.666096615829,bench_add_indirect_auto_indexed__mov_absolute_absolute
9.99114,9.9948,0.0036599999999999966,11775.344298220978,bench_add_indirect_auto_indexed__mov_absolute_absolute
10.19438,10.19806,0.0036799999999992394,11834.256623403304,bench_add_indirect_auto_indexed__mov_absolute_absolute
10.39764,10.40014,0.0024999999999995026,8261.964730916648,bench_add_indirect_auto_indexed__mov_indirect_register
10.59972,10.60222,0.002500000000001279,8223.011090889875,bench_add_indirect_auto_indexed__mov_indirect_register
10.8018,10.8043,0.0024999999999995026,8226.239036301293,bench_add_indirect_auto_indexed__mov_indirect_register
11.00386,11.00696,0.0030999999999998806,9943.90051346222,bench_add_indirect_auto_indexed__mov_indirect_indexed
11.20654,11.20962,0.0030799999999988614,9915.46480450403,bench_add_indirect_auto_indexed__mov_indirect_indexed
11.4092,11.41228,0.003080000000000638,9945.191428998598,bench_add_indirect_auto_indexed__mov_indirect_indexed
11.61186,11.61492,0.0030599999999996186,9887.364329768843,bench_add_indirect_auto_indexed__mov_indirect_symbolic
11.8145,11.81756,0.0030599999999996186,9810.544422360485,bench_add_indirect_auto_indexed__mov_indirect_symbolic
12.01714,12.02022,0.003080000000000638,9861.283220818395,bench_add_indirect_auto_indexed__mov_indirect_symbolic
12.2198,12.22288,0.003080000000000638,9930.695565419255,bench_add_indirect_auto_indexed__mov_indirect_absolute
12.42246,12.42554,0.003080000000000638,9970.731879586465,bench_add_indirect_auto_indexed__mov_indirect_absolute
12.62512,12.6282,0.0030799999999988614,9990.482816934458,bench_add_indirect_auto_indexed__mov_indirect_absolute
12.82778,12.83028,0.0024999999999995026,8325.486779211242,bench_add_indirect_auto_indexed__mov_indirect_auto_register
13.02986,13.03238,0.002520000000000522,8324.99980461012,bench_add_indirect_auto_indexed__mov_indirect_auto_register
13.23196,13.23446,0.0024999999999995026,8232.74436406621,bench_add_indirect_auto_indexed__mov_indirect_auto_register
13.43404,13.43712,0.003080000000000638,9814.279866406723,bench_add_indirect_auto_indexed__mov_indirect_auto_indexed
13.6367,13.63978,0.003080000000000638,9873.351773714634,bench_add_indirect_auto_indexed__mov_indirect_auto_indexed
13.83936,13.84244,0.003080000000000638,9918.284160086814,bench_add_indirect_auto_indexed__mov_indirect_auto_indexed
14.04202,14.0451,0.0030799999999988614,10035.444819364671,bench_add_indirect_auto_indexed__mov_indirect_auto_symbolic
14.24466,14.24774,0.003080000000000638,10006.752964111043,bench_add_indirect_auto_indexed__mov_indirect_auto_symbolic
14.44732,14.4504,0.003080000000000638,9934.592451902154,bench_add_indirect_auto_indexed__mov_indirect_auto_symbolic
14.64998,14.65306,0.003080000000000638,9786.231094041856,bench_add_indirect_auto_indexed__mov_indirect_auto_absolute
14.85264,14.85572,0.003080000000000638,9854.912012817302,bench_add_indirect_auto_indexed__mov_indirect_auto_absolute
15.0553,15.05838,0.0030799999999988614,9896.690084129486,bench_add_indirect_auto_indexed__mov_indirect_auto_absolute
15.25796,15.26024,0.0022799999999989495,7596.37266397126,bench_add_indirect_auto_indexed__cmp_register_register
15.4598,15.46208,0.002280000000000726,7580.554350281555,bench_add_indirect_auto_indexed__cmp_register_register
15.66166,15.66392,0.0022599999999997067,7481.396538204293,bench_add_indirect_auto_indexed__cmp_register_register
