t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80764,9.80966,0.0020199999999999108,5923.358255531492,bench_add_register_register__cmp_register_indexed
10.00926,10.01128,0.0020199999999999108,5898.840315639729,bench_add_register_register__cmp_register_indexed
10.21088,10.21288,0.002000000000000668,5823.514075020391,bench_add_register_register__cmp_register_indexed
10.4125,10.41448,0.0019799999999996487,5762.6799633716155,bench_add_register_register__cmp_register_symbolic
10.61408,10.61608,0.002000000000000668,5854.735125323861,bench_add_register_register__cmp_register_symbolic
10.81568,10.81768,0.0019999999999988916,5860.870389730003,bench_add_register_register__cmp_register_symbolic
11.01728,11.01928,0.002000000000000668,5840.181326495666,bench_add_register_register__cmp_register_absolute
11.21886,11.22086,0.002000000000000668,5835.701099133251,bench_add_register_register__cmp_register_absolute
11.42046,11.42246,0.0019999999999988916,5830.138719171612,bench_add_register_register__cmp_register_absolute
11.62206,11.62392,0.001860000000000639,5202.44752988414,bench_add_register_register__cmp_immediate_register
11.82352,11.8254,0.0018799999999998818,5235.730898566021,bench_add_register_register__cmp_immediate_register
12.025,12.02686,0.0018599999999988626,5145.727391351385,bench_add_register_register__cmp_immediate_register
12.22646,12.22904,0.0025800000000000267,7248.213007114973,bench_add_register_register__cmp_immediate_indexed
12.42864,12.43124,0.002600000000001046,7344.517107124672,bench_add_register_register__cmp_immediate_indexed
12.63084,12.63344,0.002600000000001046,7369.7069403746345,bench_add_register_register__cmp_immediate_indexed
12.83304,12.83562,0.0025800000000000267,7443.659265991133,bench_add_register_register__cmp_immediate_symbolic
13.03522,13.0378,0.0025800000000000267,7458.0449447964365,bench_add_register_register__cmp_immediate_symbolic
13.2374,13.23998,0.0025800000000000267,7450.326869730163,bench_add_register_register__cmp_immediate_symbolic
13.4396,13.44218,0.0025800000000000267,7298.126441892026,bench_add_register_register__cmp_immediate_absolute
13.64178,13.64436,0.0025800000000000267,7243.541046045366,bench_add_register_register__cmp_immediate_absolute
13.84396,13.84656,0.002600000000001046,7319.105751815562,bench_add_register_register__cmp_immediate_absolute
14.04616,14.04816,0.0019999999999988916,5841.2038255448,bench_add_register_register__cmp_indexed_register
14.24776,14.24978,0.0020199999999999108,5928.93953900771,bench_add_register_register__cmp_indexed_register
14.44938,14.4514,0.0020199999999999108,5944.847583304824,bench_add_register_register__cmp_indexed_register
14.651,14.65374,0.002740000000001075,7835.592376071242,bench_add_register_register__cmp_indexed_indexed
14.85334,14.85608,0.002740000000001075,7819.649945016529,bench_add_register_register__cmp_indexed_indexed
15.05568,15.05842,0.0027399999999992986,7788.3289661234485,bench_add_register_register__cmp_indexed_indexed
15.258,15.26072,0.0027200000000000557,7868.609838188048,bench_add_register_register__cmp_indexed_symbolic
15.46032,15.46304,0.0027200000000000557,7873.346770648177,bench_add_register_register__cmp_indexed_symbolic
15.66264,15.66534,0.002700000000000813,7853.8647666596535,bench_add_register_register__cmp_indexed_symbolic
