t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94938,9.95352,0.0041399999999995885,12145.83794819052,bench_cmp_indexed_absolute__cmp_absolute_symbolic
10.15312,10.15726,0.004140000000001365,12166.477721188527,bench_cmp_indexed_absolute__cmp_absolute_symbolic
10.35686,10.361,0.004140000000001365,12090.861108157998,bench_cmp_indexed_absolute__cmp_absolute_symbolic
10.56062,10.56476,0.0041399999999995885,11916.192453353124,bench_cmp_indexed_absolute__cmp_absolute_absolute
10.76436,10.7685,0.0041399999999995885,11999.279218724392,bench_cmp_indexed_absolute__cmp_absolute_absolute
10.9681,10.97224,0.0041399999999995885,12064.190737436165,bench_cmp_indexed_absolute__cmp_absolute_absolute
11.17184,11.1747,0.0028600000000000847,8515.292508527906,bench_cmp_indexed_absolute__cmp_indirect_register
11.37432,11.37718,0.0028599999999983083,8453.700782260146,bench_cmp_indexed_absolute__cmp_indirect_register
11.57678,11.57964,0.0028600000000000847,8396.417386830091,bench_cmp_indexed_absolute__cmp_indirect_register
11.77924,11.7828,0.0035600000000002296,10897.915607784495,bench_cmp_indexed_absolute__cmp_indirect_indexed
11.9824,11.98596,0.0035600000000002296,10962.761687115359,bench_cmp_indexed_absolute__cmp_indirect_indexed
12.18556,12.18912,0.0035600000000002296,10983.102836180933,bench_cmp_indexed_absolute__cmp_indirect_indexed
12.38872,12.39226,0.003540000000000987,10864.480342718864,bench_cmp_indexed_absolute__cmp_indirect_symbolic
12.59186,12.59542,0.0035600000000002296,10821.225275286022,bench_cmp_indexed_absolute__cmp_indirect_symbolic
12.795,12.79856,0.0035600000000002296,10854.778781067977,bench_cmp_indexed_absolute__cmp_indirect_symbolic
12.99816,13.00172,0.0035600000000002296,10851.122953463819,bench_cmp_indexed_absolute__cmp_indirect_absolute
13.20132,13.20486,0.0035399999999992104,10824.467118361155,bench_cmp_indexed_absolute__cmp_indirect_absolute
13.40446,13.408,0.0035399999999992104,10781.400450502708,bench_cmp_indexed_absolute__cmp_indirect_absolute
13.6076,13.61046,0.0028600000000000847,8453.637696802893,bench_cmp_indexed_absolute__cmp_indirect_auto_register
13.81006,13.81292,0.0028600000000000847,8424.356791656539,bench_cmp_indexed_absolute__cmp_indirect_auto_register
14.01252,14.01538,0.0028600000000000847,8463.030415587224,bench_cmp_indexed_absolute__cmp_indirect_auto_register
14.21498,14.21852,0.0035399999999992104,11006.60754600287,bench_cmp_indexed_absolute__cmp_indirect_auto_indexed
14.41812,14.42168,0.0035600000000002296,11087.646386586575,bench_cmp_indexed_absolute__cmp_indirect_auto_indexed
14.62128,14.62484,0.0035600000000002296,11059.059533291053,bench_cmp_indexed_absolute__cmp_indirect_auto_indexed
14.82444,14.82798,0.003540000000000987,10865.834061990528,bench_cmp_indexed_absolute__cmp_indirect_auto_symbolic
15.02758,15.03114,0.0035600000000002296,10948.416346218912,bench_cmp_indexed_absolute__cmp_indirect_auto_symbolic
15.23074,15.23428,0.0035399999999992104,10958.594726395871,bench_cmp_indexed_absolute__cmp_indirect_auto_symbolic
15.43388,15.43744,0.0035600000000002296,10976.336281747177,bench_cmp_indexed_absolute__cmp_indirect_auto_absolute
15.63704,15.64058,0.0035399999999992104,10898.95753422487,bench_cmp_indexed_absolute__cmp_indirect_auto_absolute
15.84018,15.84372,0.0035399999999992104,10809.874571857175,bench_cmp_indexed_absolute__cmp_indirect_auto_absolute
