t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80366,9.80792,0.004259999999998598,12962.5046951649,bench_add_absolute_indexed__cmp_symbolic_indexed
10.00752,10.01178,0.004260000000000375,12919.747587294321,bench_add_absolute_indexed__cmp_symbolic_indexed
10.21138,10.21564,0.004260000000000375,13012.615521439318,bench_add_absolute_indexed__cmp_symbolic_indexed
10.41524,10.4195,0.004259999999998598,12973.856111052479,bench_add_absolute_indexed__cmp_symbolic_symbolic
10.61908,10.62336,0.0042799999999996174,12982.341530731439,bench_add_absolute_indexed__cmp_symbolic_symbolic
10.82294,10.8272,0.004260000000000375,12799.414168113059,bench_add_absolute_indexed__cmp_symbolic_symbolic
11.0268,11.03106,0.004260000000000375,12897.849476431504,bench_add_absolute_indexed__cmp_symbolic_absolute
11.23064,11.23492,0.004280000000001394,13022.114390045852,bench_add_absolute_indexed__cmp_symbolic_absolute
11.4345,11.43876,0.004260000000000375,12943.770079874443,bench_add_absolute_indexed__cmp_symbolic_absolute
11.63836,11.64194,0.0035799999999994725,10900.602273175557,bench_add_absolute_indexed__cmp_absolute_register
11.84152,11.8451,0.003580000000001249,10912.78487118345,bench_add_absolute_indexed__cmp_absolute_register
12.04468,12.04826,0.003580000000001249,10983.292658351436,bench_add_absolute_indexed__cmp_absolute_register
12.24784,12.25212,0.0042799999999996174,12956.510912625627,bench_add_absolute_indexed__cmp_absolute_indexed
12.4517,12.45596,0.004259999999998598,12835.0406279743,bench_add_absolute_indexed__cmp_absolute_indexed
12.65554,12.6598,0.004260000000000375,12720.467702020736,bench_add_absolute_indexed__cmp_absolute_indexed
12.8594,12.86366,0.004259999999998598,12816.880587483862,bench_add_absolute_indexed__cmp_absolute_symbolic
13.06326,13.06752,0.004260000000000375,12899.833389093144,bench_add_absolute_indexed__cmp_absolute_symbolic
13.26712,13.27138,0.004260000000000375,12872.666001786498,bench_add_absolute_indexed__cmp_absolute_symbolic
13.47098,13.47522,0.004239999999999355,12649.021984541389,bench_add_absolute_indexed__cmp_absolute_absolute
13.6748,13.67906,0.004260000000000375,12753.005668056256,bench_add_absolute_indexed__cmp_absolute_absolute
13.87864,13.8829,0.004259999999998598,12860.711785028685,bench_add_absolute_indexed__cmp_absolute_absolute
14.08248,14.08546,0.0029799999999990945,9347.953002431172,bench_add_absolute_indexed__cmp_indirect_register
14.28506,14.28804,0.002980000000000871,9326.897347348577,bench_add_absolute_indexed__cmp_indirect_register
14.48762,14.4906,0.002980000000000871,9261.52831875054,bench_add_absolute_indexed__cmp_indirect_register
14.6902,14.69388,0.0036799999999992394,11640.8012923758,bench_add_absolute_indexed__cmp_indirect_indexed
14.89346,14.89712,0.0036599999999999966,11659.934574272254,bench_add_absolute_indexed__cmp_indirect_indexed
15.09672,15.10038,0.0036599999999999966,11700.297412462394,bench_add_absolute_indexed__cmp_indirect_indexed
15.29998,15.30364,0.0036599999999999966,11704.662898555252,bench_add_absolute_indexed__cmp_indirect_symbolic
15.50322,15.5069,0.0036799999999992394,11674.57347037017,bench_add_absolute_indexed__cmp_indirect_symbolic
15.70648,15.71016,0.0036799999999992394,11674.594650973671,bench_add_absolute_indexed__cmp_indirect_symbolic
