t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94534,9.9489,0.0035600000000002296,10884.377385955833,bench_add_symbolic_indexed__mov_register_indexed
10.14848,10.15202,0.003540000000000987,10742.405354979644,bench_add_symbolic_indexed__mov_register_indexed
10.3516,10.35516,0.0035600000000002296,10855.55135970997,bench_add_symbolic_indexed__mov_register_indexed
10.55474,10.5583,0.0035599999999984533,10954.091295129212,bench_add_symbolic_indexed__mov_register_symbolic
10.75788,10.76142,0.0035399999999992104,10901.591752187485,bench_add_symbolic_indexed__mov_register_symbolic
10.961,10.96456,0.0035600000000002296,10928.868399933423,bench_add_symbolic_indexed__mov_register_symbolic
11.16414,11.16768,0.003540000000000987,10726.428385826783,bench_add_symbolic_indexed__mov_register_absolute
11.36726,11.37082,0.0035600000000002296,10806.280411780332,bench_add_symbolic_indexed__mov_register_absolute
11.5704,11.57396,0.0035600000000002296,10881.524053402882,bench_add_symbolic_indexed__mov_register_absolute
11.77354,11.77698,0.0034399999999994435,10293.765657113761,bench_add_symbolic_indexed__mov_immediate_register
11.97656,11.98002,0.0034600000000004627,10342.76970895145,bench_add_symbolic_indexed__mov_immediate_register
12.1796,12.18304,0.0034399999999994435,10182.167219461735,bench_add_symbolic_indexed__mov_immediate_register
12.38262,12.38674,0.004120000000000346,12237.97302693231,bench_add_symbolic_indexed__mov_immediate_indexed
12.58632,12.59044,0.004119999999998569,12352.308570402807,bench_add_symbolic_indexed__mov_immediate_indexed
12.79002,12.79414,0.004120000000000346,12366.111446172748,bench_add_symbolic_indexed__mov_immediate_indexed
12.99372,12.99786,0.0041399999999995885,12289.505025836295,bench_add_symbolic_indexed__mov_immediate_symbolic
13.19744,13.20158,0.0041399999999995885,12205.370031295724,bench_add_symbolic_indexed__mov_immediate_symbolic
13.40116,13.4053,0.0041399999999995885,12283.091845454897,bench_add_symbolic_indexed__mov_immediate_symbolic
13.60486,13.609,0.0041399999999995885,12445.483040062936,bench_add_symbolic_indexed__mov_immediate_absolute
13.80858,13.81272,0.004140000000001365,12414.16295757925,bench_add_symbolic_indexed__mov_immediate_absolute
14.0123,14.01644,0.0041399999999995885,12308.14707465342,bench_add_symbolic_indexed__mov_immediate_absolute
14.21602,14.21962,0.0036000000000004917,11027.8967767967,bench_add_symbolic_indexed__mov_indexed_register
14.4192,14.42278,0.0035799999999994725,11044.906091408773,bench_add_symbolic_indexed__mov_indexed_register
14.62236,14.62596,0.0035999999999987153,11126.865539695562,bench_add_symbolic_indexed__mov_indexed_register
14.82554,14.82984,0.004300000000000637,13113.41220047477,bench_add_symbolic_indexed__mov_indexed_indexed
15.02942,15.0337,0.0042799999999996174,12948.876298031313,bench_add_symbolic_indexed__mov_indexed_indexed
15.23328,15.23758,0.00429999999999886,13085.18922887367,bench_add_symbolic_indexed__mov_indexed_indexed
15.43714,15.44142,0.004280000000001394,13148.527867164967,bench_add_symbolic_indexed__mov_indexed_symbolic
15.641,15.64526,0.004260000000000375,13058.992228471674,bench_add_symbolic_indexed__mov_indexed_symbolic
15.84484,15.8491,0.004260000000000375,12953.168586828877,bench_add_symbolic_indexed__mov_indexed_symbolic
