t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80722,9.81086,0.0036400000000007537,11442.781954540285,bench_add_symbolic_symbolic__mov_indirect_symbolic
10.01044,10.0141,0.0036599999999999966,11507.45414197433,bench_add_symbolic_symbolic__mov_indirect_symbolic
10.21368,10.21732,0.0036400000000007537,11341.523937883114,bench_add_symbolic_symbolic__mov_indirect_symbolic
10.4169,10.42056,0.0036599999999999966,11292.957121040416,bench_add_symbolic_symbolic__mov_indirect_absolute
10.62014,10.62378,0.0036400000000007537,11300.701277798458,bench_add_symbolic_symbolic__mov_indirect_absolute
10.82336,10.82702,0.0036599999999999966,11416.053236462149,bench_add_symbolic_symbolic__mov_indirect_absolute
11.0266,11.02956,0.0029599999999998516,9278.300369623377,bench_add_symbolic_symbolic__mov_indirect_auto_register
11.22914,11.2321,0.002960000000001628,9231.52573872856,bench_add_symbolic_symbolic__mov_indirect_auto_register
11.43168,11.43464,0.0029599999999998516,9170.711219775807,bench_add_symbolic_symbolic__mov_indirect_auto_register
11.63422,11.6379,0.003680000000001016,11464.680321517622,bench_add_symbolic_symbolic__mov_indirect_auto_indexed
11.83748,11.84114,0.0036599999999999966,11461.45590580984,bench_add_symbolic_symbolic__mov_indirect_auto_indexed
12.04072,12.0444,0.0036799999999992394,11565.614398566286,bench_add_symbolic_symbolic__mov_indirect_auto_indexed
12.24398,12.24764,0.0036599999999999966,11493.608134332788,bench_add_symbolic_symbolic__mov_indirect_auto_symbolic
12.44722,12.4509,0.003680000000001016,11467.867025642918,bench_add_symbolic_symbolic__mov_indirect_auto_symbolic
12.65046,12.65414,0.0036799999999992394,11474.539826155795,bench_add_symbolic_symbolic__mov_indirect_auto_symbolic
12.85372,12.8574,0.003680000000001016,11471.58718901052,bench_add_symbolic_symbolic__mov_indirect_auto_absolute
13.05698,13.06064,0.0036599999999999966,11421.796092763416,bench_add_symbolic_symbolic__mov_indirect_auto_absolute
13.26022,13.26388,0.0036599999999999966,11406.275171320662,bench_add_symbolic_symbolic__mov_indirect_auto_absolute
13.46348,13.4663,0.0028199999999998226,8300.252018961175,bench_add_symbolic_symbolic__cmp_register_register
13.66588,13.66872,0.002840000000000842,8349.828531502473,bench_add_symbolic_symbolic__cmp_register_register
13.8683,13.87114,0.002840000000000842,8378.897923978537,bench_add_symbolic_symbolic__cmp_register_register
14.07072,14.07428,0.0035600000000002296,10920.03330821229,bench_add_symbolic_symbolic__cmp_register_indexed
14.27386,14.2774,0.0035399999999992104,10864.836589896286,bench_add_symbolic_symbolic__cmp_register_indexed
14.47698,14.48052,0.003540000000000987,10843.322123403828,bench_add_symbolic_symbolic__cmp_register_indexed
14.68012,14.68364,0.0035199999999999676,10749.597232788481,bench_add_symbolic_symbolic__cmp_register_symbolic
14.88322,14.88674,0.0035199999999999676,10773.466753307503,bench_add_symbolic_symbolic__cmp_register_symbolic
15.08632,15.08984,0.0035199999999999676,10843.079641926735,bench_add_symbolic_symbolic__cmp_register_symbolic
15.28944,15.29296,0.0035199999999999676,10790.843646973026,bench_add_symbolic_symbolic__cmp_register_absolute
15.49254,15.49606,0.0035199999999999676,10785.704113077045,bench_add_symbolic_symbolic__cmp_register_absolute
15.69564,15.69916,0.0035199999999999676,10702.614665496994,bench_add_symbolic_symbolic__cmp_register_absolute
