t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79722,9.80148,0.004260000000000375,12739.343617578186,bench_add_indexed_indexed__cmp_absolute_absolute
10.00108,10.00534,0.004260000000000375,12729.716848117318,bench_add_indexed_indexed__cmp_absolute_absolute
10.20494,10.2092,0.004259999999998598,12614.408149379564,bench_add_indexed_indexed__cmp_absolute_absolute
10.4088,10.41178,0.002980000000000871,9175.910642373152,bench_add_indexed_indexed__cmp_indirect_register
10.61138,10.61436,0.0029799999999990945,9229.190491602425,bench_add_indexed_indexed__cmp_indirect_register
10.81396,10.81694,0.002980000000000871,9262.303712314695,bench_add_indexed_indexed__cmp_indirect_register
11.01652,11.02024,0.0037199999999995015,11608.212108256497,bench_add_indexed_indexed__cmp_indirect_indexed
11.21982,11.22352,0.0037000000000002586,11457.11704855851,bench_add_indexed_indexed__cmp_indirect_indexed
11.4231,11.4268,0.0037000000000002586,11417.140832637115,bench_add_indexed_indexed__cmp_indirect_indexed
11.62638,11.63006,0.003680000000001016,11539.545159324347,bench_add_indexed_indexed__cmp_indirect_symbolic
11.82966,11.83334,0.0036799999999992394,11576.506963462769,bench_add_indexed_indexed__cmp_indirect_symbolic
12.03292,12.0366,0.0036799999999992394,11598.413358439748,bench_add_indexed_indexed__cmp_indirect_symbolic
12.2362,12.2399,0.0037000000000002586,11500.988630578564,bench_add_indexed_indexed__cmp_indirect_absolute
12.43948,12.44318,0.0037000000000002586,11439.83523361455,bench_add_indexed_indexed__cmp_indirect_absolute
12.64276,12.64646,0.0036999999999984823,11512.294756243638,bench_add_indexed_indexed__cmp_indirect_absolute
12.84606,12.84906,0.0030000000000001137,9241.295005195072,bench_add_indexed_indexed__cmp_indirect_auto_register
13.04864,13.05164,0.0030000000000001137,9263.515307102442,bench_add_indexed_indexed__cmp_indirect_auto_register
13.25124,13.25424,0.0030000000000001137,9227.198171429645,bench_add_indexed_indexed__cmp_indirect_auto_register
13.45382,13.4575,0.0036799999999992394,11424.521645528555,bench_add_indexed_indexed__cmp_indirect_auto_indexed
13.65708,13.66076,0.0036799999999992394,11404.127704442648,bench_add_indexed_indexed__cmp_indirect_auto_indexed
13.86034,13.86404,0.0036999999999984823,11568.659145845746,bench_add_indexed_indexed__cmp_indirect_auto_indexed
14.06362,14.06732,0.0037000000000002586,11737.36800905386,bench_add_indexed_indexed__cmp_indirect_auto_symbolic
14.2669,14.2706,0.0037000000000002586,11713.430227246787,bench_add_indexed_indexed__cmp_indirect_auto_symbolic
14.47018,14.47388,0.0037000000000002586,11612.307201140251,bench_add_indexed_indexed__cmp_indirect_auto_symbolic
14.67346,14.67716,0.0037000000000002586,11559.956909623566,bench_add_indexed_indexed__cmp_indirect_auto_absolute
14.87674,14.88044,0.0037000000000002586,11642.74421986261,bench_add_indexed_indexed__cmp_indirect_auto_absolute
15.08002,15.08372,0.0037000000000002586,11688.457087148805,bench_add_indexed_indexed__cmp_indirect_auto_absolute
15.2833,15.28614,0.0028399999999990655,8418.482411649791,bench_add_indexed_indexed__inc_register
15.48572,15.48856,0.0028399999999990655,8375.241600439664,bench_add_indexed_indexed__inc_register
15.68814,15.69098,0.0028399999999990655,8319.10406937507,bench_add_indexed_indexed__inc_register
