t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80412,9.80694,0.002820000000001599,8733.2310574178,bench_add_absolute_register__inc_indexed
10.00652,10.00936,0.0028399999999990655,8767.226501365034,bench_add_absolute_register__inc_indexed
10.20894,10.21178,0.0028399999999990655,8697.69450276795,bench_add_absolute_register__inc_indexed
10.41138,10.4142,0.0028199999999998226,8549.304602201519,bench_add_absolute_register__inc_symbolic
10.61378,10.61662,0.0028399999999990655,8691.942063157232,bench_add_absolute_register__inc_symbolic
10.8162,10.81902,0.0028199999999998226,8644.84926219957,bench_add_absolute_register__inc_symbolic
11.01862,11.02142,0.00280000000000058,8572.100205348575,bench_add_absolute_register__inc_absolute
11.22102,11.22382,0.00280000000000058,8547.92207246831,bench_add_absolute_register__inc_absolute
11.4234,11.42622,0.0028199999999998226,8587.77666231532,bench_add_absolute_register__inc_absolute
11.6258,11.6278,0.002000000000000668,5805.537342095681,bench_add_absolute_register__rlam_immediate_1_register
11.82738,11.82936,0.0019799999999996487,5742.976136970264,bench_add_absolute_register__rlam_immediate_1_register
12.02894,12.03092,0.0019799999999996487,5759.4176754342625,bench_add_absolute_register__rlam_immediate_1_register
12.23052,12.23262,0.002100000000000435,6105.04844458887,bench_add_absolute_register__rlam_immediate_2_register
12.43222,12.43432,0.002100000000000435,6136.943467428448,bench_add_absolute_register__rlam_immediate_2_register
12.63392,12.63602,0.002100000000000435,6136.515508407138,bench_add_absolute_register__rlam_immediate_2_register
12.8356,12.83784,0.002240000000000464,6584.774823860728,bench_add_absolute_register__rlam_immediate_3_register
13.03742,13.03966,0.002240000000000464,6584.80594866134,bench_add_absolute_register__rlam_immediate_3_register
13.23924,13.24148,0.0022399999999986875,6564.9431268643175,bench_add_absolute_register__rlam_immediate_3_register
13.44106,13.44342,0.0023599999999994736,6612.347338812566,bench_add_absolute_register__rlam_immediate_4_register
13.643,13.64534,0.0023399999999984544,6509.6850530197435,bench_add_absolute_register__rlam_immediate_4_register
13.84492,13.84726,0.002340000000000231,6525.806824211402,bench_add_absolute_register__rlam_immediate_4_register
14.04684,14.04896,0.0021199999999996777,6126.900219823413,bench_add_absolute_register__jmp_symbolic
14.24854,14.25066,0.0021199999999996777,6164.272569584456,bench_add_absolute_register__jmp_symbolic
14.45024,14.45234,0.0020999999999986585,6113.374128467876,bench_add_absolute_register__jmp_symbolic
14.65194,14.65404,0.002100000000000435,6116.926225369164,bench_add_absolute_register__jge_symbolic
14.85362,14.85574,0.002120000000001454,6196.7131355821075,bench_add_absolute_register__jge_symbolic
15.05532,15.05744,0.0021199999999996777,6174.743329173803,bench_add_absolute_register__jge_symbolic
15.25702,15.26142,0.004399999999998627,13409.74611229742,bench_add_absolute_indexed__add_absolute_symbolic
15.461,15.46538,0.004379999999999384,13330.43334306933,bench_add_absolute_indexed__add_absolute_symbolic
15.66496,15.66934,0.004379999999999384,13427.682509643548,bench_add_absolute_indexed__add_absolute_symbolic
