t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95518,9.95874,0.0035600000000002296,10884.182555601352,bench_add_register_indexed__cmp_absolute_absolute
10.15834,10.16188,0.0035399999999992104,10850.985371504965,bench_add_register_indexed__cmp_absolute_absolute
10.36148,10.36504,0.0035600000000002296,10858.918288723098,bench_add_register_indexed__cmp_absolute_absolute
10.56464,10.56704,0.0023999999999997357,7577.472620177137,bench_add_register_indexed__cmp_indirect_register
10.76664,10.76906,0.0024199999999989785,7625.863195859225,bench_add_register_indexed__cmp_indirect_register
10.96866,10.97106,0.0023999999999997357,7598.56318822036,bench_add_register_indexed__cmp_indirect_register
11.17066,11.17362,0.0029599999999998516,9166.275404858769,bench_add_register_indexed__cmp_indirect_indexed
11.37322,11.3762,0.002980000000000871,9255.004334266043,bench_add_register_indexed__cmp_indirect_indexed
11.5758,11.57876,0.002960000000001628,9193.659804300669,bench_add_register_indexed__cmp_indirect_indexed
11.77836,11.78132,0.0029599999999998516,9282.07210497877,bench_add_register_indexed__cmp_indirect_symbolic
11.98092,11.98388,0.0029599999999998516,9219.730054027767,bench_add_register_indexed__cmp_indirect_symbolic
12.18348,12.18644,0.0029599999999998516,9206.40963595303,bench_add_register_indexed__cmp_indirect_symbolic
12.38604,12.389,0.0029599999999998516,9312.070836312396,bench_add_register_indexed__cmp_indirect_absolute
12.5886,12.59156,0.0029599999999998516,9350.92224040941,bench_add_register_indexed__cmp_indirect_absolute
12.79116,12.79412,0.0029599999999998516,9347.668036352243,bench_add_register_indexed__cmp_indirect_absolute
12.99372,12.99612,0.0023999999999997357,7708.96742353123,bench_add_register_indexed__cmp_indirect_auto_register
13.19572,13.1981,0.002380000000000493,7601.684494876834,bench_add_register_indexed__cmp_indirect_auto_register
13.3977,13.4001,0.0023999999999997357,7630.483738611284,bench_add_register_indexed__cmp_indirect_auto_register
13.5997,13.60266,0.0029599999999998516,9133.993738795925,bench_add_register_indexed__cmp_indirect_auto_indexed
13.80226,13.80522,0.0029599999999998516,9179.670023731309,bench_add_register_indexed__cmp_indirect_auto_indexed
14.0048,14.00778,0.002980000000000871,9275.057131892821,bench_add_register_indexed__cmp_indirect_auto_indexed
14.20736,14.21034,0.002980000000000871,9560.1974031915,bench_add_register_indexed__cmp_indirect_auto_symbolic
14.40992,14.4129,0.002980000000000871,9546.075791588859,bench_add_register_indexed__cmp_indirect_auto_symbolic
14.6125,14.61546,0.0029599999999998516,9394.38521861973,bench_add_register_indexed__cmp_indirect_auto_symbolic
14.81506,14.81804,0.0029799999999990945,9182.47233377466,bench_add_register_indexed__cmp_indirect_auto_absolute
15.01764,15.02062,0.0029799999999990945,9231.301648539278,bench_add_register_indexed__cmp_indirect_auto_absolute
15.22022,15.2232,0.002980000000000871,9281.377946029312,bench_add_register_indexed__cmp_indirect_auto_absolute
15.4228,15.42494,0.0021399999999989205,6684.195233971112,bench_add_register_indexed__inc_register
15.62454,15.62668,0.002140000000000697,6684.415906204148,bench_add_register_indexed__inc_register
15.82628,15.82842,0.0021399999999989205,6680.258901320639,bench_add_register_indexed__inc_register
