t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80876,9.81146,0.002700000000000813,8035.043827260408,bench_add_register_symbolic__add_immediate_register
10.01106,10.01378,0.0027200000000000557,8149.9803811311995,bench_add_register_symbolic__add_immediate_register
10.21338,10.2161,0.0027200000000000557,8181.429198011675,bench_add_register_symbolic__add_immediate_register
10.4157,10.41926,0.0035600000000002296,11252.598825377005,bench_add_register_symbolic__add_immediate_indexed
10.61886,10.6224,0.003540000000000987,11159.115335907038,bench_add_register_symbolic__add_immediate_indexed
10.82202,10.82556,0.0035399999999992104,11053.809456058843,bench_add_register_symbolic__add_immediate_indexed
11.02518,11.02872,0.0035399999999992104,11069.606344678527,bench_add_register_symbolic__add_immediate_symbolic
11.22832,11.23186,0.0035399999999992104,11145.234107968517,bench_add_register_symbolic__add_immediate_symbolic
11.43146,11.43502,0.0035600000000002296,11229.69503514535,bench_add_register_symbolic__add_immediate_symbolic
11.63462,11.63816,0.0035399999999992104,11098.528646395718,bench_add_register_symbolic__add_immediate_absolute
11.83778,11.84132,0.0035399999999992104,11000.246687323901,bench_add_register_symbolic__add_immediate_absolute
12.04092,12.04446,0.003540000000000987,10962.549357212343,bench_add_register_symbolic__add_immediate_absolute
12.24406,12.2469,0.002840000000000842,8798.711926213287,bench_add_register_symbolic__add_indexed_register
12.4465,12.44934,0.0028399999999990655,8820.41347678444,bench_add_register_symbolic__add_indexed_register
12.64896,12.6518,0.0028399999999990655,8841.622706965194,bench_add_register_symbolic__add_indexed_register
12.8514,12.8551,0.0037000000000002586,11583.072994836315,bench_add_register_symbolic__add_indexed_indexed
13.05468,13.0584,0.003720000000001278,11548.724665775966,bench_add_register_symbolic__add_indexed_indexed
13.258,13.2617,0.0037000000000002586,11460.098561365767,bench_add_register_symbolic__add_indexed_indexed
13.46128,13.46494,0.0036599999999999966,11542.818448506103,bench_add_register_symbolic__add_indexed_symbolic
13.66454,13.6682,0.0036599999999999966,11574.13801643979,bench_add_register_symbolic__add_indexed_symbolic
13.86778,13.87144,0.0036599999999999966,11572.147179394768,bench_add_register_symbolic__add_indexed_symbolic
14.07104,14.07472,0.0036799999999992394,11507.653067817155,bench_add_register_symbolic__add_indexed_absolute
14.27432,14.27798,0.0036599999999999966,11405.357799958363,bench_add_register_symbolic__add_indexed_absolute
14.47758,14.48126,0.003680000000001016,11572.407570204989,bench_add_register_symbolic__add_indexed_absolute
14.68086,14.68368,0.002820000000001599,8786.083969758141,bench_add_register_symbolic__add_symbolic_register
14.88328,14.88612,0.002840000000000842,8856.720423794151,bench_add_register_symbolic__add_symbolic_register
15.0857,15.08854,0.002840000000000842,8842.223302929395,bench_add_register_symbolic__add_symbolic_register
15.28814,15.2918,0.0036599999999999966,11599.228573031578,bench_add_register_symbolic__add_symbolic_indexed
15.4914,15.49506,0.0036599999999999966,11602.010745554879,bench_add_register_symbolic__add_symbolic_indexed
15.69466,15.69834,0.0036799999999992394,11741.429481187097,bench_add_register_symbolic__add_symbolic_indexed
