t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8034,9.80636,0.0029599999999998516,8824.334086383926,bench_add_immediate_symbolic__add_indirect_register
10.00594,10.0089,0.0029599999999998516,8775.816389824393,bench_add_immediate_symbolic__add_indirect_register
10.20848,10.21146,0.002980000000000871,8831.096943470371,bench_add_immediate_symbolic__add_indirect_register
10.41104,10.41472,0.003680000000001016,11666.465955789428,bench_add_immediate_symbolic__add_indirect_indexed
10.6143,10.61798,0.0036799999999992394,11701.39790046696,bench_add_immediate_symbolic__add_indirect_indexed
10.81756,10.82124,0.0036799999999992394,11691.052024250157,bench_add_immediate_symbolic__add_indirect_indexed
11.02084,11.0245,0.0036599999999999966,11587.346980813692,bench_add_immediate_symbolic__add_indirect_symbolic
11.22408,11.22776,0.0036799999999992394,11622.446631078863,bench_add_immediate_symbolic__add_indirect_symbolic
11.42734,11.43102,0.003680000000001016,11698.404035999762,bench_add_immediate_symbolic__add_indirect_symbolic
11.6306,11.63428,0.003680000000001016,11673.596489711921,bench_add_immediate_symbolic__add_indirect_absolute
11.83386,11.83754,0.003680000000001016,11652.102654337312,bench_add_immediate_symbolic__add_indirect_absolute
12.03712,12.04078,0.0036599999999999966,11504.688549321072,bench_add_immediate_symbolic__add_indirect_absolute
12.24038,12.24334,0.0029599999999998516,8976.902347057443,bench_add_immediate_symbolic__add_indirect_auto_register
12.44292,12.44588,0.0029599999999998516,9016.522231976676,bench_add_immediate_symbolic__add_indirect_auto_register
12.64546,12.64842,0.0029599999999998516,9057.340917642538,bench_add_immediate_symbolic__add_indirect_auto_register
12.84802,12.8517,0.0036799999999992394,11800.850767173897,bench_add_immediate_symbolic__add_indirect_auto_indexed
13.05128,13.05496,0.0036799999999992394,11756.691422776414,bench_add_immediate_symbolic__add_indirect_auto_indexed
13.25454,13.25822,0.0036799999999992394,11653.419607316351,bench_add_immediate_symbolic__add_indirect_auto_indexed
13.4578,13.46144,0.0036399999999989774,11568.190860558618,bench_add_immediate_symbolic__add_indirect_auto_symbolic
13.66104,13.66468,0.0036400000000007537,11651.157864837362,bench_add_immediate_symbolic__add_indirect_auto_symbolic
13.86428,13.86792,0.0036399999999989774,11668.734538831053,bench_add_immediate_symbolic__add_indirect_auto_symbolic
14.06752,14.07118,0.0036599999999999966,11683.00434248509,bench_add_immediate_symbolic__add_indirect_auto_absolute
14.27076,14.27442,0.0036599999999999966,11598.037679213829,bench_add_immediate_symbolic__add_indirect_auto_absolute
14.474,14.47766,0.0036599999999999966,11624.001320451282,bench_add_immediate_symbolic__add_indirect_auto_absolute
14.67724,14.67996,0.0027200000000000557,8172.307973727676,bench_add_immediate_symbolic__mov_register_register
14.87954,14.88226,0.0027200000000000557,8199.881261680224,bench_add_immediate_symbolic__mov_register_register
15.08184,15.08456,0.0027200000000000557,8204.874221701351,bench_add_immediate_symbolic__mov_register_register
15.28416,15.28758,0.0034200000000002007,10414.060633629984,bench_add_immediate_symbolic__mov_register_indexed
15.48716,15.49058,0.0034200000000002007,10335.994749330572,bench_add_immediate_symbolic__mov_register_indexed
15.69016,15.69358,0.0034200000000002007,10351.29118012307,bench_add_immediate_symbolic__mov_register_indexed
