t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79884,9.80168,0.0028399999999990655,8635.876115874122,bench_mov_indirect_auto_absolute__cmp_absolute_register
10.00128,10.00412,0.002840000000000842,8681.235658007283,bench_mov_indirect_auto_absolute__cmp_absolute_register
10.2037,10.20654,0.002840000000000842,8712.432549803227,bench_mov_indirect_auto_absolute__cmp_absolute_register
10.40614,10.40968,0.0035399999999992104,10881.481766698003,bench_mov_indirect_auto_absolute__cmp_absolute_indexed
10.60928,10.61282,0.0035399999999992104,10860.024299469907,bench_mov_indirect_auto_absolute__cmp_absolute_indexed
10.81242,10.81598,0.0035600000000002296,10849.778221455153,bench_mov_indirect_auto_absolute__cmp_absolute_indexed
11.01558,11.01912,0.0035399999999992104,10672.762021419796,bench_mov_indirect_auto_absolute__cmp_absolute_symbolic
11.21872,11.22226,0.003540000000000987,10733.852188571489,bench_mov_indirect_auto_absolute__cmp_absolute_symbolic
11.42186,11.4254,0.0035399999999992104,10797.679401000212,bench_mov_indirect_auto_absolute__cmp_absolute_symbolic
11.625,11.62854,0.0035399999999992104,10684.387660582739,bench_mov_indirect_auto_absolute__cmp_absolute_absolute
11.82814,11.83168,0.003540000000000987,10618.172660472985,bench_mov_indirect_auto_absolute__cmp_absolute_absolute
12.03126,12.03482,0.0035600000000002296,10623.526100535548,bench_mov_indirect_auto_absolute__cmp_absolute_absolute
12.23442,12.23666,0.002240000000000464,7267.873873935643,bench_mov_indirect_auto_absolute__cmp_indirect_register
12.43626,12.4385,0.0022399999999986875,7294.426609292003,bench_mov_indirect_auto_absolute__cmp_indirect_register
12.63808,12.64032,0.0022399999999986875,7316.209545820271,bench_mov_indirect_auto_absolute__cmp_indirect_register
12.83992,12.84288,0.0029599999999998516,9334.300097543071,bench_mov_indirect_auto_absolute__cmp_indirect_indexed
13.04248,13.04542,0.002940000000000609,9268.449330704154,bench_mov_indirect_auto_absolute__cmp_indirect_indexed
13.24502,13.24798,0.0029599999999998516,9255.732356104409,bench_mov_indirect_auto_absolute__cmp_indirect_indexed
13.44756,13.4505,0.002940000000000609,9250.630445314519,bench_mov_indirect_auto_absolute__cmp_indirect_symbolic
13.6501,13.65302,0.0029199999999995896,9209.324105175621,bench_mov_indirect_auto_absolute__cmp_indirect_symbolic
13.85262,13.85554,0.0029199999999995896,9253.158078061726,bench_mov_indirect_auto_absolute__cmp_indirect_symbolic
14.05514,14.05808,0.002940000000000609,9238.545179834564,bench_mov_indirect_auto_absolute__cmp_indirect_absolute
14.25768,14.2606,0.0029199999999995896,9160.019073168287,bench_mov_indirect_auto_absolute__cmp_indirect_absolute
14.4602,14.46312,0.0029199999999995896,9141.50932337943,bench_mov_indirect_auto_absolute__cmp_indirect_absolute
14.66272,14.66496,0.002240000000000464,7248.530460057231,bench_mov_indirect_auto_absolute__cmp_indirect_auto_register
14.86456,14.8668,0.0022399999999986875,7222.519556521691,bench_mov_indirect_auto_absolute__cmp_indirect_auto_register
15.0664,15.06864,0.002240000000000464,7223.167163321241,bench_mov_indirect_auto_absolute__cmp_indirect_auto_register
15.26822,15.27116,0.002940000000000609,9387.597702445362,bench_mov_indirect_auto_absolute__cmp_indirect_auto_indexed
15.47076,15.47368,0.0029199999999995896,9367.614963556154,bench_mov_indirect_auto_absolute__cmp_indirect_auto_indexed
15.67328,15.67622,0.002940000000000609,9442.392692437359,bench_mov_indirect_auto_absolute__cmp_indirect_auto_indexed
