t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79434,9.79848,0.0041399999999995885,12350.695889907447,bench_mov_symbolic_indexed__mov_absolute_indexed
9.99806,10.0022,0.0041399999999995885,12295.813360250026,bench_mov_symbolic_indexed__mov_absolute_indexed
10.20178,10.20592,0.004140000000001365,12399.069601673913,bench_mov_symbolic_indexed__mov_absolute_indexed
10.40552,10.40966,0.004140000000001365,12465.885733258303,bench_mov_symbolic_indexed__mov_absolute_symbolic
10.60924,10.61338,0.0041399999999995885,12420.163056811783,bench_mov_symbolic_indexed__mov_absolute_symbolic
10.81298,10.81712,0.0041399999999995885,12311.776855493436,bench_mov_symbolic_indexed__mov_absolute_symbolic
11.0167,11.02084,0.0041399999999995885,12310.555139554968,bench_mov_symbolic_indexed__mov_absolute_absolute
11.22044,11.22458,0.0041399999999995885,12362.39708494245,bench_mov_symbolic_indexed__mov_absolute_absolute
11.42416,11.4283,0.0041399999999995885,12388.22918385111,bench_mov_symbolic_indexed__mov_absolute_absolute
11.62788,11.63072,0.002840000000000842,8697.919838598636,bench_mov_symbolic_indexed__mov_indirect_register
11.83032,11.83316,0.0028399999999990655,8669.787142422627,bench_mov_symbolic_indexed__mov_indirect_register
12.03274,12.03558,0.0028399999999990655,8673.745074772001,bench_mov_symbolic_indexed__mov_indirect_register
12.23518,12.23872,0.003540000000000987,10810.802800118088,bench_mov_symbolic_indexed__mov_indirect_indexed
12.43832,12.44186,0.003540000000000987,10840.859683233557,bench_mov_symbolic_indexed__mov_indirect_indexed
12.64144,12.645,0.0035600000000002296,10895.796671976028,bench_mov_symbolic_indexed__mov_indirect_indexed
12.84458,12.84812,0.0035399999999992104,10813.674407542856,bench_mov_symbolic_indexed__mov_indirect_symbolic
13.0477,13.05122,0.0035199999999999676,10717.845147009559,bench_mov_symbolic_indexed__mov_indirect_symbolic
13.25082,13.25434,0.0035199999999999676,10792.880181688552,bench_mov_symbolic_indexed__mov_indirect_symbolic
13.45394,13.45748,0.003540000000000987,10865.02458900501,bench_mov_symbolic_indexed__mov_indirect_absolute
13.65708,13.66062,0.0035399999999992104,10860.240908802594,bench_mov_symbolic_indexed__mov_indirect_absolute
13.8602,13.86376,0.0035599999999984533,10869.121868158336,bench_mov_symbolic_indexed__mov_indirect_absolute
14.06334,14.06618,0.0028399999999990655,8751.150884196886,bench_mov_symbolic_indexed__mov_indirect_auto_register
14.26576,14.2686,0.0028399999999990655,8768.575347491302,bench_mov_symbolic_indexed__mov_indirect_auto_register
14.4682,14.47104,0.002840000000000842,8823.47342558459,bench_mov_symbolic_indexed__mov_indirect_auto_register
14.67062,14.67418,0.0035600000000002296,11086.740808096438,bench_mov_symbolic_indexed__mov_indirect_auto_indexed
14.87376,14.8773,0.0035399999999992104,10987.392915410099,bench_mov_symbolic_indexed__mov_indirect_auto_indexed
15.07688,15.08044,0.0035600000000002296,10993.087303359722,bench_mov_symbolic_indexed__mov_indirect_auto_indexed
15.28002,15.28356,0.0035399999999992104,10992.872873318443,bench_mov_symbolic_indexed__mov_indirect_auto_symbolic
15.48314,15.48666,0.0035199999999999676,11004.078027326292,bench_mov_symbolic_indexed__mov_indirect_auto_symbolic
15.68624,15.68978,0.003540000000000987,11104.141708932011,bench_mov_symbolic_indexed__mov_indirect_auto_symbolic
