t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79842,9.80188,0.0034600000000004627,10066.741087940663,bench_mov_register_indexed__cmp_indexed_indexed
10.00146,10.00492,0.0034600000000004627,10020.415498876393,bench_mov_register_indexed__cmp_indexed_indexed
10.2045,10.20794,0.00344000000000122,10036.385364368309,bench_mov_register_indexed__cmp_indexed_indexed
10.40754,10.41098,0.00344000000000122,10247.732242572994,bench_mov_register_indexed__cmp_indexed_symbolic
10.61058,10.61402,0.0034399999999994435,10242.868419734674,bench_mov_register_indexed__cmp_indexed_symbolic
10.81362,10.81706,0.0034399999999994435,10196.88364583812,bench_mov_register_indexed__cmp_indexed_symbolic
11.01666,11.0201,0.0034399999999994435,10037.458012809966,bench_mov_register_indexed__cmp_indexed_absolute
11.21968,11.22314,0.0034600000000004627,10151.18290437498,bench_mov_register_indexed__cmp_indexed_absolute
11.42272,11.42618,0.0034600000000004627,10209.14447493965,bench_mov_register_indexed__cmp_indexed_absolute
11.62576,11.62848,0.0027200000000000557,8090.100546833214,bench_mov_register_indexed__cmp_symbolic_register
11.82806,11.8308,0.0027399999999992986,8159.902766344508,bench_mov_register_indexed__cmp_symbolic_register
12.03038,12.03312,0.002740000000001075,8098.093059382754,bench_mov_register_indexed__cmp_symbolic_register
12.2327,12.23612,0.0034200000000002007,10006.918364670692,bench_mov_register_indexed__cmp_symbolic_indexed
12.4357,12.43912,0.0034200000000002007,10048.164844047466,bench_mov_register_indexed__cmp_symbolic_indexed
12.6387,12.64214,0.0034399999999994435,10158.716700969318,bench_mov_register_indexed__cmp_symbolic_indexed
12.84172,12.84514,0.0034200000000002007,10078.279844019859,bench_mov_register_indexed__cmp_symbolic_symbolic
13.04472,13.04814,0.0034200000000002007,10064.250498544905,bench_mov_register_indexed__cmp_symbolic_symbolic
13.24772,13.25114,0.0034200000000002007,9980.299407616863,bench_mov_register_indexed__cmp_symbolic_symbolic
13.4507,13.45414,0.00344000000000122,10031.997126065105,bench_mov_register_indexed__cmp_symbolic_absolute
13.6537,13.65712,0.0034200000000002007,10040.899317246189,bench_mov_register_indexed__cmp_symbolic_absolute
13.8567,13.86012,0.0034200000000002007,10089.652363676965,bench_mov_register_indexed__cmp_symbolic_absolute
14.05972,14.06244,0.0027200000000000557,7954.658840317255,bench_mov_register_indexed__cmp_absolute_register
14.26202,14.26476,0.002740000000001075,8009.23437578921,bench_mov_register_indexed__cmp_absolute_register
14.46432,14.46706,0.0027399999999992986,7950.08227228871,bench_mov_register_indexed__cmp_absolute_register
14.66664,14.67006,0.0034200000000002007,9955.502129160224,bench_mov_register_indexed__cmp_absolute_indexed
14.86962,14.87306,0.00344000000000122,10104.050699159365,bench_mov_register_indexed__cmp_absolute_indexed
15.07262,15.07604,0.0034200000000002007,10066.375406459332,bench_mov_register_indexed__cmp_absolute_indexed
15.27562,15.27904,0.0034200000000002007,10162.10069879921,bench_mov_register_indexed__cmp_absolute_symbolic
15.4786,15.48204,0.0034399999999994435,10171.818984670634,bench_mov_register_indexed__cmp_absolute_symbolic
15.6816,15.68502,0.0034200000000002007,10049.925164785867,bench_mov_register_indexed__cmp_absolute_symbolic
