t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80626,9.80852,0.0022599999999997067,7444.886632728286,bench_add_indirect_register__cmp_indirect_indexed
10.00808,10.01036,0.002280000000000726,7472.817231903188,bench_add_indirect_register__cmp_indirect_indexed
10.20992,10.21218,0.0022599999999997067,7406.6458968435245,bench_add_indirect_register__cmp_indirect_indexed
10.41176,10.414,0.002240000000000464,7397.812474520343,bench_add_indirect_register__cmp_indirect_symbolic
10.61358,10.61582,0.0022399999999986875,7409.749869252922,bench_add_indirect_register__cmp_indirect_symbolic
10.8154,10.81764,0.002240000000000464,7408.679507208621,bench_add_indirect_register__cmp_indirect_symbolic
11.01722,11.01946,0.002240000000000464,7341.432205868452,bench_add_indirect_register__cmp_indirect_absolute
11.21902,11.22126,0.0022399999999986875,7334.135042033423,bench_add_indirect_register__cmp_indirect_absolute
11.42084,11.42308,0.002240000000000464,7328.390113545158,bench_add_indirect_register__cmp_indirect_absolute
11.62264,11.62416,0.0015199999999992997,5010.852930133714,bench_add_indirect_register__cmp_indirect_auto_register
11.82374,11.82526,0.0015199999999992997,5000.433919483395,bench_add_indirect_register__cmp_indirect_auto_register
12.02482,12.02634,0.0015199999999992997,4980.641789731955,bench_add_indirect_register__cmp_indirect_auto_register
12.22592,12.22816,0.002240000000000464,7346.917982214597,bench_add_indirect_register__cmp_indirect_auto_indexed
12.42774,12.42998,0.002240000000000464,7368.019162678618,bench_add_indirect_register__cmp_indirect_auto_indexed
12.62956,12.6318,0.002240000000000464,7421.458100435811,bench_add_indirect_register__cmp_indirect_auto_indexed
12.83138,12.83362,0.002240000000000464,7460.222053343044,bench_add_indirect_register__cmp_indirect_auto_symbolic
13.0332,13.03544,0.0022399999999986875,7469.3979043469035,bench_add_indirect_register__cmp_indirect_auto_symbolic
13.23502,13.23726,0.0022399999999986875,7463.881913568032,bench_add_indirect_register__cmp_indirect_auto_symbolic
13.43684,13.43908,0.002240000000000464,7372.235485819537,bench_add_indirect_register__cmp_indirect_auto_absolute
13.63866,13.6409,0.002240000000000464,7341.351255310246,bench_add_indirect_register__cmp_indirect_auto_absolute
13.84048,13.84272,0.002240000000000464,7301.599869971578,bench_add_indirect_register__cmp_indirect_auto_absolute
14.0423,14.0437,0.00140000000000029,4122.388451361153,bench_add_indirect_register__inc_register
14.24326,14.24466,0.00140000000000029,4157.127647195957,bench_add_indirect_register__inc_register
14.44424,14.44564,0.0013999999999985135,4157.852968196311,bench_add_indirect_register__inc_register
14.6452,14.6476,0.0023999999999997357,7555.219330823908,bench_add_indirect_register__inc_indexed
14.84718,14.84956,0.002380000000000493,7534.114727751915,bench_add_indirect_register__inc_indexed
15.04914,15.05154,0.0023999999999997357,7589.458560104463,bench_add_indirect_register__inc_indexed
15.2511,15.25348,0.002380000000000493,7555.71881309302,bench_add_indirect_register__inc_symbolic
15.45304,15.4554,0.0023599999999994736,7472.363393752006,bench_add_indirect_register__inc_symbolic
15.65498,15.65734,0.0023599999999994736,7416.25915746956,bench_add_indirect_register__inc_symbolic
