t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79818,9.80092,0.0027399999999992986,8133.944794533377,bench_mov_symbolic_register__cmp_register_indexed
10.0005,10.00322,0.0027200000000000557,8036.073835101149,bench_mov_symbolic_register__cmp_register_indexed
10.2028,10.20554,0.0027399999999992986,8043.047448152324,bench_mov_symbolic_register__cmp_register_indexed
10.40514,10.40784,0.002700000000000813,7908.466986848511,bench_mov_symbolic_register__cmp_register_symbolic
10.60742,10.61014,0.0027200000000000557,7989.098324906274,bench_mov_symbolic_register__cmp_register_symbolic
10.80972,10.81244,0.0027200000000000557,8046.296525280883,bench_mov_symbolic_register__cmp_register_symbolic
11.01202,11.01474,0.0027200000000000557,8007.2423466483015,bench_mov_symbolic_register__cmp_register_absolute
11.21432,11.21704,0.0027200000000000557,8023.9700875242,bench_mov_symbolic_register__cmp_register_absolute
11.41664,11.41934,0.002700000000000813,7956.712329762646,bench_mov_symbolic_register__cmp_register_absolute
11.61894,11.62152,0.0025800000000000267,7280.713457148381,bench_mov_symbolic_register__cmp_immediate_register
11.82112,11.8237,0.0025800000000000267,7234.541459474466,bench_mov_symbolic_register__cmp_immediate_register
12.02328,12.02588,0.002600000000001046,7319.800851403831,bench_mov_symbolic_register__cmp_immediate_register
12.22546,12.2288,0.0033399999999996766,9783.412055111292,bench_mov_symbolic_register__cmp_immediate_indexed
12.42838,12.4317,0.0033199999999986574,9771.404133639624,bench_mov_symbolic_register__cmp_immediate_indexed
12.6313,12.63462,0.0033200000000004337,9783.89693424226,bench_mov_symbolic_register__cmp_immediate_indexed
12.83422,12.8375,0.0032800000000001717,9622.556630056684,bench_mov_symbolic_register__cmp_immediate_symbolic
13.03708,13.04036,0.0032800000000001717,9549.02725992777,bench_mov_symbolic_register__cmp_immediate_symbolic
13.23994,13.24322,0.0032800000000001717,9558.6112327875,bench_mov_symbolic_register__cmp_immediate_symbolic
13.44282,13.44612,0.003300000000001191,9652.867678090692,bench_mov_symbolic_register__cmp_immediate_absolute
13.6457,13.649,0.0032999999999994145,9668.14417624677,bench_mov_symbolic_register__cmp_immediate_absolute
13.84858,13.85188,0.0032999999999994145,9672.373086212221,bench_mov_symbolic_register__cmp_immediate_absolute
14.05146,14.05418,0.0027200000000000557,8013.513956684487,bench_mov_symbolic_register__cmp_indexed_register
14.25376,14.25646,0.002700000000000813,7907.222912183506,bench_mov_symbolic_register__cmp_indexed_register
14.45604,14.45876,0.0027200000000000557,7967.343511991358,bench_mov_symbolic_register__cmp_indexed_register
14.65834,14.66182,0.0034799999999997056,10290.475962682338,bench_mov_symbolic_register__cmp_indexed_indexed
14.8614,14.86486,0.0034600000000004627,10270.489391406429,bench_mov_symbolic_register__cmp_indexed_indexed
15.06444,15.06792,0.003480000000001482,10322.826306805664,bench_mov_symbolic_register__cmp_indexed_indexed
15.2675,15.27094,0.0034399999999994435,10274.090585297006,bench_mov_symbolic_register__cmp_indexed_symbolic
15.4705,15.47394,0.00344000000000122,10230.465622156747,bench_mov_symbolic_register__cmp_indexed_symbolic
15.67352,15.67694,0.0034200000000002007,10215.329958591992,bench_mov_symbolic_register__cmp_indexed_symbolic
