t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80594,9.81008,0.0041399999999995885,12365.538922602898,bench_add_immediate_indexed__cmp_indexed_absolute
10.00968,10.01382,0.004140000000001365,12370.886628054472,bench_add_immediate_indexed__cmp_indexed_absolute
10.21342,10.21758,0.004160000000000608,12515.415074305572,bench_add_immediate_indexed__cmp_indexed_absolute
10.41718,10.42062,0.0034399999999994435,10542.287237474618,bench_add_immediate_indexed__cmp_symbolic_register
10.62022,10.62366,0.0034399999999994435,10507.64900166355,bench_add_immediate_indexed__cmp_symbolic_register
10.82326,10.8267,0.00344000000000122,10434.703389186356,bench_add_immediate_indexed__cmp_symbolic_register
11.0263,11.03044,0.0041399999999995885,12407.247354274865,bench_add_immediate_indexed__cmp_symbolic_indexed
11.23004,11.23418,0.0041399999999995885,12494.102094786489,bench_add_immediate_indexed__cmp_symbolic_indexed
11.43376,11.4379,0.004140000000001365,12517.314851288103,bench_add_immediate_indexed__cmp_symbolic_indexed
11.6375,11.64162,0.004120000000000346,12370.51702803104,bench_add_immediate_indexed__cmp_symbolic_symbolic
11.84122,11.84534,0.004120000000000346,12286.654615309933,bench_add_immediate_indexed__cmp_symbolic_symbolic
12.04492,12.04904,0.004120000000000346,12400.41780518452,bench_add_immediate_indexed__cmp_symbolic_symbolic
12.24864,12.25278,0.0041399999999995885,12480.083177796014,bench_add_immediate_indexed__cmp_symbolic_absolute
12.45238,12.45652,0.0041399999999995885,12442.023353649833,bench_add_immediate_indexed__cmp_symbolic_absolute
12.6561,12.66024,0.0041399999999995885,12327.847769482456,bench_add_immediate_indexed__cmp_symbolic_absolute
12.85984,12.8633,0.0034600000000004627,10439.677485265873,bench_add_immediate_indexed__cmp_absolute_register
13.06288,13.06634,0.0034600000000004627,10489.518791438411,bench_add_immediate_indexed__cmp_absolute_register
13.26592,13.26938,0.0034600000000004627,10547.683448532149,bench_add_immediate_indexed__cmp_absolute_register
13.46898,13.4731,0.004120000000000346,12336.554413196453,bench_add_immediate_indexed__cmp_absolute_indexed
13.6727,13.67682,0.004119999999998569,12231.290056365504,bench_add_immediate_indexed__cmp_absolute_indexed
13.8764,13.88052,0.004120000000000346,12287.851979491074,bench_add_immediate_indexed__cmp_absolute_indexed
14.08012,14.08426,0.0041399999999995885,12513.845097271935,bench_add_immediate_indexed__cmp_absolute_symbolic
14.28386,14.288,0.0041399999999995885,12526.864060199132,bench_add_immediate_indexed__cmp_absolute_symbolic
14.4876,14.49174,0.0041399999999995885,12392.112091182194,bench_add_immediate_indexed__cmp_absolute_symbolic
14.69132,14.69548,0.004160000000000608,12354.868270924231,bench_add_immediate_indexed__cmp_absolute_absolute
14.89506,14.8992,0.0041399999999995885,12408.59161130923,bench_add_immediate_indexed__cmp_absolute_absolute
15.0988,15.10294,0.0041399999999995885,12424.521993378465,bench_add_immediate_indexed__cmp_absolute_absolute
15.30254,15.3055,0.0029599999999998516,8959.984811953527,bench_add_immediate_indexed__cmp_indirect_register
15.5051,15.50806,0.0029599999999998516,8910.626221913091,bench_add_immediate_indexed__cmp_indirect_register
15.70766,15.71062,0.0029599999999998516,8869.288433342534,bench_add_immediate_indexed__cmp_indirect_register
