t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80474,9.80842,0.0036799999999992394,11579.952193421463,bench_add_register_indexed__add_symbolic_absolute
10.00802,10.0117,0.0036799999999992394,11470.031659116274,bench_add_register_indexed__add_symbolic_absolute
10.2113,10.21498,0.003680000000001016,11474.555255848265,bench_add_register_indexed__add_symbolic_absolute
10.41458,10.41742,0.0028399999999990655,8703.45637900442,bench_add_register_indexed__add_absolute_register
10.61702,10.61986,0.0028399999999990655,8751.152623441749,bench_add_register_indexed__add_absolute_register
10.81946,10.8223,0.002840000000000842,8748.235132082107,bench_add_register_indexed__add_absolute_register
11.0219,11.02558,0.0036799999999992394,11512.366598469438,bench_add_register_indexed__add_absolute_indexed
11.22516,11.22884,0.0036799999999992394,11413.762157314608,bench_add_register_indexed__add_absolute_indexed
11.42844,11.4321,0.0036599999999999966,11391.159468330241,bench_add_register_indexed__add_absolute_indexed
11.6317,11.63536,0.0036599999999999966,11452.738915104168,bench_add_register_indexed__add_absolute_symbolic
11.83496,11.83862,0.0036599999999999966,11504.049189388468,bench_add_register_indexed__add_absolute_symbolic
12.03822,12.04186,0.0036399999999989774,11405.546246093116,bench_add_register_indexed__add_absolute_symbolic
12.24146,12.24514,0.0036799999999992394,11331.799740434913,bench_add_register_indexed__add_absolute_absolute
12.44474,12.44842,0.003680000000001016,11331.367425157918,bench_add_register_indexed__add_absolute_absolute
12.648,12.65168,0.003680000000001016,11404.35866779021,bench_add_register_indexed__add_absolute_absolute
12.85128,12.8537,0.002420000000000755,7626.614966432017,bench_add_register_indexed__add_indirect_register
13.0533,13.05572,0.002420000000000755,7625.7381122581055,bench_add_register_indexed__add_indirect_register
13.25532,13.25774,0.002420000000000755,7609.11737336074,bench_add_register_indexed__add_indirect_register
13.45734,13.46042,0.0030799999999988614,9722.970144353734,bench_add_register_indexed__add_indirect_indexed
13.66002,13.6631,0.003080000000000638,9674.507104793527,bench_add_register_indexed__add_indirect_indexed
13.8627,13.86578,0.003080000000000638,9721.431848594899,bench_add_register_indexed__add_indirect_indexed
14.0654,14.06848,0.0030799999999988614,9811.365867495482,bench_add_register_indexed__add_indirect_symbolic
14.26808,14.27116,0.003080000000000638,9834.899618292337,bench_add_register_indexed__add_indirect_symbolic
14.47076,14.47386,0.0030999999999998806,9906.486736144298,bench_add_register_indexed__add_indirect_symbolic
14.67346,14.67654,0.0030799999999988614,9877.681313078696,bench_add_register_indexed__add_indirect_absolute
14.87614,14.87924,0.0030999999999998806,9867.615511174772,bench_add_register_indexed__add_indirect_absolute
15.07884,15.08192,0.003080000000000638,9847.860811280036,bench_add_register_indexed__add_indirect_absolute
15.28152,15.28392,0.0023999999999997357,7694.262107833292,bench_add_register_indexed__add_indirect_auto_register
15.48352,15.48592,0.0023999999999997357,7702.843078876784,bench_add_register_indexed__add_indirect_auto_register
15.68552,15.68792,0.0023999999999997357,7726.865326984768,bench_add_register_indexed__add_indirect_auto_register
