t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79812,9.79988,0.0017599999999990956,4342.071700372619,bench_rlam_immediate_3_register__rlam_immediate_3_register
9.9995,10.00128,0.0017800000000001148,4367.831172422211,bench_rlam_immediate_3_register__rlam_immediate_3_register
10.20088,10.20266,0.0017800000000001148,4352.724396158437,bench_rlam_immediate_3_register__rlam_immediate_3_register
10.40228,10.40428,0.002000000000000668,4748.851472979688,bench_rlam_immediate_4_register__rlam_immediate_4_register
10.6039,10.6059,0.002000000000000668,4739.296734334959,bench_rlam_immediate_4_register__rlam_immediate_4_register
10.80552,10.80752,0.002000000000000668,4734.283201398411,bench_rlam_immediate_4_register__rlam_immediate_4_register
11.00714,11.00862,0.001480000000000814,3781.6463457441987,bench_jmp_symbolic__jmp_symbolic
11.20824,11.2097,0.0014599999999997948,3715.1695950881713,bench_jmp_symbolic__jmp_symbolic
11.40932,11.4108,0.001480000000000814,3796.3500991488872,bench_jmp_symbolic__jmp_symbolic
11.61042,11.6119,0.001480000000000814,3791.811927224109,bench_jge_symbolic__jge_symbolic
11.81152,11.813,0.001480000000000814,3800.101922827165,bench_jge_symbolic__jge_symbolic
12.0126,12.01408,0.0014799999999990376,3806.452031709853,bench_jge_symbolic__jge_symbolic
12.2137,12.21584,0.002140000000000697,6573.432339357487,bench_add_register_register__add_register_indexed
12.41546,12.4176,0.002140000000000697,6567.923971453885,bench_add_register_register__add_register_indexed
12.61722,12.61936,0.002140000000000697,6529.599232601234,bench_add_register_register__add_register_indexed
12.81898,12.82112,0.002140000000000697,6526.082938073402,bench_add_register_register__add_register_symbolic
13.02074,13.02288,0.002140000000000697,6513.8320275602255,bench_add_register_register__add_register_symbolic
13.2225,13.22462,0.0021199999999996777,6458.64739082645,bench_add_register_register__add_register_symbolic
13.42424,13.42638,0.002140000000000697,6476.040992422241,bench_add_register_register__add_register_absolute
13.62598,13.62812,0.0021399999999989205,6472.886516709181,bench_add_register_register__add_register_absolute
13.82774,13.82988,0.0021399999999989205,6473.770369772177,bench_add_register_register__add_register_absolute
14.0295,14.03138,0.0018799999999998818,5141.606880351281,bench_add_register_register__add_immediate_register
14.231,14.2329,0.001900000000000901,5189.440113028987,bench_add_register_register__add_immediate_register
14.4325,14.43438,0.0018800000000016581,5139.028315902774,bench_add_register_register__add_immediate_register
14.634,14.63674,0.0027399999999992986,7950.830296611011,bench_add_register_register__add_immediate_indexed
14.83634,14.83908,0.0027399999999992986,7889.574833677969,bench_add_register_register__add_immediate_indexed
15.0387,15.04142,0.0027200000000000557,7843.368672765692,bench_add_register_register__add_immediate_indexed
15.24104,15.24374,0.002700000000000813,7871.097787285515,bench_add_register_register__add_immediate_symbolic
15.44336,15.44606,0.0026999999999990365,7845.515578516617,bench_add_register_register__add_immediate_symbolic
15.64568,15.64838,0.0026999999999990365,7841.6642500057,bench_add_register_register__add_immediate_symbolic
