t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80682,9.8104,0.0035799999999994725,10918.78541512235,bench_add_register_indexed__cmp_indexed_indexed
10.01,10.01356,0.0035600000000002296,10891.691194847768,bench_add_register_indexed__cmp_indexed_indexed
10.21316,10.21674,0.0035799999999994725,10914.273408705381,bench_add_register_indexed__cmp_indexed_indexed
10.41634,10.41992,0.0035799999999994725,10989.37611793905,bench_add_register_indexed__cmp_indexed_symbolic
10.61952,10.6231,0.003580000000001249,10951.977793596725,bench_add_register_indexed__cmp_indexed_symbolic
10.8227,10.82626,0.0035600000000002296,10972.840432078165,bench_add_register_indexed__cmp_indexed_symbolic
11.02586,11.02944,0.0035799999999994725,10995.243652721903,bench_add_register_indexed__cmp_indexed_absolute
11.22904,11.23262,0.003580000000001249,10994.019615467572,bench_add_register_indexed__cmp_indexed_absolute
11.43222,11.43578,0.0035600000000002296,10850.153521169595,bench_add_register_indexed__cmp_indexed_absolute
11.63538,11.63824,0.0028600000000000847,8776.410694699991,bench_add_register_indexed__cmp_symbolic_register
11.83784,11.8407,0.0028600000000000847,8818.555569741959,bench_add_register_indexed__cmp_symbolic_register
12.0403,12.04316,0.0028600000000000847,8844.38325185346,bench_add_register_indexed__cmp_symbolic_register
12.24276,12.2463,0.0035399999999992104,10920.999874358158,bench_add_register_indexed__cmp_symbolic_indexed
12.4459,12.44944,0.0035399999999992104,10920.817949806627,bench_add_register_indexed__cmp_symbolic_indexed
12.64904,12.6526,0.0035600000000002296,10882.477473933925,bench_add_register_indexed__cmp_symbolic_indexed
12.8522,12.85574,0.003540000000000987,10751.079462937192,bench_add_register_indexed__cmp_symbolic_symbolic
13.05534,13.05888,0.003540000000000987,10842.617801393542,bench_add_register_indexed__cmp_symbolic_symbolic
13.25848,13.26204,0.0035600000000002296,10930.959545076314,bench_add_register_indexed__cmp_symbolic_symbolic
13.46164,13.46518,0.003540000000000987,10868.352039254469,bench_add_register_indexed__cmp_symbolic_absolute
13.66478,13.66832,0.0035399999999992104,10785.55813757435,bench_add_register_indexed__cmp_symbolic_absolute
13.86792,13.87146,0.003540000000000987,10739.78576809456,bench_add_register_indexed__cmp_symbolic_absolute
14.07106,14.07392,0.0028600000000000847,8709.652342368216,bench_add_register_indexed__cmp_absolute_register
14.27352,14.27638,0.0028600000000000847,8754.965041298641,bench_add_register_indexed__cmp_absolute_register
14.47598,14.47884,0.0028600000000000847,8770.710194949223,bench_add_register_indexed__cmp_absolute_register
14.67846,14.682,0.003540000000000987,10908.423929943805,bench_add_register_indexed__cmp_absolute_indexed
14.8816,14.88516,0.0035600000000002296,10869.258090388428,bench_add_register_indexed__cmp_absolute_indexed
15.08476,15.0883,0.003540000000000987,10785.267727918064,bench_add_register_indexed__cmp_absolute_indexed
15.2879,15.29146,0.0035600000000002296,10983.278509229822,bench_add_register_indexed__cmp_absolute_symbolic
15.49104,15.4946,0.0035600000000002296,11002.69445218201,bench_add_register_indexed__cmp_absolute_symbolic
15.6942,15.69774,0.0035399999999992104,10947.94042408198,bench_add_register_indexed__cmp_absolute_symbolic
