t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79548,9.79786,0.002380000000000493,7827.6388393730085,bench_add_indirect_auto_symbolic__rlam_immediate_3_register
9.99744,9.9998,0.00236000000000125,7779.42399261912,bench_add_indirect_auto_symbolic__rlam_immediate_3_register
10.1994,10.20176,0.0023599999999994736,7758.664034770857,bench_add_indirect_auto_symbolic__rlam_immediate_3_register
10.40136,10.40384,0.0024800000000002598,7906.602006406315,bench_add_indirect_auto_symbolic__rlam_immediate_4_register
10.60344,10.60592,0.0024799999999984834,7875.082464883665,bench_add_indirect_auto_symbolic__rlam_immediate_4_register
10.80552,10.808,0.0024800000000002598,7833.657313604603,bench_add_indirect_auto_symbolic__rlam_immediate_4_register
11.0076,11.01006,0.0024599999999992406,7820.614830122545,bench_add_indirect_auto_symbolic__jmp_symbolic
11.20964,11.2121,0.0024599999999992406,7871.968548276742,bench_add_indirect_auto_symbolic__jmp_symbolic
11.41168,11.41416,0.0024800000000002598,7962.125199847679,bench_add_indirect_auto_symbolic__jmp_symbolic
11.61374,11.6162,0.0024599999999992406,7922.539771531877,bench_add_indirect_auto_symbolic__jge_symbolic
11.8158,11.81826,0.002460000000001017,7937.997721604465,bench_add_indirect_auto_symbolic__jge_symbolic
12.01784,12.0203,0.002460000000001017,7887.110123413978,bench_add_indirect_auto_symbolic__jge_symbolic
12.2199,12.22216,0.0022599999999997067,7297.323921228718,bench_add_indirect_auto_absolute__mov_register_register
12.42174,12.42402,0.002280000000000726,7338.879378514708,bench_add_indirect_auto_absolute__mov_register_register
12.6236,12.62586,0.0022599999999997067,7287.366646341052,bench_add_indirect_auto_absolute__mov_register_register
12.82546,12.82842,0.0029599999999998516,9384.586641098695,bench_add_indirect_auto_absolute__mov_register_indexed
13.028,13.03096,0.0029599999999998516,9422.875817398819,bench_add_indirect_auto_absolute__mov_register_indexed
13.23054,13.2335,0.0029599999999998516,9424.294689669628,bench_add_indirect_auto_absolute__mov_register_indexed
13.43308,13.43604,0.0029599999999998516,9478.704386855785,bench_add_indirect_auto_absolute__mov_register_symbolic
13.63562,13.63858,0.0029599999999998516,9419.952640309351,bench_add_indirect_auto_absolute__mov_register_symbolic
13.83816,13.84112,0.0029599999999998516,9369.059677700892,bench_add_indirect_auto_absolute__mov_register_symbolic
14.0407,14.04364,0.002940000000000609,9202.945299914094,bench_add_indirect_auto_absolute__mov_register_absolute
14.24322,14.24616,0.0029399999999988324,9240.442633159224,bench_add_indirect_auto_absolute__mov_register_absolute
14.44574,14.44868,0.0029399999999988324,9261.686983514412,bench_add_indirect_auto_absolute__mov_register_absolute
14.64826,14.6511,0.0028399999999990655,8743.222106710666,bench_add_indirect_auto_absolute__mov_immediate_register
14.85068,14.8535,0.0028199999999998226,8662.710969801241,bench_add_indirect_auto_absolute__mov_immediate_register
15.05308,15.05592,0.002840000000000842,8672.940272374777,bench_add_indirect_auto_absolute__mov_immediate_register
15.25552,15.25906,0.0035399999999992104,10970.59917635945,bench_add_indirect_auto_absolute__mov_immediate_indexed
15.45864,15.46218,0.0035399999999992104,11031.092875634358,bench_add_indirect_auto_absolute__mov_immediate_indexed
15.66178,15.66532,0.0035399999999992104,11098.760431629684,bench_add_indirect_auto_absolute__mov_immediate_indexed
