t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80186,9.8047,0.002840000000000842,8555.16543379302,bench_add_indirect_register__mov_absolute_absolute
10.00428,10.0071,0.0028199999999998226,8562.665891367282,bench_add_indirect_register__mov_absolute_absolute
10.20668,10.20952,0.0028399999999990655,8647.544423580917,bench_add_indirect_register__mov_absolute_absolute
10.4091,10.41062,0.0015199999999992997,4929.098356512851,bench_add_indirect_register__mov_indirect_register
10.6102,10.61172,0.0015199999999992997,4924.002031327672,bench_add_indirect_register__mov_indirect_register
10.81128,10.81282,0.001540000000000319,4990.44861178937,bench_add_indirect_register__mov_indirect_register
11.01238,11.01466,0.0022799999999989495,7357.022427018955,bench_add_indirect_register__mov_indirect_indexed
11.21422,11.21648,0.002260000000001483,7258.798300758981,bench_add_indirect_register__mov_indirect_indexed
11.41604,11.41832,0.0022799999999989495,7265.437573656687,bench_add_indirect_register__mov_indirect_indexed
11.61788,11.62012,0.002240000000000464,7231.802484021906,bench_add_indirect_register__mov_indirect_symbolic
11.8197,11.82194,0.002240000000000464,7266.532515642649,bench_add_indirect_register__mov_indirect_symbolic
12.0215,12.02376,0.0022599999999997067,7352.230362593092,bench_add_indirect_register__mov_indirect_symbolic
12.22332,12.22556,0.002240000000000464,7161.576906220503,bench_add_indirect_register__mov_indirect_absolute
12.42514,12.42738,0.0022399999999986875,7157.174223098292,bench_add_indirect_register__mov_indirect_absolute
12.62694,12.62918,0.002240000000000464,7173.519185745603,bench_add_indirect_register__mov_indirect_absolute
12.82876,12.83028,0.0015199999999992997,5000.775717196498,bench_add_indirect_register__mov_indirect_auto_register
13.02986,13.03138,0.001520000000001076,4984.9553220007765,bench_add_indirect_register__mov_indirect_auto_register
13.23096,13.23248,0.001520000000001076,4970.186415597482,bench_add_indirect_register__mov_indirect_auto_register
13.43206,13.4343,0.002240000000000464,7247.527523433365,bench_add_indirect_register__mov_indirect_auto_indexed
13.63388,13.63612,0.002240000000000464,7229.372202420121,bench_add_indirect_register__mov_indirect_auto_indexed
13.8357,13.83794,0.002240000000000464,7261.66167529432,bench_add_indirect_register__mov_indirect_auto_indexed
14.03752,14.03976,0.0022399999999986875,7320.370830125468,bench_add_indirect_register__mov_indirect_auto_symbolic
14.23934,14.24158,0.002240000000000464,7327.863466927287,bench_add_indirect_register__mov_indirect_auto_symbolic
14.44116,14.4434,0.002240000000000464,7337.6011429369355,bench_add_indirect_register__mov_indirect_auto_symbolic
14.64298,14.64522,0.002240000000000464,7305.673095399063,bench_add_indirect_register__mov_indirect_auto_absolute
14.84478,14.84702,0.002240000000000464,7289.056212177047,bench_add_indirect_register__mov_indirect_auto_absolute
15.0466,15.04884,0.002240000000000464,7269.663314802175,bench_add_indirect_register__mov_indirect_auto_absolute
15.24842,15.24982,0.00140000000000029,4220.992717892831,bench_add_indirect_register__cmp_register_register
15.4494,15.4508,0.0013999999999985135,4212.7448576455745,bench_add_indirect_register__cmp_register_register
15.65038,15.65178,0.00140000000000029,4214.97415285632,bench_add_indirect_register__cmp_register_register
