t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94926,9.95198,0.0027200000000000557,8064.977331086861,bench_mov_register_symbolic__cmp_absolute_register
10.15156,10.15428,0.0027200000000000557,8053.128041792683,bench_mov_register_symbolic__cmp_absolute_register
10.35386,10.35658,0.0027200000000000557,8066.43317453591,bench_mov_register_symbolic__cmp_absolute_register
10.55616,10.55958,0.0034200000000002007,10056.960950605906,bench_mov_register_symbolic__cmp_absolute_indexed
10.75916,10.76258,0.0034200000000002007,10008.412334137198,bench_mov_register_symbolic__cmp_absolute_indexed
10.96216,10.9656,0.0034399999999994435,10092.011862432444,bench_mov_register_symbolic__cmp_absolute_indexed
11.16518,11.1686,0.0034200000000002007,10039.91550998814,bench_mov_register_symbolic__cmp_absolute_symbolic
11.36818,11.3716,0.0034200000000002007,10054.177506827195,bench_mov_register_symbolic__cmp_absolute_symbolic
11.57118,11.5746,0.0034200000000002007,10055.043066386534,bench_mov_register_symbolic__cmp_absolute_symbolic
11.77418,11.7776,0.0034200000000002007,9862.147308886619,bench_mov_register_symbolic__cmp_absolute_absolute
11.97718,11.9806,0.0034200000000002007,9848.339746240816,bench_mov_register_symbolic__cmp_absolute_absolute
12.18018,12.1836,0.0034200000000002007,9923.824216239482,bench_mov_register_symbolic__cmp_absolute_absolute
12.38318,12.3853,0.002120000000001454,6668.036074847762,bench_mov_register_symbolic__cmp_indirect_register
12.58488,12.587,0.0021199999999996777,6693.857773206022,bench_mov_register_symbolic__cmp_indirect_register
12.78658,12.7887,0.0021199999999996777,6674.91490719727,bench_mov_register_symbolic__cmp_indirect_register
12.9883,12.99114,0.0028399999999990655,8670.865229793542,bench_mov_register_symbolic__cmp_indirect_indexed
13.1907,13.19354,0.002840000000000842,8623.892511243735,bench_mov_register_symbolic__cmp_indirect_indexed
13.39314,13.39596,0.0028199999999998226,8543.586090672032,bench_mov_register_symbolic__cmp_indirect_indexed
13.59556,13.59838,0.0028199999999998226,8508.528242818225,bench_mov_register_symbolic__cmp_indirect_symbolic
13.79796,13.8008,0.002840000000000842,8617.207459176594,bench_mov_register_symbolic__cmp_indirect_symbolic
14.00038,14.00322,0.002840000000000842,8618.255848998866,bench_mov_register_symbolic__cmp_indirect_symbolic
14.2028,14.20564,0.002840000000000842,8655.504942873993,bench_mov_register_symbolic__cmp_indirect_absolute
14.40522,14.40804,0.0028199999999998226,8560.732952318405,bench_mov_register_symbolic__cmp_indirect_absolute
14.60762,14.61046,0.0028399999999990655,8562.774455637445,bench_mov_register_symbolic__cmp_indirect_absolute
14.81004,14.81216,0.0021199999999996777,6605.590116231494,bench_mov_register_symbolic__cmp_indirect_auto_register
15.01172,15.01386,0.0021399999999989205,6699.995717495859,bench_mov_register_symbolic__cmp_indirect_auto_register
15.21342,15.21556,0.002140000000000697,6725.014639089161,bench_mov_register_symbolic__cmp_indirect_auto_register
15.41514,15.41796,0.002820000000001599,8780.99530470119,bench_mov_register_symbolic__cmp_indirect_auto_indexed
15.61754,15.62038,0.002840000000000842,8854.741360994614,bench_mov_register_symbolic__cmp_indirect_auto_indexed
15.81996,15.8228,0.002840000000000842,8857.06853820263,bench_mov_register_symbolic__cmp_indirect_auto_indexed
