t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79458,9.79764,0.0030599999999996186,9928.84846171218,bench_add_indirect_absolute__mov_indirect_auto_symbolic
9.99722,10.00028,0.0030599999999996186,9990.18445378043,bench_add_indirect_absolute__mov_indirect_auto_symbolic
10.19986,10.20292,0.003060000000001395,9989.451281730608,bench_add_indirect_absolute__mov_indirect_auto_symbolic
10.4025,10.40556,0.0030599999999996186,9839.042243546446,bench_add_indirect_absolute__mov_indirect_auto_absolute
10.60514,10.6082,0.0030599999999996186,9776.509786023247,bench_add_indirect_absolute__mov_indirect_auto_absolute
10.80778,10.81084,0.003060000000001395,9735.387160912705,bench_add_indirect_absolute__mov_indirect_auto_absolute
11.01044,11.0127,0.002260000000001483,7284.930127211857,bench_add_indirect_absolute__cmp_register_register
11.21228,11.21456,0.002280000000000726,7401.584885085519,bench_add_indirect_absolute__cmp_register_register
11.41414,11.4164,0.0022599999999997067,7347.6298293088175,bench_add_indirect_absolute__cmp_register_register
11.616,11.61896,0.0029599999999998516,9415.421928278465,bench_add_indirect_absolute__cmp_register_indexed
11.81854,11.8215,0.0029599999999998516,9414.979575666965,bench_add_indirect_absolute__cmp_register_indexed
12.02108,12.02404,0.0029599999999998516,9352.029506116576,bench_add_indirect_absolute__cmp_register_indexed
12.22362,12.22658,0.0029599999999998516,9377.482454291856,bench_add_indirect_absolute__cmp_register_symbolic
12.42616,12.42912,0.0029599999999998516,9391.419764141865,bench_add_indirect_absolute__cmp_register_symbolic
12.6287,12.63164,0.002940000000000609,9382.069348359493,bench_add_indirect_absolute__cmp_register_symbolic
12.83124,12.83416,0.002920000000001366,9234.277438376525,bench_add_indirect_absolute__cmp_register_absolute
13.03374,13.03668,0.002940000000000609,9304.755923805671,bench_add_indirect_absolute__cmp_register_absolute
13.23626,13.2392,0.002940000000000609,9271.322754213512,bench_add_indirect_absolute__cmp_register_absolute
13.4388,13.44162,0.0028199999999998226,8587.76007313213,bench_add_indirect_absolute__cmp_immediate_register
13.6412,13.64404,0.002840000000000842,8611.104895828994,bench_add_indirect_absolute__cmp_immediate_register
13.84362,13.84646,0.002840000000000842,8653.41993514702,bench_add_indirect_absolute__cmp_immediate_register
14.04604,14.0496,0.0035600000000002296,11178.882727400029,bench_add_indirect_absolute__cmp_immediate_indexed
14.24918,14.25272,0.0035399999999992104,11148.357049093607,bench_add_indirect_absolute__cmp_immediate_indexed
14.45232,14.45586,0.0035399999999992104,11114.677197762854,bench_add_indirect_absolute__cmp_immediate_indexed
14.65544,14.65898,0.0035399999999992104,11038.255286400336,bench_add_indirect_absolute__cmp_immediate_symbolic
14.85856,14.86208,0.0035199999999999676,10960.587372537366,bench_add_indirect_absolute__cmp_immediate_symbolic
15.06166,15.06518,0.0035199999999999676,11023.979459423332,bench_add_indirect_absolute__cmp_immediate_symbolic
15.26476,15.2683,0.0035399999999992104,11145.147227213853,bench_add_indirect_absolute__cmp_immediate_absolute
15.46788,15.4714,0.0035199999999999676,11107.163080014161,bench_add_indirect_absolute__cmp_immediate_absolute
15.67098,15.6745,0.0035199999999999676,11024.454846046589,bench_add_indirect_absolute__cmp_immediate_absolute
