t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9558,9.96018,0.004379999999999384,13475.129797586906,bench_add_absolute_indexed__add_absolute_absolute
10.15976,10.16416,0.004400000000000404,13551.122918725965,bench_add_absolute_indexed__add_absolute_absolute
10.36374,10.36812,0.004379999999999384,13423.78895031082,bench_add_absolute_indexed__add_absolute_absolute
10.5677,10.5707,0.0030000000000001137,9301.634319126828,bench_add_absolute_indexed__add_indirect_register
10.77026,10.77326,0.0030000000000001137,9321.994427591691,bench_add_absolute_indexed__add_indirect_register
10.97282,10.97582,0.0030000000000001137,9382.92446080607,bench_add_absolute_indexed__add_indirect_register
11.1754,11.1792,0.0038000000000000256,12416.042056865821,bench_add_absolute_indexed__add_indirect_indexed
11.37876,11.38256,0.0038000000000000256,12391.518082003953,bench_add_absolute_indexed__add_indirect_indexed
11.58214,11.58594,0.0038000000000000256,12307.57749639437,bench_add_absolute_indexed__add_indirect_indexed
11.78552,11.78932,0.0038000000000000256,12258.158887270707,bench_add_absolute_indexed__add_indirect_symbolic
11.9889,11.9927,0.0038000000000000256,12337.264961097226,bench_add_absolute_indexed__add_indirect_symbolic
12.19228,12.19608,0.0038000000000000256,12386.745673138486,bench_add_absolute_indexed__add_indirect_symbolic
12.39566,12.39946,0.0038000000000000256,12295.18292006093,bench_add_absolute_indexed__add_indirect_absolute
12.59902,12.60282,0.0038000000000000256,12177.948523312738,bench_add_absolute_indexed__add_indirect_absolute
12.8024,12.8062,0.0038000000000000256,12191.142742521966,bench_add_absolute_indexed__add_indirect_absolute
13.00576,13.00876,0.0030000000000001137,9443.972089793684,bench_add_absolute_indexed__add_indirect_auto_register
13.20832,13.21132,0.0030000000000001137,9459.653408266802,bench_add_absolute_indexed__add_indirect_auto_register
13.4109,13.41388,0.002980000000000871,9399.872908837046,bench_add_absolute_indexed__add_indirect_auto_register
13.61346,13.61726,0.0038000000000000256,12314.108407590431,bench_add_absolute_indexed__add_indirect_auto_indexed
13.81682,13.82062,0.0038000000000000256,12236.440430860835,bench_add_absolute_indexed__add_indirect_auto_indexed
14.0202,14.024,0.0037999999999982492,12277.40232832144,bench_add_absolute_indexed__add_indirect_auto_indexed
14.22358,14.22738,0.0038000000000000256,12509.498249273638,bench_add_absolute_indexed__add_indirect_auto_symbolic
14.42696,14.43074,0.0037800000000007827,12468.708914241284,bench_add_absolute_indexed__add_indirect_auto_symbolic
14.63032,14.63412,0.0038000000000000256,12472.709002904483,bench_add_absolute_indexed__add_indirect_auto_symbolic
14.8337,14.8375,0.0038000000000000256,12368.615160230464,bench_add_absolute_indexed__add_indirect_auto_absolute
15.03708,15.04086,0.0037800000000007827,12329.998668285492,bench_add_absolute_indexed__add_indirect_auto_absolute
15.24044,15.24424,0.0038000000000000256,12488.309291656895,bench_add_absolute_indexed__add_indirect_auto_absolute
15.44382,15.44668,0.0028600000000000847,8577.155093662408,bench_add_absolute_indexed__mov_register_register
15.64624,15.6491,0.0028600000000000847,8552.126307040395,bench_add_absolute_indexed__mov_register_register
15.84868,15.85154,0.0028600000000000847,8508.151634596348,bench_add_absolute_indexed__mov_register_register
