t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95066,9.9549,0.004240000000001132,12709.365072663562,bench_add_symbolic_symbolic__cmp_symbolic_symbolic
10.1545,10.15874,0.004239999999999355,12634.38420137168,bench_add_symbolic_symbolic__cmp_symbolic_symbolic
10.35832,10.36256,0.004239999999999355,12721.89516341088,bench_add_symbolic_symbolic__cmp_symbolic_symbolic
10.56216,10.5664,0.004239999999999355,12749.718858392536,bench_add_symbolic_symbolic__cmp_symbolic_absolute
10.76598,10.77022,0.004239999999999355,12746.788307556393,bench_add_symbolic_symbolic__cmp_symbolic_absolute
10.96982,10.97406,0.004239999999999355,12639.166554433901,bench_add_symbolic_symbolic__cmp_symbolic_absolute
11.17364,11.17718,0.0035399999999992104,10735.81605683746,bench_add_symbolic_symbolic__cmp_absolute_register
11.37678,11.38032,0.0035399999999992104,10769.046496131521,bench_add_symbolic_symbolic__cmp_absolute_register
11.5799,11.58346,0.0035600000000002296,10853.821856435852,bench_add_symbolic_symbolic__cmp_absolute_register
11.78304,11.7873,0.004260000000000375,12903.236008715956,bench_add_symbolic_symbolic__cmp_absolute_indexed
11.98688,11.99116,0.004280000000001394,12871.537054892979,bench_add_symbolic_symbolic__cmp_absolute_indexed
12.19074,12.195,0.004260000000000375,12853.794477415324,bench_add_symbolic_symbolic__cmp_absolute_indexed
12.3946,12.39884,0.004239999999999355,12763.056522233006,bench_add_symbolic_symbolic__cmp_absolute_symbolic
12.59842,12.60266,0.004239999999999355,12754.704472606658,bench_add_symbolic_symbolic__cmp_absolute_symbolic
12.80224,12.8065,0.004260000000000375,12703.263889999304,bench_add_symbolic_symbolic__cmp_absolute_symbolic
13.00608,13.01034,0.004259999999998598,12701.815213072285,bench_add_symbolic_symbolic__cmp_absolute_absolute
13.20992,13.21418,0.004260000000000375,12801.792693790943,bench_add_symbolic_symbolic__cmp_absolute_absolute
13.41376,13.41802,0.004260000000000375,12795.467851684452,bench_add_symbolic_symbolic__cmp_absolute_absolute
13.6176,13.62056,0.0029599999999998516,9214.79641692667,bench_add_symbolic_symbolic__cmp_indirect_register
13.82014,13.8231,0.0029599999999998516,9169.222442432661,bench_add_symbolic_symbolic__cmp_indirect_register
14.02268,14.02564,0.0029599999999998516,9152.026493101856,bench_add_symbolic_symbolic__cmp_indirect_register
14.22524,14.22892,0.003680000000001016,11654.6688647971,bench_add_symbolic_symbolic__cmp_indirect_indexed
14.4285,14.43218,0.003680000000001016,11701.196210927583,bench_add_symbolic_symbolic__cmp_indirect_indexed
14.63176,14.63544,0.0036799999999992394,11701.38240791593,bench_add_symbolic_symbolic__cmp_indirect_indexed
14.83504,14.83868,0.0036400000000007537,11519.845721779859,bench_add_symbolic_symbolic__cmp_indirect_symbolic
15.03828,15.04192,0.0036399999999989774,11473.391272589843,bench_add_symbolic_symbolic__cmp_indirect_symbolic
15.24152,15.24516,0.0036400000000007537,11559.204403313257,bench_add_symbolic_symbolic__cmp_indirect_symbolic
15.44476,15.4484,0.0036399999999989774,11497.793158047063,bench_add_symbolic_symbolic__cmp_indirect_absolute
15.648,15.65164,0.0036400000000007537,11489.23247587161,bench_add_symbolic_symbolic__cmp_indirect_absolute
15.85124,15.85488,0.0036399999999989774,11428.750117771635,bench_add_symbolic_symbolic__cmp_indirect_absolute
