t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79608,9.79966,0.0035799999999994725,10935.783954335471,bench_cmp_indexed_indexed__cmp_indirect_indexed
9.99924,10.00282,0.0035799999999994725,10846.691306212953,bench_cmp_indexed_indexed__cmp_indirect_indexed
10.2024,10.20598,0.0035799999999994725,10846.82944696211,bench_cmp_indexed_indexed__cmp_indirect_indexed
10.40558,10.40916,0.0035799999999994725,10995.855054350557,bench_cmp_indexed_indexed__cmp_indirect_symbolic
10.60874,10.61232,0.003580000000001249,11017.118729654807,bench_cmp_indexed_indexed__cmp_indirect_symbolic
10.81192,10.81548,0.0035600000000002296,10949.827462900757,bench_cmp_indexed_indexed__cmp_indirect_symbolic
11.01508,11.01866,0.003580000000001249,10861.50245741386,bench_cmp_indexed_indexed__cmp_indirect_absolute
11.21824,11.22182,0.0035799999999994725,10842.469509223643,bench_cmp_indexed_indexed__cmp_indirect_absolute
11.42142,11.425,0.003580000000001249,10916.872180536315,bench_cmp_indexed_indexed__cmp_indirect_absolute
11.62458,11.62744,0.0028600000000000847,8536.762595176746,bench_cmp_indexed_indexed__cmp_indirect_auto_register
11.82704,11.8299,0.0028600000000000847,8540.337113663603,bench_cmp_indexed_indexed__cmp_indirect_auto_register
12.02948,12.03236,0.002880000000001104,8572.827458850521,bench_cmp_indexed_indexed__cmp_indirect_auto_register
12.23194,12.23552,0.0035799999999994725,10890.514792407132,bench_cmp_indexed_indexed__cmp_indirect_auto_indexed
12.43512,12.4387,0.003580000000001249,10856.440053325176,bench_cmp_indexed_indexed__cmp_indirect_auto_indexed
12.63828,12.64186,0.0035799999999994725,10935.052346901986,bench_cmp_indexed_indexed__cmp_indirect_auto_indexed
12.84144,12.84502,0.0035799999999994725,11061.411581465985,bench_cmp_indexed_indexed__cmp_indirect_auto_symbolic
13.04462,13.04818,0.0035600000000002296,10994.107415900102,bench_cmp_indexed_indexed__cmp_indirect_auto_symbolic
13.24778,13.25136,0.0035799999999994725,10981.189892625396,bench_cmp_indexed_indexed__cmp_indirect_auto_symbolic
13.45094,13.4545,0.0035600000000002296,10790.375620127328,bench_cmp_indexed_indexed__cmp_indirect_auto_absolute
13.65408,13.65764,0.0035600000000002296,10841.93698363422,bench_cmp_indexed_indexed__cmp_indirect_auto_absolute
13.85724,13.8608,0.0035600000000002296,10917.670002673587,bench_cmp_indexed_indexed__cmp_indirect_auto_absolute
14.06038,14.06312,0.0027399999999992986,7748.025455509966,bench_cmp_indexed_indexed__inc_register
14.2627,14.26544,0.0027399999999992986,7746.331898958837,bench_cmp_indexed_indexed__inc_register
14.46502,14.46776,0.0027399999999992986,7706.087434196243,bench_cmp_indexed_indexed__inc_register
14.66736,14.67094,0.0035799999999994725,10764.644728040314,bench_cmp_indexed_indexed__inc_indexed
14.87052,14.8741,0.0035799999999994725,10824.656507464158,bench_cmp_indexed_indexed__inc_indexed
15.07368,15.07726,0.003580000000001249,10904.385736215765,bench_cmp_indexed_indexed__inc_indexed
15.27684,15.28038,0.0035399999999992104,10835.361469068714,bench_cmp_indexed_indexed__inc_symbolic
15.47996,15.48352,0.0035600000000002296,10872.35114304397,bench_cmp_indexed_indexed__inc_symbolic
15.6831,15.68666,0.0035600000000002296,10777.196262498148,bench_cmp_indexed_indexed__inc_symbolic
