t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79716,9.79942,0.0022599999999997067,6994.599916505518,bench_cmp_indirect_indexed__rlam_immediate_2_register
9.99904,10.0013,0.0022599999999997067,6985.686919650838,bench_cmp_indirect_indexed__rlam_immediate_2_register
10.2009,10.20316,0.0022599999999997067,6960.514551027441,bench_cmp_indirect_indexed__rlam_immediate_2_register
10.40278,10.40514,0.0023599999999994736,7044.906993394921,bench_cmp_indirect_indexed__rlam_immediate_3_register
10.60474,10.60712,0.002380000000000493,7094.849876595206,bench_cmp_indirect_indexed__rlam_immediate_3_register
10.80672,10.8091,0.002380000000000493,7135.394546204617,bench_cmp_indirect_indexed__rlam_immediate_3_register
11.0087,11.01122,0.002520000000000522,7460.106799846305,bench_cmp_indirect_indexed__rlam_immediate_4_register
11.21082,11.21334,0.002520000000000522,7483.093815391449,bench_cmp_indirect_indexed__rlam_immediate_4_register
11.41294,11.41546,0.0025199999999987455,7464.893024876393,bench_cmp_indirect_indexed__rlam_immediate_4_register
11.61506,11.6173,0.002240000000000464,6920.634361451048,bench_cmp_indirect_indexed__jmp_symbolic
11.81692,11.81916,0.002240000000000464,6880.893169437898,bench_cmp_indirect_indexed__jmp_symbolic
12.01876,12.021,0.002240000000000464,6848.027852830751,bench_cmp_indirect_indexed__jmp_symbolic
12.2206,12.22284,0.002240000000000464,6760.954642669797,bench_cmp_indirect_indexed__jge_symbolic
12.42244,12.42468,0.002240000000000464,6774.696311914742,bench_cmp_indirect_indexed__jge_symbolic
12.6243,12.62654,0.002240000000000464,6804.816105870082,bench_cmp_indirect_indexed__jge_symbolic
12.82614,12.82908,0.0029399999999988324,9424.198707561653,bench_cmp_indirect_symbolic__cmp_indirect_absolute
13.02866,13.0316,0.0029399999999988324,9447.487224820716,bench_cmp_indirect_symbolic__cmp_indirect_absolute
13.2312,13.23414,0.002940000000000609,9451.359065717004,bench_cmp_indirect_symbolic__cmp_indirect_absolute
13.43374,13.43598,0.002240000000000464,7381.981031504954,bench_cmp_indirect_symbolic__cmp_indirect_auto_register
13.63558,13.63782,0.002240000000000464,7364.218099975384,bench_cmp_indirect_symbolic__cmp_indirect_auto_register
13.83742,13.83968,0.0022599999999997067,7395.539542193501,bench_cmp_indirect_symbolic__cmp_indirect_auto_register
14.03928,14.04222,0.002940000000000609,9445.492578672205,bench_cmp_indirect_symbolic__cmp_indirect_auto_indexed
14.24182,14.24476,0.0029399999999988324,9482.667471743967,bench_cmp_indirect_symbolic__cmp_indirect_auto_indexed
14.44436,14.4473,0.002940000000000609,9513.031572570982,bench_cmp_indirect_symbolic__cmp_indirect_auto_indexed
14.6469,14.64984,0.0029399999999988324,9476.614133450841,bench_cmp_indirect_symbolic__cmp_indirect_auto_symbolic
14.84946,14.8524,0.0029399999999988324,9461.961169723227,bench_cmp_indirect_symbolic__cmp_indirect_auto_symbolic
15.052,15.05496,0.0029599999999998516,9471.891471184099,bench_cmp_indirect_symbolic__cmp_indirect_auto_symbolic
15.25456,15.25748,0.0029199999999995896,9235.822362823634,bench_cmp_indirect_symbolic__cmp_indirect_auto_absolute
15.45708,15.46002,0.002940000000000609,9316.253652797988,bench_cmp_indirect_symbolic__cmp_indirect_auto_absolute
15.65962,15.66256,0.0029399999999988324,9367.002721406434,bench_cmp_indirect_symbolic__cmp_indirect_auto_absolute
