t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.78972,9.79256,0.0028399999999990655,8520.892753728398,bench_add_indirect_auto_register__cmp_absolute_absolute
9.99214,9.99498,0.002840000000000842,8540.478316138253,bench_add_indirect_auto_register__cmp_absolute_absolute
10.19456,10.19738,0.002820000000001599,8511.670639277669,bench_add_indirect_auto_register__cmp_absolute_absolute
10.39698,10.3985,0.001520000000001076,5037.740729752617,bench_add_indirect_auto_register__cmp_indirect_register
10.59808,10.5996,0.001520000000001076,5003.97928990772,bench_add_indirect_auto_register__cmp_indirect_register
10.79918,10.80072,0.001540000000000319,5059.079278727094,bench_add_indirect_auto_register__cmp_indirect_register
11.0003,11.00256,0.002260000000001483,7447.862438862339,bench_add_indirect_auto_register__cmp_indirect_indexed
11.20214,11.20442,0.002280000000000726,7499.132556843138,bench_add_indirect_auto_register__cmp_indirect_indexed
11.404,11.40626,0.0022599999999997067,7438.849357421355,bench_add_indirect_auto_register__cmp_indirect_indexed
11.60586,11.6081,0.002240000000000464,7468.722234481513,bench_add_indirect_auto_register__cmp_indirect_symbolic
11.80768,11.80992,0.002240000000000464,7481.965748594617,bench_add_indirect_auto_register__cmp_indirect_symbolic
12.0095,12.01176,0.002260000000001483,7583.7243208709515,bench_add_indirect_auto_register__cmp_indirect_symbolic
12.21134,12.21358,0.002240000000000464,7368.19668440289,bench_add_indirect_auto_register__cmp_indirect_absolute
12.41318,12.41542,0.0022399999999986875,7376.623023296936,bench_add_indirect_auto_register__cmp_indirect_absolute
12.615,12.61724,0.002240000000000464,7369.795881678759,bench_add_indirect_auto_register__cmp_indirect_absolute
12.81684,12.81836,0.001520000000001076,5037.90535033087,bench_add_indirect_auto_register__cmp_indirect_auto_register
13.01794,13.01948,0.001540000000000319,5085.511663929517,bench_add_indirect_auto_register__cmp_indirect_auto_register
13.21906,13.22058,0.0015199999999992997,5005.856242494226,bench_add_indirect_auto_register__cmp_indirect_auto_register
13.42018,13.42242,0.002240000000000464,7401.609679219796,bench_add_indirect_auto_register__cmp_indirect_auto_indexed
13.622,13.62426,0.0022599999999997067,7476.880853063254,bench_add_indirect_auto_register__cmp_indirect_auto_indexed
13.82384,13.82608,0.0022399999999986875,7444.482357236798,bench_add_indirect_auto_register__cmp_indirect_auto_indexed
14.02568,14.02792,0.002240000000000464,7433.938577306935,bench_add_indirect_auto_register__cmp_indirect_auto_symbolic
14.2275,14.22976,0.002260000000001483,7523.894393821356,bench_add_indirect_auto_register__cmp_indirect_auto_symbolic
14.42934,14.43158,0.002240000000000464,7464.12896784161,bench_add_indirect_auto_register__cmp_indirect_auto_symbolic
14.63116,14.63342,0.0022599999999997067,7443.271868395489,bench_add_indirect_auto_register__cmp_indirect_auto_absolute
14.833,14.83524,0.002240000000000464,7381.848983933778,bench_add_indirect_auto_register__cmp_indirect_auto_absolute
15.03482,15.03706,0.002240000000000464,7324.385074900084,bench_add_indirect_auto_register__cmp_indirect_auto_absolute
15.23666,15.23806,0.00140000000000029,4164.373532404008,bench_add_indirect_auto_register__inc_register
15.43764,15.43904,0.00140000000000029,4174.06219989136,bench_add_indirect_auto_register__inc_register
15.63864,15.64004,0.00140000000000029,4166.009901092125,bench_add_indirect_auto_register__inc_register
