t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80546,9.80878,0.0033200000000004337,9796.87025770647,bench_add_immediate_register__add_immediate_indexed
10.00836,10.0117,0.0033399999999996766,9816.61446625267,bench_add_immediate_register__add_immediate_indexed
10.21128,10.2146,0.0033200000000004337,9675.69280881538,bench_add_immediate_register__add_immediate_indexed
10.4142,10.41748,0.0032800000000001717,9630.585398991114,bench_add_immediate_register__add_immediate_symbolic
10.61706,10.62034,0.0032800000000001717,9685.74677128377,bench_add_immediate_register__add_immediate_symbolic
10.81992,10.8232,0.0032800000000001717,9721.539935563202,bench_add_immediate_register__add_immediate_symbolic
11.02278,11.02608,0.003300000000001191,9731.581429954444,bench_add_immediate_register__add_immediate_absolute
11.22566,11.22896,0.003300000000001191,9669.946709185559,bench_add_immediate_register__add_immediate_absolute
11.42854,11.43184,0.0032999999999994145,9605.400217695093,bench_add_immediate_register__add_immediate_absolute
11.63142,11.634,0.0025800000000000267,7234.978943597387,bench_add_immediate_register__add_indexed_register
11.8336,11.83618,0.0025800000000000267,7263.692717533386,bench_add_immediate_register__add_indexed_register
12.03576,12.03834,0.0025800000000000267,7292.754817754168,bench_add_immediate_register__add_indexed_register
12.23792,12.2414,0.0034799999999997056,10312.929707577998,bench_add_immediate_register__add_indexed_indexed
12.44098,12.44446,0.0034799999999997056,10253.061584661638,bench_add_immediate_register__add_indexed_indexed
12.64404,12.64752,0.0034799999999997056,10167.611541690969,bench_add_immediate_register__add_indexed_indexed
12.8471,12.85056,0.0034600000000004627,10295.76272703839,bench_add_immediate_register__add_indexed_symbolic
13.05014,13.05358,0.0034399999999994435,10348.585245663286,bench_add_immediate_register__add_indexed_symbolic
13.25318,13.25662,0.0034399999999994435,10339.99266335545,bench_add_immediate_register__add_indexed_symbolic
13.4562,13.45966,0.0034599999999986863,10339.54425248823,bench_add_immediate_register__add_indexed_absolute
13.65924,13.66268,0.0034399999999994435,10174.953895619114,bench_add_immediate_register__add_indexed_absolute
13.86226,13.86572,0.0034600000000004627,10233.799277340493,bench_add_immediate_register__add_indexed_absolute
14.0653,14.06788,0.0025800000000000267,7320.0606019234765,bench_add_immediate_register__add_symbolic_register
14.26746,14.27004,0.0025800000000000267,7330.113346688588,bench_add_immediate_register__add_symbolic_register
14.46962,14.4722,0.0025800000000000267,7359.737139194976,bench_add_immediate_register__add_symbolic_register
14.67178,14.67524,0.0034600000000004627,10404.708958232035,bench_add_immediate_register__add_symbolic_indexed
14.87482,14.87826,0.0034399999999994435,10272.039172703553,bench_add_immediate_register__add_symbolic_indexed
15.07784,15.0813,0.0034600000000004627,10287.063543220309,bench_add_immediate_register__add_symbolic_indexed
15.28088,15.28428,0.003400000000000958,10064.065316694778,bench_add_immediate_register__add_symbolic_symbolic
15.48386,15.48726,0.0033999999999991815,10117.299675473247,bench_add_immediate_register__add_symbolic_symbolic
15.68684,15.69024,0.0033999999999991815,10119.667686519384,bench_add_immediate_register__add_symbolic_symbolic
