t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95684,9.95968,0.002840000000000842,8782.421662474622,bench_add_register_symbolic__mov_absolute_register
10.15928,10.16212,0.0028399999999990655,8797.459576741407,bench_add_register_symbolic__mov_absolute_register
10.36172,10.36454,0.0028199999999998226,8717.851769178376,bench_add_register_symbolic__mov_absolute_register
10.56414,10.5677,0.0035600000000002296,11021.068855189245,bench_add_register_symbolic__mov_absolute_indexed
10.76728,10.77084,0.0035600000000002296,11018.017064780679,bench_add_register_symbolic__mov_absolute_indexed
10.97044,10.97398,0.0035399999999992104,11027.951410503283,bench_add_register_symbolic__mov_absolute_indexed
11.17358,11.17712,0.003540000000000987,11062.380496881176,bench_add_register_symbolic__mov_absolute_symbolic
11.37672,11.38026,0.0035399999999992104,11039.17541214926,bench_add_register_symbolic__mov_absolute_symbolic
11.57986,11.5834,0.0035399999999992104,10958.245450162509,bench_add_register_symbolic__mov_absolute_symbolic
11.783,11.78654,0.003540000000000987,10816.282876770241,bench_add_register_symbolic__mov_absolute_absolute
11.98614,11.98968,0.0035399999999992104,10887.276439459112,bench_add_register_symbolic__mov_absolute_absolute
12.18928,12.19282,0.0035399999999992104,10934.142502953442,bench_add_register_symbolic__mov_absolute_absolute
12.39242,12.39478,0.00236000000000125,7493.155656851981,bench_add_register_symbolic__mov_indirect_register
12.59438,12.59676,0.002380000000000493,7562.450775878179,bench_add_register_symbolic__mov_indirect_register
12.79636,12.79872,0.0023599999999994736,7446.080134248442,bench_add_register_symbolic__mov_indirect_register
12.99832,13.00128,0.0029599999999998516,9088.722730520574,bench_add_register_symbolic__mov_indirect_indexed
13.20088,13.20384,0.0029599999999998516,9102.482255547717,bench_add_register_symbolic__mov_indirect_indexed
13.40344,13.4064,0.0029599999999998516,9148.386993910486,bench_add_register_symbolic__mov_indirect_indexed
13.606,13.60896,0.0029599999999998516,9128.067567943877,bench_add_register_symbolic__mov_indirect_symbolic
13.80856,13.8115,0.002940000000000609,9066.901032348882,bench_add_register_symbolic__mov_indirect_symbolic
14.01112,14.01406,0.002940000000000609,9049.41085027707,bench_add_register_symbolic__mov_indirect_symbolic
14.21366,14.21662,0.0029599999999998516,9044.723287224006,bench_add_register_symbolic__mov_indirect_absolute
14.41622,14.41918,0.002960000000001628,9008.594737393172,bench_add_register_symbolic__mov_indirect_absolute
14.61878,14.62172,0.002940000000000609,9013.802225237692,bench_add_register_symbolic__mov_indirect_absolute
14.82132,14.8237,0.002380000000000493,7637.748874259791,bench_add_register_symbolic__mov_indirect_auto_register
15.0233,15.02566,0.0023599999999994736,7580.890306269788,bench_add_register_symbolic__mov_indirect_auto_register
15.22526,15.22764,0.0023799999999987165,7641.968673556532,bench_add_register_symbolic__mov_indirect_auto_register
15.42724,15.4302,0.0029599999999998516,9355.47885717768,bench_add_register_symbolic__mov_indirect_auto_indexed
15.6298,15.63276,0.0029599999999998516,9302.00955131966,bench_add_register_symbolic__mov_indirect_auto_indexed
15.83236,15.83532,0.0029599999999998516,9304.619713220209,bench_add_register_symbolic__mov_indirect_auto_indexed
