t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80408,9.80702,0.0029399999999988324,9308.945520311338,bench_mov_indirect_symbolic__mov_indirect_symbolic
10.00664,10.00958,0.0029399999999988324,9313.808914735679,bench_mov_indirect_symbolic__mov_indirect_symbolic
10.20918,10.21212,0.002940000000000609,9284.398416058928,bench_mov_indirect_symbolic__mov_indirect_symbolic
10.41174,10.41468,0.002940000000000609,9008.29559192228,bench_mov_indirect_absolute__mov_indirect_absolute
10.6143,10.61722,0.0029199999999995896,8925.602959933227,bench_mov_indirect_absolute__mov_indirect_absolute
10.81684,10.81978,0.002940000000000609,9048.477613834617,bench_mov_indirect_absolute__mov_indirect_absolute
11.0194,11.02092,0.001520000000001076,4928.6655755747115,bench_mov_indirect_auto_register__mov_indirect_auto_register
11.22054,11.22208,0.001540000000000319,4995.502040256804,bench_mov_indirect_auto_register__mov_indirect_auto_register
11.42168,11.4232,0.0015199999999992997,4965.224924960644,bench_mov_indirect_auto_register__mov_indirect_auto_register
11.62282,11.62578,0.0029599999999998516,9322.972616645628,bench_mov_indirect_auto_indexed__mov_indirect_auto_indexed
11.8254,11.82836,0.0029599999999998516,9282.853973563126,bench_mov_indirect_auto_indexed__mov_indirect_auto_indexed
12.02796,12.03092,0.0029599999999998516,9243.208698462046,bench_mov_indirect_auto_indexed__mov_indirect_auto_indexed
12.23054,12.23348,0.002940000000000609,9279.916756788218,bench_mov_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.43308,12.43602,0.0029399999999988324,9334.04486858834,bench_mov_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.63564,12.63858,0.0029399999999988324,9363.399082790955,bench_mov_indirect_auto_symbolic__mov_indirect_auto_symbolic
12.8382,12.84112,0.0029199999999995896,9205.340368206036,bench_mov_indirect_auto_absolute__mov_indirect_auto_absolute
13.04074,13.04368,0.002940000000000609,9266.742775218501,bench_mov_indirect_auto_absolute__mov_indirect_auto_absolute
13.2433,13.24624,0.002940000000000609,9187.288868708465,bench_mov_indirect_auto_absolute__mov_indirect_auto_absolute
13.44586,13.44712,0.001260000000000261,3185.0419263363456,bench_cmp_register_register__cmp_register_register
13.64674,13.64802,0.0012800000000012801,3238.5184359772543,bench_cmp_register_register__cmp_register_register
13.84764,13.84892,0.0012799999999995038,3234.08533818872,bench_cmp_register_register__cmp_register_register
14.04854,14.05124,0.002700000000000813,7868.347382175352,bench_cmp_register_indexed__cmp_register_indexed
14.25086,14.25356,0.002700000000000813,7893.039123157477,bench_cmp_register_indexed__cmp_register_indexed
14.45316,14.45588,0.0027200000000000557,7986.06234602618,bench_cmp_register_indexed__cmp_register_indexed
14.6555,14.65818,0.0026799999999997937,7899.565934202819,bench_cmp_register_symbolic__cmp_register_symbolic
14.85778,14.86046,0.0026799999999997937,7887.314071412341,bench_cmp_register_symbolic__cmp_register_symbolic
15.06008,15.06276,0.00268000000000157,7823.935439814862,bench_cmp_register_symbolic__cmp_register_symbolic
15.26238,15.26506,0.0026799999999997937,7736.890921368433,bench_cmp_register_absolute__cmp_register_absolute
15.46468,15.46736,0.0026799999999997937,7773.1962013053835,bench_cmp_register_absolute__cmp_register_absolute
15.66698,15.66966,0.0026799999999997937,7815.639388280999,bench_cmp_register_absolute__cmp_register_absolute
