t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79272,9.79578,0.003060000000001395,9986.476192720756,bench_add_indirect_auto_absolute__mov_indirect_auto_symbolic
9.99534,9.9984,0.0030599999999996186,9927.00759554144,bench_add_indirect_auto_absolute__mov_indirect_auto_symbolic
10.19798,10.20104,0.003060000000001395,9932.786247231887,bench_add_indirect_auto_absolute__mov_indirect_auto_symbolic
10.40062,10.40368,0.0030599999999996186,9874.404740983968,bench_add_indirect_auto_absolute__mov_indirect_auto_absolute
10.60326,10.60632,0.0030599999999996186,9885.462957898595,bench_add_indirect_auto_absolute__mov_indirect_auto_absolute
10.80588,10.80894,0.0030599999999996186,9890.293190254426,bench_add_indirect_auto_absolute__mov_indirect_auto_absolute
11.00852,11.0108,0.0022799999999989495,7501.196241934063,bench_add_indirect_auto_absolute__cmp_register_register
11.21038,11.21264,0.0022599999999997067,7400.007005780006,bench_add_indirect_auto_absolute__cmp_register_register
11.41222,11.41448,0.0022599999999997067,7364.505724980308,bench_add_indirect_auto_absolute__cmp_register_register
11.61406,11.61702,0.0029599999999998516,9390.396752859844,bench_add_indirect_auto_absolute__cmp_register_indexed
11.8166,11.81956,0.0029599999999998516,9445.841463747673,bench_add_indirect_auto_absolute__cmp_register_indexed
12.01914,12.0221,0.0029599999999998516,9483.776921405759,bench_add_indirect_auto_absolute__cmp_register_indexed
12.22168,12.22464,0.002960000000001628,9581.001992342543,bench_add_indirect_auto_absolute__cmp_register_symbolic
12.42422,12.42716,0.002940000000000609,9508.451556323002,bench_add_indirect_auto_absolute__cmp_register_symbolic
12.62674,12.6297,0.0029599999999998516,9503.671540878184,bench_add_indirect_auto_absolute__cmp_register_symbolic
12.82928,12.83222,0.0029399999999988324,9284.5615628137,bench_add_indirect_auto_absolute__cmp_register_absolute
13.0318,13.03474,0.0029399999999988324,9294.878828801076,bench_add_indirect_auto_absolute__cmp_register_absolute
13.23432,13.23726,0.0029399999999988324,9345.080775670636,bench_add_indirect_auto_absolute__cmp_register_absolute
13.43684,13.43966,0.0028199999999998226,8726.410893722577,bench_add_indirect_auto_absolute__cmp_immediate_register
13.63924,13.64208,0.002840000000000842,8794.593412897251,bench_add_indirect_auto_absolute__cmp_immediate_register
13.84166,13.8445,0.002840000000000842,8766.515355094121,bench_add_indirect_auto_absolute__cmp_immediate_register
14.04408,14.04762,0.003540000000000987,11093.263581863815,bench_add_indirect_auto_absolute__cmp_immediate_indexed
14.2472,14.25074,0.003540000000000987,11100.716355725472,bench_add_indirect_auto_absolute__cmp_immediate_indexed
14.45032,14.45386,0.003540000000000987,11156.875554009532,bench_add_indirect_auto_absolute__cmp_immediate_indexed
14.65344,14.65698,0.003540000000000987,11193.388209215476,bench_add_indirect_auto_absolute__cmp_immediate_symbolic
14.85656,14.86008,0.0035199999999999676,11150.460303760816,bench_add_indirect_auto_absolute__cmp_immediate_symbolic
15.05966,15.06318,0.0035199999999999676,11046.683525200664,bench_add_indirect_auto_absolute__cmp_immediate_symbolic
15.26276,15.2663,0.0035399999999992104,11082.7257530737,bench_add_indirect_auto_absolute__cmp_immediate_absolute
15.46588,15.4694,0.0035199999999999676,11094.282639678238,bench_add_indirect_auto_absolute__cmp_immediate_absolute
15.66898,15.6725,0.0035199999999999676,11141.519490629164,bench_add_indirect_auto_absolute__cmp_immediate_absolute
