t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80568,9.80866,0.0029799999999990945,9305.852546819313,bench_add_register_indexed__inc_indexed
10.00826,10.01124,0.002980000000000871,9374.21014067046,bench_add_register_indexed__inc_indexed
10.21082,10.2138,0.002980000000000871,9397.026197987409,bench_add_register_indexed__inc_indexed
10.4134,10.41636,0.0029599999999998516,9433.179791084844,bench_add_register_indexed__inc_symbolic
10.61596,10.61892,0.0029599999999998516,9427.087940275096,bench_add_register_indexed__inc_symbolic
10.8185,10.82146,0.0029599999999998516,9378.288816659917,bench_add_register_indexed__inc_symbolic
11.02106,11.02402,0.0029599999999998516,9324.069451540066,bench_add_register_indexed__inc_absolute
11.22362,11.22658,0.0029599999999998516,9341.254802420139,bench_add_register_indexed__inc_absolute
11.42618,11.42914,0.0029599999999998516,9402.099978178157,bench_add_register_indexed__inc_absolute
11.62872,11.63088,0.0021599999999999397,6688.85952560214,bench_add_register_indexed__rlam_immediate_1_register
11.83046,11.8326,0.0021399999999989205,6622.00601538297,bench_add_register_indexed__rlam_immediate_1_register
12.0322,12.03434,0.002140000000000697,6622.013296002824,bench_add_register_indexed__rlam_immediate_1_register
12.23394,12.23608,0.0021399999999989205,6655.9541108982785,bench_add_register_indexed__rlam_immediate_2_register
12.43566,12.43782,0.0021599999999999397,6686.709707136756,bench_add_register_indexed__rlam_immediate_2_register
12.6374,12.63954,0.002140000000000697,6597.294609530127,bench_add_register_indexed__rlam_immediate_2_register
12.83914,12.84138,0.0022399999999986875,6776.908491733956,bench_add_register_indexed__rlam_immediate_3_register
13.04098,13.04324,0.002260000000001483,6868.288638074753,bench_add_register_indexed__rlam_immediate_3_register
13.24282,13.24508,0.0022599999999997067,6907.817448954001,bench_add_register_indexed__rlam_immediate_3_register
13.44466,13.44706,0.0023999999999997357,7163.148394319042,bench_add_register_indexed__rlam_immediate_4_register
13.64664,13.64904,0.0023999999999997357,7155.585985164236,bench_add_register_indexed__rlam_immediate_4_register
13.84862,13.85102,0.0023999999999997357,7161.162975243233,bench_add_register_indexed__rlam_immediate_4_register
14.05062,14.05298,0.0023599999999994736,7141.281063666704,bench_add_register_indexed__jmp_symbolic
14.25258,14.25494,0.0023599999999994736,7087.8752809931275,bench_add_register_indexed__jmp_symbolic
14.45452,14.4569,0.0023799999999987165,7135.255159806082,bench_add_register_indexed__jmp_symbolic
14.65648,14.65886,0.002380000000000493,7143.676921260946,bench_add_register_indexed__jge_symbolic
14.85846,14.86082,0.00236000000000125,7113.932997457723,bench_add_register_indexed__jge_symbolic
15.0604,15.06278,0.002380000000000493,7210.5977521292525,bench_add_register_indexed__jge_symbolic
15.26236,15.2653,0.002940000000000609,9252.527800856182,bench_add_register_symbolic__add_register_absolute
15.46488,15.46782,0.0029399999999988324,9241.721855938378,bench_add_register_symbolic__add_register_absolute
15.6674,15.67034,0.0029399999999988324,9218.226312655788,bench_add_register_symbolic__add_register_absolute
