t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80404,9.8069,0.0028600000000000847,8815.474822185977,bench_add_indexed_register__cmp_indirect_absolute
10.00648,10.00934,0.0028600000000000847,8783.404759597184,bench_add_indexed_register__cmp_indirect_absolute
10.20892,10.21178,0.0028599999999983083,8703.205913765381,bench_add_indexed_register__cmp_indirect_absolute
10.41138,10.4135,0.002120000000001454,6595.769834243473,bench_add_indexed_register__cmp_indirect_auto_register
10.61308,10.61522,0.002140000000000697,6671.5756570940375,bench_add_indexed_register__cmp_indirect_auto_register
10.8148,10.81692,0.0021199999999996777,6644.812377634287,bench_add_indexed_register__cmp_indirect_auto_register
11.0165,11.01938,0.0028799999999993275,8876.36731844164,bench_add_indexed_register__cmp_indirect_auto_indexed
11.21896,11.22182,0.0028600000000000847,8825.772127602457,bench_add_indexed_register__cmp_indirect_auto_indexed
11.42142,11.42428,0.0028600000000000847,8825.835166499137,bench_add_indexed_register__cmp_indirect_auto_indexed
11.62386,11.62672,0.0028600000000000847,8858.931402210126,bench_add_indexed_register__cmp_indirect_auto_symbolic
11.8263,11.82916,0.0028600000000000847,8803.404704667753,bench_add_indexed_register__cmp_indirect_auto_symbolic
12.02876,12.03162,0.0028600000000000847,8816.678558942123,bench_add_indexed_register__cmp_indirect_auto_symbolic
12.2312,12.23404,0.002840000000000842,8804.822957611443,bench_add_indexed_register__cmp_indirect_auto_absolute
12.43364,12.43648,0.0028399999999990655,8826.995482665196,bench_add_indexed_register__cmp_indirect_auto_absolute
12.63606,12.63892,0.0028600000000000847,8927.637757733442,bench_add_indexed_register__cmp_indirect_auto_absolute
12.8385,12.8405,0.002000000000000668,5820.1513276455025,bench_add_indexed_register__inc_register
13.0401,13.04208,0.0019799999999996487,5748.794488607425,bench_add_indexed_register__inc_register
13.24168,13.24368,0.0019999999999988916,5754.91587165401,bench_add_indexed_register__inc_register
13.44328,13.44614,0.0028600000000000847,8564.90561505793,bench_add_indexed_register__inc_indexed
13.64572,13.64858,0.0028600000000000847,8595.683239400476,bench_add_indexed_register__inc_indexed
13.84818,13.85104,0.0028600000000000847,8648.958236444916,bench_add_indexed_register__inc_indexed
14.05064,14.0535,0.0028600000000000847,8719.649882987307,bench_add_indexed_register__inc_symbolic
14.2531,14.25594,0.002840000000000842,8654.688748067758,bench_add_indexed_register__inc_symbolic
14.45554,14.4584,0.0028600000000000847,8697.469839826545,bench_add_indexed_register__inc_symbolic
14.658,14.66086,0.0028600000000000847,8528.015422635062,bench_add_indexed_register__inc_absolute
14.86044,14.8633,0.0028600000000000847,8493.487569503526,bench_add_indexed_register__inc_absolute
15.0629,15.06574,0.0028399999999990655,8477.991654068872,bench_add_indexed_register__inc_absolute
15.26534,15.26734,0.002000000000000668,5878.907714506596,bench_add_indexed_register__rlam_immediate_1_register
15.46692,15.46892,0.002000000000000668,5903.149324005379,bench_add_indexed_register__rlam_immediate_1_register
15.6685,15.6705,0.002000000000000668,5906.367357822084,bench_add_indexed_register__rlam_immediate_1_register
