t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8059,9.8096,0.0037000000000002586,11823.610581923916,bench_add_indirect_auto_indexed__cmp_indexed_absolute
10.00918,10.01288,0.0036999999999984823,11740.677442862383,bench_add_indirect_auto_indexed__cmp_indexed_absolute
10.21246,10.21616,0.0037000000000002586,11691.452844534635,bench_add_indirect_auto_indexed__cmp_indexed_absolute
10.41574,10.4187,0.0029599999999998516,9600.546793080259,bench_add_indirect_auto_indexed__cmp_symbolic_register
10.61828,10.62124,0.0029599999999998516,9624.520807991987,bench_add_indirect_auto_indexed__cmp_symbolic_register
10.82082,10.82378,0.0029599999999998516,9662.363480310165,bench_add_indirect_auto_indexed__cmp_symbolic_register
11.02336,11.02704,0.0036799999999992394,11812.905666881386,bench_add_indirect_auto_indexed__cmp_symbolic_indexed
11.2266,11.23028,0.003680000000001016,11744.582124523256,bench_add_indirect_auto_indexed__cmp_symbolic_indexed
11.42986,11.43352,0.0036599999999999966,11634.744252078008,bench_add_indirect_auto_indexed__cmp_symbolic_indexed
11.63312,11.63676,0.0036400000000007537,11603.528012058207,bench_add_indirect_auto_indexed__cmp_symbolic_symbolic
11.83634,11.84,0.0036599999999999966,11711.961955297584,bench_add_indirect_auto_indexed__cmp_symbolic_symbolic
12.03958,12.04324,0.0036599999999999966,11716.824329923524,bench_add_indirect_auto_indexed__cmp_symbolic_symbolic
12.24282,12.2465,0.0036799999999992394,11699.564284642516,bench_add_indirect_auto_indexed__cmp_symbolic_absolute
12.44608,12.44976,0.0036799999999992394,11642.182690554515,bench_add_indirect_auto_indexed__cmp_symbolic_absolute
12.64934,12.653,0.0036599999999999966,11643.77677487193,bench_add_indirect_auto_indexed__cmp_symbolic_absolute
12.85258,12.85556,0.002980000000000871,9534.357762898206,bench_add_indirect_auto_indexed__cmp_absolute_register
13.05514,13.0581,0.0029599999999998516,9486.286821774489,bench_add_indirect_auto_indexed__cmp_absolute_register
13.25768,13.26064,0.0029599999999998516,9482.50101413512,bench_add_indirect_auto_indexed__cmp_absolute_register
13.46024,13.46392,0.0036799999999992394,11604.088677556427,bench_add_indirect_auto_indexed__cmp_absolute_indexed
13.6635,13.66716,0.0036599999999999966,11510.027025360409,bench_add_indirect_auto_indexed__cmp_absolute_indexed
13.86674,13.87042,0.0036799999999992394,11642.46189174912,bench_add_indirect_auto_indexed__cmp_absolute_indexed
14.07,14.07366,0.0036599999999999966,11704.129774588884,bench_add_indirect_auto_indexed__cmp_absolute_symbolic
14.27324,14.2769,0.0036599999999999966,11694.150711409562,bench_add_indirect_auto_indexed__cmp_absolute_symbolic
14.47648,14.48012,0.0036399999999989774,11572.201631494094,bench_add_indirect_auto_indexed__cmp_absolute_symbolic
14.67972,14.68338,0.0036599999999999966,11554.789491928947,bench_add_indirect_auto_indexed__cmp_absolute_absolute
14.88296,14.88664,0.0036799999999992394,11688.91971464937,bench_add_indirect_auto_indexed__cmp_absolute_absolute
15.08622,15.0899,0.0036799999999992394,11743.856533427941,bench_add_indirect_auto_indexed__cmp_absolute_absolute
15.28946,15.29196,0.0024999999999995026,8412.280164191629,bench_add_indirect_auto_indexed__cmp_indirect_register
15.49154,15.49402,0.0024800000000002598,8329.373367597196,bench_add_indirect_auto_indexed__cmp_indirect_register
15.6936,15.6961,0.0024999999999995026,8348.731677977537,bench_add_indirect_auto_indexed__cmp_indirect_register
