t_start_s,t_end_s,duration_s,energy_nJ,event_label
112.51888,112.5291,0.010220000000003893,30041.455707990895,bench_cmp_abs_to_sym
112.72928,112.73952,0.01023999999999603,30122.26930585352,bench_cmp_abs_to_sym
112.9397,112.94992,0.010220000000003893,30061.243779502547,bench_cmp_abs_to_sym
113.1501,113.16034,0.010240000000010241,30126.365250939318,bench_cmp_abs_to_sym
113.36052,113.37074,0.010220000000003893,30075.71897005202,bench_cmp_abs_to_sym
113.57092,113.58116,0.01023999999999603,30111.911171101667,bench_cmp_abs_to_sym
113.78134,113.79156,0.010220000000003893,30064.733698974967,bench_cmp_abs_to_sym
113.99174,114.00198,0.010240000000010241,30097.628925026165,bench_cmp_abs_to_sym
114.20216,114.21238,0.010219999999989682,30065.0648050629,bench_cmp_abs_to_sym
114.41256,114.4228,0.01023999999999603,30135.541134502077,bench_cmp_abs_to_sym
114.623,114.63028,0.007279999999994402,23547.550975326863,bench_cmp_ind_to_sym
114.83046,114.83774,0.007279999999994402,23547.496572118354,bench_cmp_ind_to_sym
115.03792,115.0452,0.007279999999994402,23536.90747868307,bench_cmp_ind_to_sym
115.24538,115.25266,0.007280000000008613,23569.220290547335,bench_cmp_ind_to_sym
115.45284,115.46012,0.007280000000008613,23540.23928058292,bench_cmp_ind_to_sym
115.6603,115.66758,0.007279999999994402,23532.453551869767,bench_cmp_ind_to_sym
115.86776,115.87504,0.007279999999994402,23541.398015785973,bench_cmp_ind_to_sym
116.07522,116.0825,0.007279999999994402,23552.588319854443,bench_cmp_ind_to_sym
116.28266,116.28994,0.007279999999994402,23549.563190881472,bench_cmp_ind_to_sym
116.49012,116.4974,0.007279999999994402,23547.74352859675,bench_cmp_ind_to_sym
116.69758,116.70486,0.007279999999994402,23541.364427637098,bench_cmp_ind_to_sym
116.90504,116.91232,0.007279999999994402,23562.19438368614,bench_cmp_ind_to_sym
117.1125,117.11978,0.007280000000008613,23527.55885573953,bench_cmp_ind_to_sym
117.31998,117.32726,0.007279999999994402,23565.058109796708,bench_cmp_ind_to_sym
117.52744,117.53472,0.007279999999994402,23527.71258911063,bench_cmp_ind_to_sym
117.7349,117.74218,0.007280000000008613,23583.08066383845,bench_cmp_ind_to_sym
117.94236,117.94964,0.007280000000008613,23533.293390674033,bench_cmp_ind_to_sym
118.14982,118.1571,0.007279999999994402,23577.11874179626,bench_cmp_ind_to_sym
118.35728,118.36456,0.007279999999994402,23520.433704815627,bench_cmp_ind_to_sym
118.56474,118.57202,0.007279999999994402,23567.378143761718,bench_cmp_ind_to_sym
118.77222,118.7795,0.007279999999994402,23531.878830381665,bench_cmp_ind_to_sym
118.97968,118.98696,0.007279999999994402,23550.744887888184,bench_cmp_ind_to_sym
119.18714,119.19442,0.007279999999994402,23481.05347713602,bench_cmp_ind_to_sym
119.3946,119.40188,0.007280000000008613,23453.052097494023,bench_cmp_ind_to_sym
119.60206,119.60934,0.007280000000008613,23416.080209454554,bench_cmp_ind_to_sym
119.80954,119.81682,0.007280000000008613,23429.997297961894,bench_cmp_ind_to_sym
120.017,120.02428,0.007280000000008613,23419.228482553157,bench_cmp_ind_to_sym
120.22446,120.23174,0.007280000000008613,23471.832177630382,bench_cmp_ind_to_sym
120.43192,120.4392,0.007279999999994402,23395.3331759954,bench_cmp_ind_to_sym
120.6394,120.64668,0.007280000000008613,23459.39205263617,bench_cmp_ind_to_sym
120.84686,120.85414,0.007279999999994402,23711.334220114575,bench_cmp_ind_to_sym
121.05432,121.0616,0.007279999999994402,23801.732582487057,bench_cmp_ind_to_sym
121.26178,121.26906,0.007279999999994402,23750.77994771326,bench_cmp_ind_to_sym
121.46924,121.47652,0.007279999999994402,23704.933614917165,bench_cmp_ind_to_sym
121.6767,121.68398,0.007280000000008613,23641.822435920967,bench_cmp_ind_to_sym
121.88416,121.89144,0.007280000000008613,23667.96684221241,bench_cmp_ind_to_sym
122.09162,122.0989,0.007279999999994402,23626.950893066125,bench_cmp_ind_to_sym
122.29908,122.30636,0.007279999999994402,23655.000999551612,bench_cmp_ind_to_sym
122.50654,122.51382,0.007279999999994402,23597.096486464154,bench_cmp_ind_to_sym
122.714,122.72128,0.007279999999994402,23624.777083733035,bench_cmp_ind_to_sym
122.92148,122.92876,0.007279999999994402,23579.284667484186,bench_cmp_ind_to_sym
123.12894,123.13622,0.007279999999994402,23594.858525302265,bench_cmp_ind_to_sym
123.3364,123.34368,0.007280000000008613,23558.12982425952,bench_cmp_ind_to_sym
123.54386,123.55114,0.007280000000008613,23579.399350593518,bench_cmp_ind_to_sym
123.75134,123.75862,0.007279999999994402,23557.2293842967,bench_cmp_ind_to_sym
123.9588,123.96608,0.007280000000008613,23559.754698099186,bench_cmp_ind_to_sym
124.16626,124.17354,0.007280000000008613,23562.572272520552,bench_cmp_ind_to_sym
124.37374,124.38102,0.007280000000008613,23579.810946276833,bench_cmp_ind_to_sym
124.5812,124.58848,0.007280000000008613,23542.181672556624,bench_cmp_ind_to_sym
124.78866,124.79594,0.007280000000008613,23561.66125976409,bench_cmp_ind_to_sym
124.99612,125.0034,0.007279999999994402,23573.227524737784,bench_cmp_ind_to_sym
125.2036,125.21088,0.007280000000008613,23562.782541876357,bench_cmp_ind_to_sym
125.41106,125.41834,0.007279999999994402,23539.758643581878,bench_cmp_ind_to_sym
125.61852,125.6258,0.007279999999994402,23571.265414338945,bench_cmp_ind_to_sym
125.82598,125.83326,0.007279999999994402,23530.91598020917,bench_cmp_ind_to_sym
126.03346,126.04074,0.007279999999994402,23543.52056745449,bench_cmp_ind_to_sym
126.24092,126.2482,0.007279999999994402,23512.293652147597,bench_cmp_ind_to_sym
126.44838,126.45566,0.007279999999994402,23570.960422492808,bench_cmp_ind_to_sym
126.65584,126.66312,0.007280000000008613,23513.91817445755,bench_cmp_ind_to_sym
126.86332,126.8706,0.007279999999994402,23549.280848801503,bench_cmp_ind_to_sym
127.07078,127.07806,0.007279999999994402,23531.914886534225,bench_cmp_ind_to_sym
127.27824,127.28552,0.007280000000008613,23567.892201271465,bench_cmp_ind_to_sym
127.4857,127.49298,0.007280000000008613,23538.49273876212,bench_cmp_ind_to_sym
127.69316,127.70044,0.007279999999994402,23556.431611050302,bench_cmp_ind_to_sym
127.90062,127.9079,0.007279999999994402,23539.16628051617,bench_cmp_ind_to_sym
128.10808,128.11536,0.007280000000008613,23565.917960394505,bench_cmp_ind_to_sym
128.31554,128.32282,0.007280000000008613,23534.70588105601,bench_cmp_ind_to_sym
128.52298,128.53026,0.007280000000008613,23472.82551697648,bench_cmp_ind_to_sym
128.73044,128.73772,0.007280000000008613,23499.455337904623,bench_cmp_ind_to_sym
128.9379,128.94518,0.007279999999980191,23508.59726307152,bench_cmp_ind_to_sym
129.14536,129.15264,0.007279999999980191,23521.137384167276,bench_cmp_ind_to_sym
129.35282,129.3601,0.007279999999980191,23549.198436018854,bench_cmp_ind_to_sym
129.56028,129.56756,0.007279999999980191,23538.6283159552,bench_cmp_ind_to_sym
129.76776,129.77504,0.007279999999980191,23575.841500359726,bench_cmp_ind_to_sym
129.97522,129.9825,0.007279999999980191,23566.25232839287,bench_cmp_ind_to_sym
130.1827,130.18998,0.007279999999980191,23583.18986364984,bench_cmp_ind_to_sym
130.39016,130.39744,0.007279999999980191,23548.06281154153,bench_cmp_ind_to_sym
130.59764,130.60492,0.007279999999980191,23557.93047922985,bench_cmp_ind_to_sym
130.80512,130.8124,0.007280000000008613,23529.0337167944,bench_cmp_ind_to_sym
131.01258,131.01986,0.007279999999980191,23582.855504873747,bench_cmp_ind_to_sym
131.22006,131.22734,0.007280000000008613,23560.089266421157,bench_cmp_ind_to_sym
131.42752,131.4348,0.007280000000008613,23574.517511321847,bench_cmp_ind_to_sym
131.63498,131.64226,0.007279999999980191,23543.648719724155,bench_cmp_ind_to_sym
131.84244,131.84972,0.007279999999980191,23558.155393629517,bench_cmp_ind_to_sym
132.0499,132.0572,0.0072999999999865395,23615.200072479653,bench_cmp_ind_to_sym
132.25738,132.26466,0.007279999999980191,23552.568727107733,bench_cmp_ind_to_sym
132.46484,132.47212,0.007279999999980191,23563.92424314573,bench_cmp_ind_to_sym
132.67232,132.6796,0.007279999999980191,23548.46172261452,bench_cmp_ind_to_sym
132.87978,132.88706,0.007279999999980191,23543.770536713353,bench_cmp_ind_to_sym
133.08726,133.09454,0.007280000000008613,23547.84010912212,bench_cmp_ind_to_sym
133.29472,133.302,0.007279999999980191,23551.856030182556,bench_cmp_ind_to_sym
133.50218,133.50946,0.007279999999980191,23556.51152313485,bench_cmp_ind_to_sym
133.70966,133.71694,0.007279999999980191,23547.0358863778,bench_cmp_ind_to_sym
133.91714,133.92442,0.007280000000008613,23565.399162499638,bench_cmp_ind_to_sym
134.1246,134.13188,0.007280000000008613,23544.117426526413,bench_cmp_ind_to_sym
134.33208,134.33936,0.007280000000008613,23591.78893503806,bench_cmp_ind_to_sym
134.53954,134.54682,0.007280000000008613,23549.362062502994,bench_cmp_ind_to_sym
134.74702,134.7543,0.007280000000008613,23577.80257708308,bench_cmp_ind_to_sym
134.9545,134.96178,0.007280000000008613,23527.49414046266,bench_cmp_ind_to_sym
135.16196,135.16924,0.007280000000008613,23594.46908582822,bench_cmp_ind_to_sym
135.36944,135.37672,0.007280000000008613,23539.347273791285,bench_cmp_aut_to_sym
135.5769,135.58418,0.007280000000008613,23542.036670286318,bench_cmp_aut_to_sym
135.78438,135.79166,0.007280000000008613,23524.674265671103,bench_cmp_aut_to_sym
135.99184,135.99912,0.007280000000008613,23526.84327171327,bench_cmp_aut_to_sym
136.1993,136.20658,0.007280000000008613,23549.256015130704,bench_cmp_aut_to_sym
136.40676,136.41404,0.007280000000008613,23531.978882410705,bench_cmp_aut_to_sym
136.61424,136.6215,0.007260000000002265,23493.620106025952,bench_cmp_aut_to_sym
136.8217,136.82898,0.007280000000008613,23515.610264179923,bench_cmp_aut_to_sym
137.02916,137.03644,0.007280000000008613,23560.820890151324,bench_cmp_aut_to_sym
137.23664,137.2439,0.007260000000002265,23487.269217154568,bench_cmp_aut_to_sym
137.4441,137.45138,0.007280000000008613,23562.514726102057,bench_cmp_aut_to_sym
137.65156,137.65884,0.007280000000008613,23521.687591010214,bench_cmp_aut_to_sym
137.85902,137.8663,0.007280000000008613,23529.160209026537,bench_cmp_aut_to_sym
138.0665,138.07378,0.007280000000008613,23519.82378170839,bench_cmp_aut_to_sym
138.27396,138.28124,0.007280000000008613,23542.873321593645,bench_cmp_aut_to_sym
138.48142,138.4887,0.007279999999980191,23527.15301088011,bench_cmp_aut_to_sym
138.68888,138.69616,0.007279999999980191,23538.47603074466,bench_cmp_aut_to_sym
138.89634,138.90362,0.007279999999980191,23533.943148729235,bench_cmp_aut_to_sym
139.1038,139.11108,0.007279999999980191,23549.060381419404,bench_cmp_aut_to_sym
139.31126,139.31854,0.007280000000008613,23534.29997109657,bench_cmp_aut_to_sym
139.51872,139.526,0.007280000000008613,23555.947011363034,bench_cmp_aut_to_sym
139.72618,139.73346,0.007280000000008613,23567.85095998013,bench_cmp_aut_to_sym
139.93364,139.94092,0.007280000000008613,23538.58273013404,bench_cmp_aut_to_sym
140.1411,140.14838,0.007280000000008613,23548.921993960477,bench_cmp_aut_to_sym
140.34856,140.35584,0.007280000000008613,23551.207697044058,bench_cmp_aut_to_sym
140.55602,140.5633,0.007280000000008613,23525.15599460168,bench_cmp_aut_to_sym
140.76348,140.77076,0.007280000000008613,23538.26344481462,bench_cmp_aut_to_sym
140.97094,140.97822,0.007279999999980191,23517.98293639997,bench_cmp_aut_to_sym
141.1784,141.18568,0.007279999999980191,23578.87872022741,bench_cmp_aut_to_sym
141.38586,141.39314,0.007279999999980191,23540.39463906502,bench_cmp_aut_to_sym
141.59334,141.60062,0.007279999999980191,23548.28595410264,bench_cmp_aut_to_sym
141.8008,141.80808,0.007279999999980191,23504.73263294275,bench_cmp_aut_to_sym
142.00828,142.01554,0.007259999999973843,23503.719461062552,bench_cmp_aut_to_sym
142.21574,142.22302,0.007279999999980191,23525.259182726855,bench_cmp_aut_to_sym
142.4232,142.43048,0.007279999999980191,23541.3466533003,bench_cmp_aut_to_sym
142.63066,142.63794,0.007279999999980191,23516.644688724646,bench_cmp_aut_to_sym
142.83812,142.8454,0.007280000000008613,23529.328587492764,bench_cmp_aut_to_sym
143.04558,143.05286,0.007280000000008613,23528.269396654843,bench_cmp_aut_to_sym
143.25306,143.26034,0.007280000000008613,23516.47087841093,bench_cmp_aut_to_sym
143.46052,143.4678,0.007280000000008613,23536.165088907223,bench_cmp_aut_to_sym
143.66798,143.67526,0.007280000000008613,23509.9631501648,bench_cmp_aut_to_sym
143.87546,143.88274,0.007280000000008613,23537.719121698923,bench_cmp_aut_to_sym
144.08292,144.0902,0.007280000000008613,23516.674351443213,bench_cmp_aut_to_sym
144.2904,144.29768,0.007280000000008613,23534.624609189606,bench_cmp_aut_to_sym
144.49786,144.50512,0.007260000000002265,23471.838436097874,bench_cmp_aut_to_sym
144.7053,144.71258,0.007280000000008613,23528.38760943122,bench_cmp_aut_to_sym
144.91276,144.92004,0.007280000000008613,23532.686876162054,bench_cmp_aut_to_sym
145.12022,145.1275,0.007280000000008613,23524.000896167676,bench_cmp_aut_to_sym
145.3277,145.33498,0.007280000000008613,23549.989508494764,bench_cmp_aut_to_sym
145.53516,145.54244,0.007280000000008613,23512.875882471206,bench_cmp_aut_to_sym
145.74262,145.7499,0.007280000000008613,23531.871747717978,bench_cmp_aut_to_sym
145.95008,145.95736,0.007279999999980191,23512.10926653032,bench_cmp_aut_to_sym
146.15754,146.16482,0.007279999999980191,23541.238408008383,bench_cmp_aut_to_sym
146.365,146.37228,0.007279999999980191,23509.10962552695,bench_cmp_aut_to_sym
146.57244,146.57972,0.007280000000008613,23545.70446073062,bench_cmp_aut_to_sym
146.77992,146.7872,0.007280000000008613,23515.11393909551,bench_cmp_aut_to_sym
146.98738,146.99466,0.007280000000008613,23556.9978133134,bench_cmp_aut_to_sym
147.19484,147.20212,0.007280000000008613,23534.10392303922,bench_cmp_aut_to_sym
147.4023,147.40958,0.007280000000008613,23545.320048025394,bench_cmp_aut_to_sym
147.60978,147.61706,0.007280000000008613,23537.036657825985,bench_cmp_aut_to_sym
147.81724,147.82452,0.007280000000008613,23548.63787072641,bench_cmp_aut_to_sym
148.0247,148.03198,0.007280000000008613,23541.896760025218,bench_cmp_aut_to_sym
148.23218,148.23946,0.007280000000008613,23508.853185950164,bench_cmp_aut_to_sym
148.43964,148.44692,0.007280000000008613,23526.246785213953,bench_cmp_aut_to_sym
148.6471,148.65438,0.007280000000008613,23542.272725637024,bench_cmp_aut_to_sym
148.85458,148.86186,0.007280000000008613,23537.835765191543,bench_cmp_aut_to_sym
149.06204,149.06932,0.007280000000008613,23528.375118067586,bench_cmp_aut_to_sym
149.26952,149.2768,0.007280000000008613,23521.86929669998,bench_cmp_aut_to_sym
149.47698,149.48426,0.007280000000008613,23510.160646428158,bench_cmp_aut_to_sym
149.68446,149.69174,0.007280000000008613,23528.870530455035,bench_cmp_aut_to_sym
149.89192,149.8992,0.007280000000008613,23545.577570361067,bench_cmp_aut_to_sym
150.0994,150.10668,0.007280000000008613,23528.45649470584,bench_cmp_aut_to_sym
150.30686,150.31414,0.007280000000008613,23530.579740207904,bench_cmp_aut_to_sym
150.51432,150.5216,0.007280000000008613,23503.750832778704,bench_cmp_aut_to_sym
150.7218,150.72908,0.007280000000008613,23544.26239387325,bench_cmp_aut_to_sym
150.92926,150.93654,0.007280000000008613,23515.954217900053,bench_cmp_aut_to_sym
151.13672,151.144,0.007280000000008613,23525.233743740282,bench_cmp_aut_to_sym
151.3442,151.35148,0.007280000000008613,23566.37912339423,bench_cmp_aut_to_sym
151.55166,151.55894,0.007280000000008613,23555.468600269724,bench_cmp_aut_to_sym
151.75914,151.76642,0.007280000000008613,23521.13395931964,bench_cmp_aut_to_sym
151.9666,151.97388,0.007280000000008613,23541.414910025687,bench_cmp_aut_to_sym
152.17406,152.18134,0.007280000000008613,23555.69515380071,bench_cmp_aut_to_sym
152.38154,152.38882,0.007280000000008613,23528.155558773025,bench_cmp_aut_to_sym
152.589,152.59628,0.007280000000008613,23526.4019598518,bench_cmp_aut_to_sym
152.79646,152.80374,0.007280000000008613,23528.22664429483,bench_cmp_aut_to_sym
153.00394,153.01122,0.007280000000008613,23520.76241283414,bench_cmp_aut_to_sym
153.2114,153.21868,0.007280000000008613,23517.37254534849,bench_cmp_aut_to_sym
153.41886,153.42614,0.007280000000008613,23533.517841744433,bench_cmp_aut_to_sym
153.62634,153.63362,0.007280000000008613,23528.722771468285,bench_cmp_aut_to_sym
153.8338,153.84108,0.007280000000008613,23516.226906825017,bench_cmp_aut_to_sym
154.04126,154.04854,0.007280000000008613,23545.41375537289,bench_cmp_aut_to_sym
154.24874,154.25602,0.007280000000008613,23511.721647837872,bench_cmp_aut_to_sym
154.4562,154.46348,0.007280000000008613,23541.268536385534,bench_cmp_aut_to_sym
154.66368,154.67096,0.007280000000008613,23515.063417172747,bench_cmp_aut_to_sym
154.87114,154.87842,0.007280000000008613,23553.05799751824,bench_cmp_aut_to_sym
155.07862,155.0859,0.007280000000008613,23513.210066621567,bench_cmp_aut_to_sym
155.28608,155.29336,0.007280000000008613,23548.490286366916,bench_cmp_aut_to_sym
155.49354,155.50082,0.007280000000008613,23514.968096305383,bench_cmp_aut_to_sym
155.70102,155.7083,0.007280000000008613,23541.97407143969,bench_cmp_aut_to_sym
155.90848,155.91576,0.007280000000008613,23522.106271732107,bench_cmp_aut_to_sym
