t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.10104,18.1077,0.00666000000000011,19370.829660910807,bench_mov_reg_to_sym
18.30788,18.31452,0.006640000000000867,19284.051491415088,bench_mov_reg_to_sym
18.5147,18.52136,0.00666000000000011,19295.79901276099,bench_mov_reg_to_sym
18.72154,18.7282,0.00666000000000011,19270.767867564846,bench_mov_reg_to_sym
18.92836,18.93502,0.00666000000000011,19248.651345259994,bench_mov_reg_to_sym
19.1352,19.14186,0.00666000000000011,19200.577100272945,bench_mov_reg_to_sym
19.34202,19.34868,0.00666000000000011,19162.983649875478,bench_mov_reg_to_sym
19.54886,19.55552,0.00666000000000011,19149.02484742877,bench_mov_reg_to_sym
19.7557,19.76236,0.00666000000000011,19140.636650845012,bench_mov_reg_to_sym
19.96254,19.96918,0.006640000000000867,19124.674831984503,bench_mov_reg_to_sym
20.16936,20.17602,0.00666000000000011,19248.73898504294,bench_mov_reg_to_sym
20.3762,20.38286,0.00666000000000011,19318.944560363634,bench_mov_reg_to_sym
20.58304,20.58968,0.006640000000000867,19312.951338945415,bench_mov_reg_to_sym
20.78986,20.79652,0.00666000000000011,19421.113214920973,bench_mov_reg_to_sym
20.9967,21.00336,0.00666000000000011,19397.444745991375,bench_mov_reg_to_sym
21.20354,21.21018,0.006640000000000867,19285.86563561311,bench_mov_reg_to_sym
21.41038,21.41702,0.006640000000000867,19229.251418730662,bench_mov_reg_to_sym
21.61722,21.62386,0.006640000000000867,19243.617409376875,bench_mov_reg_to_sym
21.82404,21.8307,0.00666000000000011,19330.532669555225,bench_mov_reg_to_sym
22.03088,22.03754,0.00666000000000011,19393.588236998625,bench_mov_reg_to_sym
22.23772,22.24436,0.006640000000000867,19458.061889747587,bench_mov_reg_to_sym
22.44454,22.4512,0.00666000000000011,19766.49880642083,bench_mov_reg_to_sym
22.65138,22.65802,0.006640000000000867,19885.244288018694,bench_mov_reg_to_sym
22.8582,22.86486,0.00666000000000011,19842.834919690828,bench_mov_reg_to_sym
23.06504,23.07168,0.006640000000000867,19620.05846435412,bench_mov_reg_to_sym
23.27186,23.27852,0.00666000000000011,19562.265493441282,bench_mov_reg_to_sym
23.4787,23.48534,0.006640000000000867,19398.085293362037,bench_mov_reg_to_sym
23.68552,23.69218,0.00666000000000011,19436.347747687025,bench_mov_reg_to_sym
23.89236,23.89902,0.00666000000000011,19378.92731046306,bench_mov_reg_to_sym
24.0992,24.10586,0.00666000000000011,19327.985341660973,bench_mov_reg_to_sym
24.30604,24.3127,0.00666000000000011,19288.249295205118,bench_mov_reg_to_sym
24.51288,24.51954,0.00666000000000011,19204.779961146614,bench_mov_reg_to_sym
24.71972,24.72638,0.00666000000000011,19173.430742230972,bench_mov_reg_to_sym
24.92658,24.93322,0.006639999999997315,19070.318310978837,bench_mov_reg_to_sym
25.13342,25.14008,0.00666000000000011,19101.501794065956,bench_mov_reg_to_sym
25.34026,25.34692,0.00666000000000011,19141.797483898485,bench_mov_reg_to_sym
25.5471,25.55376,0.00666000000000011,19178.636171854458,bench_mov_reg_to_sym
25.75394,25.7606,0.00666000000000011,19243.25049621997,bench_mov_reg_to_sym
25.96078,25.96742,0.006640000000000867,19228.140087800617,bench_mov_reg_to_sym
26.1676,26.17426,0.00666000000000011,19333.73229112472,bench_mov_reg_to_sym
26.37444,26.3811,0.00666000000000011,19338.864609599175,bench_mov_reg_to_sym
26.58126,26.58792,0.00666000000000011,19325.66443691025,bench_mov_reg_to_sym
26.7881,26.79476,0.00666000000000011,19340.248936787088,bench_mov_reg_to_sym
26.99494,27.00158,0.006640000000000867,19316.50758721164,bench_mov_reg_to_sym
27.20176,27.20842,0.00666000000000011,19459.12556722777,bench_mov_reg_to_sym
27.4086,27.41524,0.006640000000000867,19604.97799096861,bench_mov_reg_to_sym
27.61542,27.62208,0.00666000000000011,19917.75297559779,bench_mov_reg_to_sym
27.82226,27.8289,0.006640000000000867,19920.257201885965,bench_mov_reg_to_sym
28.0291,28.03574,0.006640000000000867,19746.733552313108,bench_mov_reg_to_sym
28.23592,28.24258,0.00666000000000011,19673.356725834274,bench_mov_reg_to_sym
28.44276,28.44942,0.00666000000000011,19558.728423435114,bench_mov_reg_to_sym
28.6496,28.65626,0.00666000000000011,19488.072583917732,bench_mov_reg_to_sym
28.85642,28.86308,0.00666000000000011,19450.85225859607,bench_mov_reg_to_sym
29.06326,29.06992,0.00666000000000011,19398.067675065373,bench_mov_reg_to_sym
29.2701,29.27674,0.006640000000000867,19301.767854487913,bench_mov_reg_to_sym
29.47692,29.48358,0.00666000000000011,19367.94843990349,bench_mov_reg_to_sym
29.68376,29.6904,0.006640000000000867,19283.208856361496,bench_mov_reg_to_sym
29.89058,29.89724,0.00666000000000011,19333.549458533475,bench_mov_reg_to_sym
30.09742,30.10406,0.006640000000000867,19259.56541439741,bench_mov_reg_to_sym
30.30424,30.3109,0.00666000000000011,19321.58284354946,bench_mov_reg_to_sym
30.51108,30.52068,0.009599999999998943,27625.0749989376,bench_mov_imm_to_sym
30.72086,30.73046,0.009600000000002495,27621.154952801608,bench_mov_imm_to_sym
30.93062,30.94024,0.009619999999998186,27671.38378926902,bench_mov_imm_to_sym
31.14042,31.15002,0.009600000000002495,27621.102975689057,bench_mov_imm_to_sym
31.3502,31.3598,0.009599999999998943,27631.52179540725,bench_mov_imm_to_sym
31.55998,31.56958,0.009599999999998943,27608.186190478737,bench_mov_imm_to_sym
31.76976,31.77936,0.009599999999998943,27639.879211779353,bench_mov_imm_to_sym
31.97952,31.98912,0.009599999999998943,27636.91193190946,bench_mov_imm_to_sym
32.1893,32.1989,0.009599999999998943,27642.34839705375,bench_mov_imm_to_sym
32.39908,32.40868,0.009599999999998943,27634.17723122616,bench_mov_imm_to_sym
32.60886,32.61846,0.009599999999998943,27649.462206752294,bench_mov_imm_to_sym
32.81864,32.82824,0.009599999999998943,27633.40683653499,bench_mov_imm_to_sym
33.02842,33.03802,0.009600000000006048,27635.788358766913,bench_mov_imm_to_sym
33.2382,33.24782,0.009619999999998186,27687.76205134933,bench_mov_imm_to_sym
33.44798,33.4576,0.009619999999998186,27718.493391287706,bench_mov_imm_to_sym
33.65778,33.66738,0.009599999999998943,27650.482689492907,bench_mov_imm_to_sym
33.86756,33.87716,0.009600000000006048,27653.983524086867,bench_mov_imm_to_sym
34.07734,34.08694,0.009599999999998943,27649.722511410568,bench_mov_imm_to_sym
34.28712,34.29672,0.009599999999998943,27664.870533621364,bench_mov_imm_to_sym
34.4969,34.50652,0.009620000000005291,27703.17788237438,bench_mov_imm_to_sym
34.70668,34.7163,0.009619999999998186,27725.670989596518,bench_mov_imm_to_sym
34.91646,34.92606,0.009599999999998943,27640.955571546503,bench_mov_imm_to_sym
35.12624,35.13584,0.009599999999998943,27665.561614553415,bench_mov_imm_to_sym
35.33602,35.34562,0.009599999999998943,27656.61086653964,bench_mov_imm_to_sym
35.5458,35.5554,0.009599999999998943,27648.19697476555,bench_mov_imm_to_sym
35.75556,35.76516,0.009599999999998943,27658.38994178504,bench_mov_imm_to_sym
35.96534,35.97494,0.009599999999998943,27646.311332935737,bench_mov_imm_to_sym
36.17512,36.18472,0.009599999999998943,27651.77037799351,bench_mov_imm_to_sym
36.3849,36.3945,0.009599999999998943,27660.986264231982,bench_mov_imm_to_sym
36.59468,36.60428,0.009600000000006048,27641.367923951864,bench_mov_imm_to_sym
36.80446,36.81406,0.009599999999998943,27661.032546307866,bench_mov_imm_to_sym
37.01424,37.02384,0.009599999999998943,27631.668092213593,bench_mov_imm_to_sym
37.224,37.2336,0.009600000000006048,27662.736454531594,bench_mov_imm_to_sym
37.43378,37.4434,0.009619999999998186,27690.61113008704,bench_mov_imm_to_sym
37.64358,37.65318,0.009599999999998943,27652.28504081866,bench_mov_imm_to_sym
37.85336,37.86296,0.009599999999998943,27629.38287108702,bench_mov_imm_to_sym
38.06314,38.07274,0.009600000000006048,27643.021191488402,bench_mov_imm_to_sym
38.2729,38.28252,0.009619999999998186,27712.42952206504,bench_mov_imm_to_sym
38.48268,38.49228,0.009599999999998943,27636.79135590465,bench_mov_imm_to_sym
38.69246,38.70208,0.009620000000005291,27686.456274257063,bench_mov_imm_to_sym
38.90226,38.91186,0.009599999999998943,27657.59411500423,bench_mov_imm_to_sym
39.11204,39.12164,0.009599999999998943,27641.786327581332,bench_mov_imm_to_sym
39.32182,39.33142,0.009599999999998943,27636.270583604524,bench_mov_imm_to_sym
39.5316,39.5412,0.009600000000006048,27643.130905944403,bench_mov_imm_to_sym
39.74136,39.75096,0.009599999999998943,27661.870026491102,bench_mov_imm_to_sym
39.95116,39.96076,0.009599999999998943,27626.637858335333,bench_mov_imm_to_sym
40.16094,40.17054,0.009600000000006048,27661.10451660967,bench_mov_imm_to_sym
40.37072,40.38032,0.009599999999998943,27627.9156142818,bench_mov_imm_to_sym
40.5805,40.59012,0.009619999999998186,27712.342299049633,bench_mov_imm_to_sym
40.7903,40.7999,0.009599999999998943,27631.76439329543,bench_mov_imm_to_sym
41.00008,41.00968,0.009600000000006048,27655.483905709563,bench_mov_imm_to_sym
41.20986,41.21946,0.009599999999998943,27646.723270878123,bench_mov_imm_to_sym
41.41964,41.42926,0.009619999999998186,27713.198286940755,bench_mov_imm_to_sym
41.62942,41.63902,0.009599999999998943,27637.792283198552,bench_mov_imm_to_sym
41.8392,41.8488,0.009599999999998943,27644.565985534373,bench_mov_imm_to_sym
42.04898,42.05858,0.009599999999998943,27618.42939070888,bench_mov_imm_to_sym
42.25876,42.26836,0.009599999999998943,27648.93220271616,bench_mov_imm_to_sym
42.46852,42.47814,0.009620000000005291,27711.038405556967,bench_mov_imm_to_sym
42.6783,42.6879,0.009599999999998943,27658.46003545083,bench_mov_imm_to_sym
42.88808,42.89768,0.009599999999998943,27635.32404088934,bench_mov_imm_to_sym
43.09786,43.10746,0.009600000000006048,27640.055858083055,bench_mov_imm_to_sym
43.30762,43.31724,0.009619999999998186,27717.00495387735,bench_mov_imm_to_sym
43.5174,43.527,0.009599999999998943,27652.27237715946,bench_mov_imm_to_sym
43.72718,43.73678,0.009600000000006048,27624.666905049555,bench_mov_imm_to_sym
43.93694,43.94656,0.009619999999998186,27720.232205459066,bench_mov_imm_to_sym
44.14672,44.15632,0.009599999999998943,27636.15562114386,bench_mov_imm_to_sym
44.3565,44.3661,0.009600000000006048,27624.64191067931,bench_mov_imm_to_sym
44.56628,44.57588,0.009599999999998943,27664.33189157117,bench_mov_imm_to_sym
44.77606,44.78566,0.009599999999998943,27653.158896133304,bench_mov_imm_to_sym
44.98584,44.99544,0.009599999999998943,27638.182456134324,bench_mov_imm_to_sym
45.19562,45.20522,0.009599999999998943,27678.75407356501,bench_mov_imm_to_sym
45.4054,45.415,0.009599999999998943,27644.75195435393,bench_mov_imm_to_sym
45.61518,45.62478,0.009599999999998943,27662.004095032655,bench_mov_imm_to_sym
45.82496,45.83456,0.009600000000006048,27636.413585878006,bench_mov_imm_to_sym
46.03474,46.04434,0.009599999999998943,27657.16815366952,bench_mov_imm_to_sym
46.24452,46.25412,0.009599999999998943,27635.457501741894,bench_mov_imm_to_sym
46.4543,46.4639,0.009599999999998943,27644.123807546228,bench_mov_imm_to_sym
46.66408,46.67368,0.009599999999998943,27657.68835553602,bench_mov_imm_to_sym
46.87386,46.88346,0.009599999999998943,27648.50251376285,bench_mov_imm_to_sym
47.08362,47.09322,0.009599999999998943,27644.676002669086,bench_mov_imm_to_sym
47.2934,47.303,0.009599999999998943,27656.892528754313,bench_mov_imm_to_sym
47.50316,47.51278,0.009619999999998186,27707.687658251667,bench_mov_imm_to_sym
47.71294,47.72254,0.009599999999998943,27666.43342095888,bench_mov_imm_to_sym
47.92272,47.93232,0.009599999999998943,27669.485679359263,bench_mov_imm_to_sym
48.13248,48.14208,0.009599999999998943,27665.496177501078,bench_mov_imm_to_sym
48.34226,48.35186,0.009599999999998943,27652.337378817047,bench_mov_imm_to_sym
48.55204,48.56164,0.009599999999998943,27665.021137796943,bench_mov_imm_to_sym
48.76184,48.77144,0.009599999999998943,27634.0807718189,bench_mov_imm_to_sym
48.97162,48.98122,0.009599999999998943,27657.610150049088,bench_mov_imm_to_sym
49.1814,49.191,0.009600000000006048,27653.305146396055,bench_mov_imm_to_sym
49.39118,49.40078,0.009599999999998943,27653.274608307463,bench_mov_imm_to_sym
49.60096,49.61056,0.009599999999998943,27645.25364152637,bench_mov_imm_to_sym
49.81076,49.82036,0.009599999999998943,27655.112741045683,bench_mov_imm_to_sym
50.02054,50.03014,0.009600000000006048,27631.70672349632,bench_mov_imm_to_sym
50.23032,50.23992,0.009599999999998943,27642.504766114733,bench_mov_imm_to_sym
50.4401,50.4497,0.009599999999998943,27653.39834615092,bench_mov_imm_to_sym
50.6499,50.6595,0.009599999999998943,27659.989176314095,bench_mov_imm_to_sym
50.85968,50.86928,0.009600000000006048,27637.229680568504,bench_mov_imm_to_sym
51.06946,51.07906,0.009599999999998943,27647.857824337472,bench_mov_imm_to_sym
51.27924,51.28884,0.009599999999998943,27645.41645068296,bench_mov_imm_to_sym
51.48902,51.49928,0.010260000000002378,30957.225519240375,bench_mov_idx_to_sym
51.69946,51.7097,0.01023999999999603,30885.670888224653,bench_mov_idx_to_sym
51.90988,51.92014,0.010260000000002378,30947.751777718724,bench_mov_idx_to_sym
52.12032,52.13056,0.010240000000003135,30896.45190863768,bench_mov_idx_to_sym
52.33074,52.341,0.010260000000002378,30941.86499249842,bench_mov_idx_to_sym
52.54118,52.55142,0.010240000000003135,30894.926434858637,bench_mov_idx_to_sym
52.75162,52.76186,0.01023999999999603,30889.547795509585,bench_mov_idx_to_sym
52.96206,52.9723,0.01023999999999603,30903.019444072823,bench_mov_idx_to_sym
53.17248,53.18274,0.010260000000002378,30941.51403755601,bench_mov_idx_to_sym
53.38292,53.39318,0.010260000000002378,30978.28189377425,bench_mov_idx_to_sym
53.59336,53.6036,0.010240000000003135,30883.14574212724,bench_mov_idx_to_sym
53.80378,53.81404,0.010259999999995273,30953.116882576494,bench_mov_idx_to_sym
54.0142,54.02446,0.010259999999995273,30962.42400117539,bench_mov_idx_to_sym
54.22464,54.23488,0.01023999999999603,30887.605922749928,bench_mov_idx_to_sym
54.43506,54.44532,0.010260000000002378,30948.221473961243,bench_mov_idx_to_sym
54.6455,54.65574,0.010240000000003135,30898.450014656522,bench_mov_idx_to_sym
54.85592,54.86618,0.010260000000002378,30950.667159639335,bench_mov_idx_to_sym
55.06636,55.0766,0.01023999999999603,30898.06204893206,bench_mov_idx_to_sym
55.27678,55.28704,0.010259999999995273,30954.896362948868,bench_mov_idx_to_sym
55.4872,55.49746,0.010259999999995273,30942.157087831936,bench_mov_idx_to_sym
55.69764,55.7079,0.010260000000002378,30965.103665372848,bench_mov_idx_to_sym
55.90806,55.91832,0.010260000000002378,30971.38868878267,bench_mov_idx_to_sym
56.1185,56.12876,0.010260000000002378,30941.263190477952,bench_mov_idx_to_sym
56.32892,56.33918,0.010260000000002378,30952.84675015949,bench_mov_idx_to_sym
56.53936,56.5496,0.01023999999999603,30881.095360951316,bench_mov_idx_to_sym
56.74978,56.76004,0.010259999999995273,30975.08399513023,bench_mov_idx_to_sym
56.96022,56.97046,0.010240000000003135,30880.112149760793,bench_mov_idx_to_sym
57.17064,57.1809,0.010260000000002378,30955.15968045887,bench_mov_idx_to_sym
57.38108,57.39134,0.010260000000002378,30968.089746318332,bench_mov_idx_to_sym
57.59152,57.60178,0.010259999999995273,30956.70630455368,bench_mov_idx_to_sym
57.80196,57.8122,0.01023999999999603,30883.176517660348,bench_mov_idx_to_sym
58.01238,58.02264,0.010260000000002378,30958.90440745852,bench_mov_idx_to_sym
58.22282,58.23308,0.010260000000002378,30950.147791307343,bench_mov_idx_to_sym
58.43326,58.44352,0.010260000000002378,30942.938262604184,bench_mov_idx_to_sym
58.6437,58.65394,0.01023999999999603,30890.404896331635,bench_mov_idx_to_sym
58.85412,58.86438,0.010259999999995273,30939.69393752868,bench_mov_idx_to_sym
59.06456,59.07482,0.010260000000002378,30965.38408427247,bench_mov_idx_to_sym
59.275,59.28524,0.010240000000003135,30892.270621851727,bench_mov_idx_to_sym
59.48542,59.49568,0.010260000000002378,30955.111046793227,bench_mov_idx_to_sym
59.69586,59.7061,0.01023999999999603,30907.358175595622,bench_mov_idx_to_sym
59.90628,59.91652,0.01023999999999603,30874.28597732143,bench_mov_idx_to_sym
60.1167,60.12696,0.010259999999995273,30959.1135615339,bench_mov_idx_to_sym
60.32714,60.33738,0.010240000000003135,30904.688534801015,bench_mov_idx_to_sym
60.53756,60.54782,0.010260000000002378,30971.431063959808,bench_mov_idx_to_sym
60.74798,60.75824,0.010260000000002378,30963.389663964852,bench_mov_idx_to_sym
60.9584,60.96866,0.010260000000002378,30954.597201204546,bench_mov_idx_to_sym
61.16884,61.1791,0.010259999999995273,30955.23760652476,bench_mov_idx_to_sym
61.37926,61.38952,0.010259999999995273,30949.006534631455,bench_mov_idx_to_sym
61.5897,61.59994,0.01023999999999603,30889.761506102175,bench_mov_idx_to_sym
61.80012,61.81038,0.010260000000002378,30955.064923042788,bench_mov_idx_to_sym
62.01056,62.02082,0.010260000000002378,30958.32874766269,bench_mov_idx_to_sym
62.221,62.23126,0.010260000000002378,30951.0668367221,bench_mov_idx_to_sym
62.43144,62.44168,0.01023999999999603,30882.553500110476,bench_mov_idx_to_sym
62.64186,62.65212,0.010259999999995273,30953.15958837468,bench_mov_idx_to_sym
62.8523,62.86254,0.010240000000003135,30900.14618356629,bench_mov_idx_to_sym
63.06274,63.07298,0.010240000000003135,30888.850241908116,bench_mov_idx_to_sym
63.27316,63.28342,0.010260000000002378,30939.340775374712,bench_mov_idx_to_sym
63.4836,63.49386,0.010259999999995273,30951.23219069467,bench_mov_idx_to_sym
63.69404,63.70428,0.01023999999999603,30898.162557265012,bench_mov_idx_to_sym
63.90446,63.91472,0.010260000000002378,30956.477364531616,bench_mov_idx_to_sym
64.1149,64.12514,0.01023999999999603,30894.179241717855,bench_mov_idx_to_sym
64.32532,64.33558,0.010259999999988167,30954.01520371417,bench_mov_idx_to_sym
64.53576,64.546,0.010240000000010241,30900.922135947534,bench_mov_idx_to_sym
64.74618,64.75644,0.010260000000002378,30947.126806720535,bench_mov_idx_to_sym
64.95662,64.96686,0.01023999999999603,30870.646636454847,bench_mov_idx_to_sym
65.16704,65.1773,0.010260000000002378,30955.74932173749,bench_mov_idx_to_sym
65.37746,65.38772,0.010260000000002378,30934.05303778849,bench_mov_idx_to_sym
65.58788,65.59814,0.010260000000002378,30938.547647098872,bench_mov_idx_to_sym
65.79832,65.80858,0.010260000000002378,30942.127485764773,bench_mov_idx_to_sym
66.00876,66.019,0.010240000000010241,30880.30397429318,bench_mov_idx_to_sym
66.21918,66.22944,0.010260000000002378,30952.568850489693,bench_mov_idx_to_sym
66.42962,66.43986,0.01023999999999603,30889.406811899516,bench_mov_idx_to_sym
66.64004,66.6503,0.010260000000002378,30938.62695620121,bench_mov_idx_to_sym
66.85048,66.86072,0.01023999999999603,30877.303085275955,bench_mov_idx_to_sym
67.0609,67.07116,0.010260000000002378,30928.864327729912,bench_mov_idx_to_sym
67.27134,67.2816,0.010260000000002378,30950.93487762679,bench_mov_idx_to_sym
67.48178,67.49204,0.010260000000002378,30944.455226424678,bench_mov_idx_to_sym
67.69222,67.70246,0.01023999999999603,30881.21876352164,bench_mov_idx_to_sym
67.90264,67.9129,0.010259999999988167,30937.31270633574,bench_mov_idx_to_sym
68.11308,68.12334,0.010260000000002378,30950.358246925887,bench_mov_idx_to_sym
68.3235,68.33376,0.010260000000002378,30936.403914827843,bench_mov_idx_to_sym
68.53394,68.54418,0.01023999999999603,30882.49831924723,bench_mov_idx_to_sym
68.74436,68.75462,0.010260000000002378,30930.218787405,bench_mov_idx_to_sym
68.9548,68.96506,0.010259999999988167,30936.12474851424,bench_mov_idx_to_sym
69.16524,69.17548,0.01023999999999603,30888.99138149533,bench_mov_idx_to_sym
69.37566,69.38592,0.010260000000002378,30922.14552453555,bench_mov_idx_to_sym
69.58608,69.59634,0.010260000000002378,30948.29355600164,bench_mov_idx_to_sym
69.79652,69.80678,0.010260000000002378,30935.52462757256,bench_mov_idx_to_sym
70.00694,70.0172,0.010260000000002378,30924.56157319929,bench_mov_idx_to_sym
70.21736,70.22762,0.010260000000002378,30950.277785311173,bench_mov_idx_to_sym
70.42778,70.43804,0.010260000000002378,30953.543484217604,bench_mov_idx_to_sym
70.63822,70.64846,0.01023999999999603,30878.015307229103,bench_mov_idx_to_sym
70.84864,70.85888,0.01023999999999603,30875.902539106974,bench_mov_idx_to_sym
71.05906,71.06932,0.010260000000002378,30926.581022800154,bench_mov_idx_to_sym
71.2695,71.27976,0.010260000000002378,30928.80126788183,bench_mov_idx_to_sym
71.47994,71.4902,0.010260000000002378,30925.417547121113,bench_mov_idx_to_sym
71.69038,71.70064,0.010260000000002378,30933.286871301058,bench_mov_idx_to_sym
71.9008,71.91106,0.010260000000002378,30947.282544809488,bench_mov_idx_to_sym
72.11124,72.1215,0.010260000000002378,30914.85628626126,bench_mov_idx_to_sym
72.32166,72.33192,0.010260000000002378,30939.61842824682,bench_mov_idx_to_sym
72.5321,72.54234,0.01023999999999603,31016.273878038213,bench_mov_sym_to_sym
72.74252,72.75278,0.010260000000002378,31072.897538549387,bench_mov_sym_to_sym
72.95294,72.9632,0.010260000000002378,31104.853893636624,bench_mov_sym_to_sym
73.16338,73.17362,0.01023999999999603,31008.991964614303,bench_mov_sym_to_sym
73.3738,73.38406,0.010260000000002378,31060.36336161758,bench_mov_sym_to_sym
73.58424,73.59448,0.010240000000010241,31010.95744179024,bench_mov_sym_to_sym
73.79466,73.8049,0.010240000000010241,31009.50086725272,bench_mov_sym_to_sym
74.00508,74.01532,0.01023999999999603,30998.045392321186,bench_mov_sym_to_sym
74.2155,74.22576,0.010259999999988167,31086.81170731789,bench_mov_sym_to_sym
74.42594,74.43618,0.01023999999999603,31007.07828066118,bench_mov_sym_to_sym
74.63636,74.6466,0.010240000000010241,31023.292855857067,bench_mov_sym_to_sym
74.84678,74.85702,0.010240000000010241,31009.301999614683,bench_mov_sym_to_sym
75.05718,75.06744,0.010260000000002378,31059.938848490307,bench_mov_sym_to_sym
75.2676,75.27786,0.010260000000002378,31088.405391207187,bench_mov_sym_to_sym
75.47802,75.48828,0.010260000000002378,31054.075262515275,bench_mov_sym_to_sym
75.68844,75.6987,0.010260000000002378,31068.669853273917,bench_mov_sym_to_sym
75.89888,75.90912,0.01023999999999603,31016.962826238796,bench_mov_sym_to_sym
76.1093,76.11954,0.01023999999999603,31014.524046317576,bench_mov_sym_to_sym
76.31972,76.32996,0.01023999999999603,31017.055616234808,bench_mov_sym_to_sym
76.53014,76.54038,0.01023999999999603,31012.030614061376,bench_mov_sym_to_sym
76.74054,76.7508,0.010260000000002378,31073.940694340043,bench_mov_sym_to_sym
76.95098,76.96122,0.01023999999999603,31016.434156322008,bench_mov_sym_to_sym
77.16138,77.17164,0.010260000000002378,31086.920176175186,bench_mov_sym_to_sym
77.3718,77.38206,0.010260000000002378,31087.398165846764,bench_mov_sym_to_sym
77.58222,77.59246,0.01023999999999603,31029.05772625115,bench_mov_sym_to_sym
77.79264,77.80288,0.01023999999999603,31014.277993222706,bench_mov_sym_to_sym
78.00306,78.0133,0.01023999999999603,31015.88379124711,bench_mov_sym_to_sym
78.21348,78.22372,0.01023999999999603,31020.460817948475,bench_mov_sym_to_sym
78.4239,78.43416,0.010260000000002378,31068.817011552124,bench_mov_sym_to_sym
78.63432,78.64458,0.010260000000002378,31083.77624536478,bench_mov_sym_to_sym
78.84474,78.855,0.010260000000002378,31068.19423381921,bench_mov_sym_to_sym
79.05518000000001,79.06542,0.01023999999999603,31014.830619082466,bench_mov_sym_to_sym
79.2656,79.27584,0.01023999999999603,31026.728432611253,bench_mov_sym_to_sym
79.47602,79.48628,0.010259999999988167,31092.15623928115,bench_mov_sym_to_sym
79.68646,79.6967,0.010240000000010241,31014.467352101467,bench_mov_sym_to_sym
79.89688,79.90712,0.010240000000010241,31018.47683315454,bench_mov_sym_to_sym
80.1073,80.11756,0.010260000000002378,31070.357153665256,bench_mov_sym_to_sym
80.31774,80.32798,0.01023999999999603,31017.48431100198,bench_mov_sym_to_sym
80.52816,80.5384,0.01023999999999603,31008.743587870435,bench_mov_sym_to_sym
80.7386,80.74884,0.01023999999999603,31015.91277167701,bench_mov_sym_to_sym
