t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.15492,18.158,0.003080000000000638,7978.443834000208,bench_add_reg_reg
18.3582,18.36128,0.003080000000000638,7985.30341824638,bench_add_reg_reg
18.56146,18.56456,0.0030999999999998806,8042.353480122251,bench_add_reg_reg
18.76474,18.76782,0.003080000000000638,7987.174778246857,bench_add_reg_reg
18.96802,18.9711,0.003080000000000638,7984.827796464839,bench_add_reg_reg
19.17128,19.17438,0.0030999999999998806,8038.770265411458,bench_add_reg_reg
19.37456,19.37764,0.003080000000000638,7979.528461585495,bench_add_reg_reg
19.57782,19.58092,0.0030999999999998806,8044.2850431429615,bench_add_reg_reg
19.7811,19.78418,0.003080000000000638,7995.723320639199,bench_add_reg_reg
19.98438,19.98746,0.003079999999997085,7980.06867756211,bench_add_reg_reg
20.18764,20.19072,0.003080000000000638,7988.488050180213,bench_add_reg_reg
20.39092,20.394,0.003079999999997085,7974.924896835326,bench_add_reg_reg
20.59418,20.59728,0.0030999999999998806,8038.369885178818,bench_add_reg_reg
20.79746,20.80054,0.003080000000000638,7972.803239246098,bench_add_reg_reg
21.00074,21.00382,0.003080000000000638,7963.337521070173,bench_add_reg_reg
21.20402,21.2071,0.003080000000000638,7978.571804707337,bench_add_reg_reg
21.40728,21.41036,0.003080000000000638,7989.272419364367,bench_add_reg_reg
21.61056,21.61364,0.003080000000000638,7975.4480789430945,bench_add_reg_reg
21.81382,21.81692,0.0030999999999998806,8042.103627230544,bench_add_reg_reg
22.0171,22.02018,0.003080000000000638,7976.634295193546,bench_add_reg_reg
22.22038,22.22346,0.003080000000000638,7961.694539992627,bench_add_reg_reg
22.42364,22.42672,0.003080000000000638,7994.785297198602,bench_add_reg_reg
22.62692,22.63,0.003080000000000638,7978.103237694933,bench_add_reg_reg
22.83018,22.83328,0.0030999999999998806,8033.116110601081,bench_add_reg_reg
23.03346,23.03654,0.003079999999997085,7988.912288556763,bench_add_reg_reg
23.23674,23.23982,0.003080000000000638,7993.711363524997,bench_add_reg_reg
23.44,23.4431,0.0030999999999998806,8041.052937040593,bench_add_reg_reg
23.64328,23.64636,0.003080000000000638,7987.976586447054,bench_add_reg_reg
23.84654,23.84962,0.003080000000000638,7980.823586695724,bench_add_reg_reg
24.04982,24.0529,0.003080000000000638,7990.37772696599,bench_add_reg_reg
24.25308,24.25616,0.003080000000000638,7997.285984457511,bench_add_reg_reg
24.45636,24.45944,0.003080000000000638,7984.857494012581,bench_add_reg_reg
24.65962,24.6627,0.003080000000000638,7997.82910617193,bench_add_reg_reg
24.86288,24.86596,0.003080000000000638,7984.158254695112,bench_add_reg_reg
25.06614,25.06924,0.0030999999999998806,8041.74911929165,bench_add_reg_reg
25.26942,25.2725,0.003080000000000638,7984.318253585701,bench_add_reg_reg
25.47268,25.47576,0.003080000000000638,7976.398617030398,bench_add_reg_reg
25.67594,25.67904,0.0030999999999998806,8047.956489025364,bench_add_reg_reg
25.87922,25.8823,0.003080000000000638,8005.607838278205,bench_add_reg_reg
26.08248,26.08558,0.0030999999999998806,8047.895038034027,bench_add_reg_reg
26.28576,26.28884,0.003080000000000638,7983.468377498532,bench_add_reg_reg
26.48902,26.4921,0.003080000000000638,7977.376184427564,bench_add_reg_reg
26.69228,26.69538,0.0030999999999998806,8042.36266063448,bench_add_reg_reg
26.89556,26.89864,0.003080000000000638,7987.357450185284,bench_add_reg_reg
27.09884,27.10192,0.003080000000000638,7989.425894340466,bench_add_reg_reg
27.3021,27.30518,0.003080000000000638,7982.24455677151,bench_add_reg_reg
27.50538,27.50846,0.003080000000000638,7981.00189073239,bench_add_reg_reg
27.70864,27.71172,0.003080000000000638,7987.466086635619,bench_add_reg_reg
27.9119,27.915,0.0030999999999998806,8032.437614165076,bench_add_reg_reg
28.11518,28.11826,0.003080000000000638,7995.3102581227795,bench_add_reg_reg
28.31844,28.32152,0.003080000000000638,7999.511037489957,bench_add_reg_reg
28.5217,28.5248,0.0030999999999998806,8045.554233249181,bench_add_reg_reg
28.72498,28.72806,0.003080000000000638,7991.157686340462,bench_add_reg_reg
28.92824,28.93132,0.003080000000000638,8001.758353786909,bench_add_reg_reg
29.1315,29.13458,0.003080000000000638,7992.009595038588,bench_add_reg_reg
29.33476,29.33786,0.0030999999999998806,8049.968774430181,bench_add_reg_reg
29.53804,29.54112,0.003080000000000638,7996.67688552548,bench_add_reg_reg
29.74132,29.7444,0.003079999999997085,7980.893431223092,bench_add_reg_reg
29.94458,29.94766,0.003080000000000638,8006.2544415733055,bench_add_reg_reg
30.14786,30.1539,0.006039999999998713,16062.491254410994,bench_add_imm_reg
30.35408,30.3601,0.00601999999999947,15996.808987109605,bench_add_imm_reg
30.5603,30.56632,0.00601999999999947,16004.687994715945,bench_add_imm_reg
30.7665,30.77254,0.006039999999998713,16050.547857299125,bench_add_imm_reg
30.97272,30.97876,0.006040000000002266,16046.99361604368,bench_add_imm_reg
31.17894,31.18498,0.006039999999998713,16053.715064186279,bench_add_imm_reg
31.38516,31.39118,0.00601999999999947,16000.781599430651,bench_add_imm_reg
31.59138,31.5974,0.00601999999999947,15994.48592634667,bench_add_imm_reg
31.79758,31.80362,0.006039999999998713,16062.585997857092,bench_add_imm_reg
32.0038,32.00984,0.006039999999998713,16060.099666935064,bench_add_imm_reg
32.21002,32.21604,0.00601999999999947,15985.477650536837,bench_add_imm_reg
32.41622,32.42226,0.006039999999998713,16054.047753563642,bench_add_imm_reg
32.62244,32.62848,0.0060400000000058185,16043.88211855558,bench_add_imm_reg
32.82866,32.8347,0.006039999999998713,16071.857914790671,bench_add_imm_reg
33.03488,33.0409,0.00601999999999947,15998.656642620339,bench_add_imm_reg
33.2411,33.24712,0.00601999999999947,15986.517737616738,bench_add_imm_reg
33.44732,33.45334,0.00601999999999947,16001.880278344428,bench_add_imm_reg
33.65352,33.65956,0.006039999999998713,16068.737085438417,bench_add_imm_reg
33.85974,33.86578,0.006039999999998713,16062.014647753987,bench_add_imm_reg
34.06596,34.072,0.0060400000000058185,16069.557771569638,bench_add_imm_reg
34.27218,34.2782,0.00601999999999947,15990.813779642802,bench_add_imm_reg
34.47838,34.48442,0.006039999999998713,16050.591098605531,bench_add_imm_reg
34.6846,34.69062,0.00601999999999947,15995.027648747484,bench_add_imm_reg
34.8908,34.89684,0.006039999999998713,16057.305582795821,bench_add_imm_reg
35.09702,35.10304,0.00601999999999947,16007.963847366385,bench_add_imm_reg
35.30322,35.30926,0.006039999999998713,16065.00990455419,bench_add_imm_reg
35.50944,35.51548,0.006039999999998713,16075.5798523286,bench_add_imm_reg
35.71564,35.72168,0.006039999999998713,16061.994160985883,bench_add_imm_reg
35.92186,35.9279,0.006039999999998713,16041.72412771259,bench_add_imm_reg
36.12808,36.13412,0.0060400000000058185,16045.543493254978,bench_add_imm_reg
36.3343,36.34034,0.006039999999998713,16051.380229179114,bench_add_imm_reg
36.54052,36.54656,0.006039999999998713,16049.693301315956,bench_add_imm_reg
36.74674,36.75278,0.006039999999998713,16053.030111356033,bench_add_imm_reg
36.95296,36.959,0.0060400000000058185,16062.584272603392,bench_add_imm_reg
37.15918,37.16522,0.006039999999998713,16061.071101573285,bench_add_imm_reg
37.3654,37.37144,0.006039999999998713,16074.429571157456,bench_add_imm_reg
37.57162,37.57766,0.006039999999998713,16042.548797553662,bench_add_imm_reg
37.77784,37.78388,0.0060400000000058185,16070.15206014587,bench_add_imm_reg
37.98408,37.9901,0.00601999999999947,16004.371694287624,bench_add_imm_reg
38.19028,38.19632,0.006039999999998713,16042.678095395331,bench_add_imm_reg
38.3965,38.40254,0.006039999999998713,16057.435388206006,bench_add_imm_reg
38.60272,38.60874,0.00601999999999947,15985.892468597203,bench_add_imm_reg
38.80892,38.81496,0.006039999999998713,16059.58223109599,bench_add_imm_reg
39.01514,39.02118,0.006039999999998713,16066.251061851766,bench_add_imm_reg
39.22134,39.22738,0.006039999999998713,16052.853849248137,bench_add_imm_reg
39.42756,39.4336,0.006039999999998713,16036.066319789234,bench_add_imm_reg
39.63378,39.6398,0.00601999999999947,16008.41873092345,bench_add_imm_reg
39.83998,39.84602,0.0060400000000058185,16060.42585570263,bench_add_imm_reg
40.0462,40.05224,0.006039999999998713,16061.499484345819,bench_add_imm_reg
40.25242,40.25844,0.00601999999999947,16009.876041205274,bench_add_imm_reg
40.45862,40.46466,0.006039999999998713,16062.197047280459,bench_add_imm_reg
40.66484,40.67086,0.00601999999999947,15999.35440113657,bench_add_imm_reg
40.87106,40.87708,0.00601999999999947,16008.287395814212,bench_add_imm_reg
41.07726,41.0833,0.006039999999998713,16056.872694748034,bench_add_imm_reg
41.28348,41.2895,0.00601999999999947,16005.071066319812,bench_add_imm_reg
41.48968,41.49572,0.006039999999998713,16049.428770780289,bench_add_imm_reg
41.6959,41.70194,0.006039999999998713,16062.93152318747,bench_add_imm_reg
41.90212,41.90816,0.0060400000000058185,16055.720946769228,bench_add_imm_reg
42.10834,42.11438,0.006039999999998713,16050.154191904316,bench_add_imm_reg
42.31454,42.32058,0.006039999999998713,16085.009796074386,bench_add_imm_reg
42.52076,42.5268,0.006039999999998713,16065.925864963161,bench_add_imm_reg
42.72698,42.733,0.00601999999999947,16005.269740707055,bench_add_imm_reg
42.93318,42.93922,0.006039999999998713,16069.078096184567,bench_add_imm_reg
43.1394,43.14544,0.006039999999998713,16061.770967203227,bench_add_imm_reg
43.34562,43.35164,0.006020000000006576,16000.51649847989,bench_add_imm_reg
43.55182,43.55786,0.006039999999998713,16067.9304925684,bench_add_imm_reg
43.75804,43.76408,0.006039999999998713,16062.085987063982,bench_add_imm_reg
43.96426,43.9703,0.006039999999998713,16060.149625404536,bench_add_imm_reg
44.17048,44.1765,0.00601999999999947,16013.787682168024,bench_add_imm_reg
44.37668,44.38272,0.006039999999998713,16062.504984434168,bench_add_imm_reg
44.5829,44.58894,0.006039999999998713,16063.96950780811,bench_add_imm_reg
44.78912,44.79516,0.0060400000000058185,16058.069448935645,bench_add_imm_reg
44.99534,45.00136,0.00601999999999947,15999.023362527312,bench_add_imm_reg
45.20156,45.20758,0.00601999999999947,16002.818047997956,bench_add_imm_reg
45.40776,45.4138,0.006039999999998713,16060.667918059113,bench_add_imm_reg
45.61398,45.62002,0.006039999999998713,16050.914367658266,bench_add_imm_reg
45.8202,45.82624,0.006039999999998713,16060.82188896422,bench_add_imm_reg
46.02642,46.03246,0.006039999999998713,16057.946910145922,bench_add_imm_reg
46.23264,46.23866,0.00601999999999947,16017.460683357556,bench_add_imm_reg
46.43884,46.44488,0.006039999999998713,16095.405337396542,bench_add_imm_reg
46.64506,46.6511,0.006039999999998713,16088.122301731451,bench_add_imm_reg
46.85128,46.85732,0.006039999999998713,16085.662813851837,bench_add_imm_reg
47.0575,47.06354,0.0060400000000058185,16059.887043683071,bench_add_imm_reg
47.26372,47.26974,0.00601999999999947,16002.125700468918,bench_add_imm_reg
47.46992,47.47596,0.006039999999998713,16066.308245058139,bench_add_imm_reg
47.67614,47.68218,0.0060400000000058185,16062.734432070114,bench_add_imm_reg
47.88236,47.88838,0.00601999999999947,16009.525959379222,bench_add_imm_reg
48.08858,48.0946,0.00601999999999947,16022.136297540603,bench_add_imm_reg
48.2948,48.30082,0.00601999999999947,16029.574177225975,bench_add_imm_reg
48.50102,48.50704,0.006020000000006576,16044.71974775224,bench_add_imm_reg
48.70722,48.71326,0.006039999999998713,16086.663075252198,bench_add_imm_reg
48.91344,48.91948,0.006039999999998713,16083.007990377966,bench_add_imm_reg
49.11966,49.1257,0.006039999999998713,16092.67964492873,bench_add_imm_reg
49.32588,49.33192,0.006039999999998713,16083.39936705018,bench_add_imm_reg
49.5321,49.53814,0.006039999999998713,16094.574874729182,bench_add_imm_reg
49.73832,49.74436,0.006039999999998713,16065.884078849078,bench_add_imm_reg
49.94454,49.95058,0.006039999999998713,16021.6485895169,bench_add_imm_reg
50.15076,50.15678,0.00601999999999947,15991.299054584139,bench_add_imm_reg
50.35698,50.363,0.00601999999999947,16004.483967551858,bench_add_imm_reg
50.5632,50.56922,0.00601999999999947,16003.006286916225,bench_add_imm_reg
50.76942,50.7761,0.006680000000002906,19410.594163938564,bench_add_idx_reg
50.97628,50.98298,0.006699999999995043,19422.248178145583,bench_add_idx_reg
51.18316,51.18984,0.0066799999999958,19346.67238498699,bench_add_idx_reg
51.39004,51.39672,0.006680000000002906,19358.98622964404,bench_add_idx_reg
51.5969,51.60358,0.006680000000002906,19359.57074399035,bench_add_idx_reg
51.80376,51.81044,0.006680000000002906,19362.114532860618,bench_add_idx_reg
52.01064,52.01732,0.0066799999999958,19356.349157155833,bench_add_idx_reg
52.2175,52.22418,0.0066799999999958,19370.266238679797,bench_add_idx_reg
52.42438,52.43106,0.006680000000002906,19383.212900728333,bench_add_idx_reg
52.63124,52.63792,0.006680000000002906,19384.18461476368,bench_add_idx_reg
52.8381,52.8448,0.006700000000002149,19436.543046038034,bench_add_idx_reg
53.04498,53.05166,0.0066799999999958,19376.58716457448,bench_add_idx_reg
53.25184,53.25854,0.006700000000002149,19437.819095333834,bench_add_idx_reg
53.45872,53.4654,0.006680000000002906,19385.146989960547,bench_add_idx_reg
53.66558,53.67228,0.006700000000002149,19446.557217750273,bench_add_idx_reg
53.87246,53.87914,0.006680000000002906,19411.898998087374,bench_add_idx_reg
54.07934,54.08602,0.0066799999999958,19375.228907433866,bench_add_idx_reg
54.2862,54.29288,0.0066799999999958,19384.172521519213,bench_add_idx_reg
54.49308,54.49976,0.006680000000002906,19393.896460540804,bench_add_idx_reg
54.69996,54.70664,0.006680000000002906,19380.905663137433,bench_add_idx_reg
54.90682,54.91352,0.006699999999995043,19435.065546988546,bench_add_idx_reg
55.1137,55.12038,0.0066799999999958,19372.482025051664,bench_add_idx_reg
55.32056,55.32724,0.006680000000002906,19399.28553300764,bench_add_idx_reg
55.52744,55.53412,0.006680000000002906,19388.885509696363,bench_add_idx_reg
55.7343,55.74098,0.006680000000002906,19370.045585101136,bench_add_idx_reg
55.94116,55.94784,0.0066799999999958,19391.998690539498,bench_add_idx_reg
56.14804,56.15472,0.0066799999999958,19371.646477362177,bench_add_idx_reg
56.3549,56.36158,0.0066799999999958,19365.718108588924,bench_add_idx_reg
56.56178,56.56846,0.006680000000002906,19378.57243698955,bench_add_idx_reg
56.76864,56.77532,0.006680000000002906,19403.34765707161,bench_add_idx_reg
56.97552,56.9822,0.0066799999999958,19417.425929555022,bench_add_idx_reg
57.18238,57.18908,0.006699999999995043,19474.439884054682,bench_add_idx_reg
57.38926,57.39594,0.006680000000002906,19414.358469665724,bench_add_idx_reg
57.59612,57.60282,0.006700000000002149,19478.873508057757,bench_add_idx_reg
57.803,57.80968,0.006680000000002906,19374.078528498965,bench_add_idx_reg
58.00988,58.01656,0.0066799999999958,19314.942841870485,bench_add_idx_reg
58.21674,58.22342,0.0066799999999958,19231.277238565213,bench_add_idx_reg
58.42362,58.4303,0.006680000000002906,19164.085071542253,bench_add_idx_reg
58.63048,58.63718,0.006700000000002149,19174.378528265537,bench_add_idx_reg
58.83736,58.84404,0.006680000000002906,19144.085117159386,bench_add_idx_reg
59.04424,59.05092,0.0066799999999958,19196.926702266428,bench_add_idx_reg
59.25112,59.2578,0.006680000000002906,19213.57579297178,bench_add_idx_reg
59.458,59.46468,0.006680000000002906,19263.510187165473,bench_add_idx_reg
59.66486,59.67154,0.006680000000002906,19317.955677406448,bench_add_idx_reg
59.87174,59.87842,0.0066799999999958,19325.41527551164,bench_add_idx_reg
60.0786,60.08528,0.0066799999999958,19318.55259229155,bench_add_idx_reg
60.28548,60.29216,0.006680000000002906,19283.306128353972,bench_add_idx_reg
60.49236,60.49904,0.006680000000002906,19267.041194261506,bench_add_idx_reg
60.69922,60.7059,0.006680000000002906,19248.121047867702,bench_add_idx_reg
60.9061,60.91278,0.0066799999999958,19272.30654283039,bench_add_idx_reg
61.11298,61.11966,0.006680000000002906,19311.917789753858,bench_add_idx_reg
61.31984,61.32654,0.006700000000002149,19449.847876099782,bench_add_idx_reg
61.52672,61.5334,0.006680000000002906,19451.007605539213,bench_add_idx_reg
61.7336,61.74028,0.0066799999999958,19430.202364442226,bench_add_idx_reg
61.94046,61.94714,0.0066799999999958,19448.655981092357,bench_add_idx_reg
62.14734,62.15402,0.006680000000002906,19448.75801215767,bench_add_idx_reg
62.35422,62.3609,0.006680000000002906,19418.85647830399,bench_add_idx_reg
62.5611,62.56778,0.0066799999999958,19394.55606042074,bench_add_idx_reg
62.76798,62.77466,0.0066799999999958,19357.746299342863,bench_add_idx_reg
62.97486,62.98154,0.006680000000002906,19386.69797033879,bench_add_idx_reg
63.18172,63.1884,0.006680000000002906,19395.93943302414,bench_add_idx_reg
63.38858,63.39526,0.006680000000002906,19408.119006556688,bench_add_idx_reg
63.59546,63.60214,0.0066799999999958,19384.353707996524,bench_add_idx_reg
63.80232,63.809,0.0066799999999958,19336.79250067625,bench_add_idx_reg
64.00918,64.01588,0.006699999999995043,19491.85606556514,bench_add_idx_reg
64.21606,64.22274,0.006680000000002906,19559.926881928903,bench_add_idx_reg
64.42294,64.42962,0.006680000000002906,19710.761588076002,bench_add_idx_reg
64.62982,64.6365,0.006680000000002906,19805.143985441802,bench_add_idx_reg
64.83668,64.84336,0.006680000000002906,19703.067105736594,bench_add_idx_reg
65.04356,65.05024,0.006680000000002906,19577.203579256002,bench_add_idx_reg
65.25044,65.25712,0.006680000000002906,19475.07654550404,bench_add_idx_reg
65.4573,65.46398,0.006680000000002906,19443.36287445192,bench_add_idx_reg
65.66418,65.67086,0.006680000000002906,19422.31727997534,bench_add_idx_reg
65.87104,65.87772,0.006680000000002906,19378.41667096193,bench_add_idx_reg
66.07792,66.0846,0.006679999999988695,19354.998026939804,bench_add_idx_reg
66.28478,66.29148,0.006700000000009254,19430.9528451682,bench_add_idx_reg
66.49166,66.49834,0.006680000000002906,19362.095322002177,bench_add_idx_reg
66.69854,66.70522,0.006680000000002906,19382.687399639155,bench_add_idx_reg
66.90542,66.9121,0.006679999999988695,19370.0654292124,bench_add_idx_reg
67.11228,67.11896,0.006680000000002906,19362.626306255515,bench_add_idx_reg
67.31914,67.32584,0.006699999999995043,19434.45232229545,bench_add_idx_reg
67.52602,67.5327,0.006680000000002906,19357.85762966362,bench_add_idx_reg
67.73288,67.73958,0.006700000000009254,19453.0962105194,bench_add_idx_reg
67.93976,67.94644,0.006679999999988695,19372.81314047393,bench_add_idx_reg
68.14664,68.15332,0.006679999999988695,19369.760656229544,bench_add_idx_reg
68.3535,68.36018,0.006680000000002906,19385.140526584128,bench_add_idx_reg
68.56036,68.56704,0.006680000000002906,19351.27492529075,bench_add_idx_reg
68.76722,68.77392,0.006700000000009254,19434.615350356384,bench_add_idx_reg
68.9741,68.98078,0.006679999999988695,19354.227457625933,bench_add_idx_reg
69.18096,69.18764,0.006680000000002906,19359.80709270576,bench_add_idx_reg
69.38784,69.39452,0.006680000000002906,19356.35534814551,bench_add_idx_reg
69.5947,69.6014,0.006699999999995043,19419.406203071638,bench_add_idx_reg
69.80158,69.80828,0.006699999999995043,19409.677325731463,bench_add_idx_reg
70.00846,70.01514,0.006680000000002906,19328.41181523062,bench_add_idx_reg
70.21534,70.22202,0.006680000000002906,19346.018368387067,bench_add_idx_reg
70.4222,70.42888,0.006680000000002906,19295.819273691373,bench_add_idx_reg
70.62906,70.63574,0.006680000000002906,19311.03771087786,bench_add_idx_reg
70.83594,70.84262,0.006680000000002906,19334.638554146666,bench_add_idx_reg
71.04282,71.0495,0.006679999999988695,19328.282284516677,bench_add_idx_reg
71.24968,71.25636,0.006680000000002906,19368.7809212224,bench_add_idx_reg
71.45656,71.46324,0.006680000000002906,19789.51793630576,bench_add_sym_reg
71.66342,71.6701,0.006680000000002906,19927.66862503136,bench_add_sym_reg
71.87028,71.87696,0.006680000000002906,19833.560977141013,bench_add_sym_reg
72.07714,72.08382,0.006680000000002906,19656.48171259956,bench_add_sym_reg
72.284,72.29066,0.0066599999999965576,19550.73266987453,bench_add_sym_reg
72.49086,72.49754,0.006680000000002906,19583.486949567996,bench_add_sym_reg
72.69772,72.7044,0.006680000000002906,19581.18143724993,bench_add_sym_reg
72.90458,72.91126,0.006680000000002906,19597.491077155915,bench_add_sym_reg
73.11144,73.11812,0.006680000000002906,19642.445626676155,bench_add_sym_reg
73.31832,73.325,0.006680000000002906,19696.629052058306,bench_add_sym_reg
73.52518,73.53186,0.006679999999988695,19714.310232048625,bench_add_sym_reg
73.73206,73.73874,0.006680000000002906,19764.358049731527,bench_add_sym_reg
73.93892,73.9456,0.006680000000002906,19778.06321578952,bench_add_sym_reg
74.14578,74.15246,0.006680000000002906,19798.567325350552,bench_add_sym_reg
74.35266,74.35934,0.006680000000002906,19810.3664047179,bench_add_sym_reg
74.55954,74.5662,0.0066599999999965576,19750.88672944308,bench_add_sym_reg
74.7664,74.77308,0.006679999999988695,19821.210573391607,bench_add_sym_reg
74.97326,74.97994,0.006680000000002906,19796.448193965083,bench_add_sym_reg
75.18014,75.18682,0.006680000000002906,19782.389632902145,bench_add_sym_reg
75.387,75.39368,0.006680000000002906,19770.997951281635,bench_add_sym_reg
75.59386,75.60054,0.006679999999988695,19760.170055053266,bench_add_sym_reg
75.80072,75.8074,0.006680000000002906,19765.004136142856,bench_add_sym_reg
76.00758,76.01426,0.006679999999988695,19790.132543967487,bench_add_sym_reg
76.21444,76.22112,0.006680000000002906,19746.5815628032,bench_add_sym_reg
76.4213,76.42798,0.006680000000002906,19732.88610578379,bench_add_sym_reg
76.62816,76.63484,0.006680000000002906,19726.070635961576,bench_add_sym_reg
76.83502,76.8417,0.006680000000002906,19723.61454042556,bench_add_sym_reg
77.04188,77.04856,0.006679999999988695,19703.797018119625,bench_add_sym_reg
77.24874,77.25542,0.006680000000002906,19706.176610206872,bench_add_sym_reg
77.45562,77.46228,0.006660000000010768,19647.041950406587,bench_add_sym_reg
77.66248,77.66916,0.006680000000002906,19704.547079752796,bench_add_sym_reg
77.86934,77.87602,0.006680000000002906,19748.833097993007,bench_add_sym_reg
78.0762,78.08288,0.006680000000002906,19791.484768511353,bench_add_sym_reg
78.28308,78.28976,0.006680000000002906,19807.866942145978,bench_add_sym_reg
78.48994,78.49662000000001,0.006680000000002906,19824.641812599282,bench_add_sym_reg
78.6968,78.70348,0.006680000000002906,19823.780974847476,bench_add_sym_reg
78.90366,78.91034,0.006680000000002906,19810.743287679095,bench_add_sym_reg
79.11054,79.1172,0.0066599999999965576,19759.29344770402,bench_add_sym_reg
79.3174,79.32408,0.006679999999988695,19852.677797863867,bench_add_sym_reg
79.52426,79.53094,0.006680000000002906,19836.109497127432,bench_add_sym_reg
79.73114,79.7378,0.0066599999999965576,19725.37448163114,bench_add_sym_reg
79.938,79.94468,0.006680000000002906,19790.571543861588,bench_add_sym_reg
80.14486,80.15154,0.006680000000002906,19766.8962297133,bench_add_sym_reg
80.35174,80.3584,0.0066599999999965576,19694.189701683772,bench_add_sym_reg
80.5586,80.56528,0.006680000000002906,19776.100297466914,bench_add_sym_reg
80.76546,80.77214,0.006679999999988695,19769.394500146384,bench_add_sym_reg
80.97232,80.979,0.006680000000002906,19800.199780155133,bench_add_sym_reg
81.1792,81.18586,0.006660000000010768,19713.793424922445,bench_add_sym_reg
81.38606,81.39274,0.006680000000002906,19761.53123891864,bench_add_sym_reg
81.59292,81.5996,0.006679999999988695,19753.89857540055,bench_add_sym_reg
81.7998,81.80648,0.006679999999988695,19743.85216828636,bench_add_sym_reg
82.00668,82.01336,0.006680000000002906,19779.863103764972,bench_add_sym_reg
82.21354,82.22022,0.006680000000002906,19757.206398072252,bench_add_sym_reg
82.4204,82.42708,0.006680000000002906,19750.100397512346,bench_add_sym_reg
82.62728,82.63394,0.0066599999999965576,19677.483402182537,bench_add_sym_reg
82.83414,82.84082,0.006679999999988695,19739.440891390645,bench_add_sym_reg
83.04102,83.0477,0.006680000000002906,19748.809982563722,bench_add_sym_reg
83.2479,83.25458,0.006680000000002906,19730.897124399624,bench_add_sym_reg
83.45478,83.46144,0.0066599999999965576,19695.07708678856,bench_add_sym_reg
83.66164,83.66832,0.006679999999988695,19767.01378353153,bench_add_sym_reg
83.86852,83.8752,0.006680000000002906,19740.807041532727,bench_add_sym_reg
84.0754,84.08208,0.006680000000002906,19748.746776029202,bench_add_sym_reg
84.28226,84.28894,0.006680000000002906,19745.87774603709,bench_add_sym_reg
84.48914,84.49582,0.006679999999988695,19763.651774229238,bench_add_sym_reg
84.696,84.70268,0.006680000000002906,19757.006652662192,bench_add_sym_reg
84.90288,84.90956,0.006680000000002906,19738.154655797363,bench_add_sym_reg
