t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.00076,15.00742,0.00666000000000011,18834.516999777512,bench_mov_reg_to_abs
15.2076,15.21426,0.00666000000000011,18822.781441267893,bench_mov_reg_to_abs
15.41444,15.4211,0.006659999999998334,18822.56929994968,bench_mov_reg_to_abs
15.62128,15.62794,0.00666000000000011,18826.507655903442,bench_mov_reg_to_abs
15.82814,15.8348,0.00666000000000011,18838.112100493323,bench_mov_reg_to_abs
16.03498,16.04164,0.00666000000000011,18833.227143622556,bench_mov_reg_to_abs
16.24182,16.24848,0.00666000000000011,18838.189917150525,bench_mov_reg_to_abs
16.44866,16.45532,0.00666000000000011,18822.46773457132,bench_mov_reg_to_abs
16.6555,16.66216,0.00666000000000011,18832.34248729401,bench_mov_reg_to_abs
16.86236,16.869,0.006640000000000867,18773.524810096944,bench_mov_reg_to_abs
17.0692,17.07584,0.006640000000000867,18775.505602828223,bench_mov_reg_to_abs
17.27604,17.2827,0.00666000000000011,18831.573603675424,bench_mov_reg_to_abs
17.4829,17.48956,0.00666000000000011,18826.494556851456,bench_mov_reg_to_abs
17.68974,17.6964,0.00666000000000011,18846.77044581626,bench_mov_reg_to_abs
17.8966,17.90324,0.006640000000000867,18790.680598470004,bench_mov_reg_to_abs
18.10344,18.1101,0.00666000000000011,18832.703500520805,bench_mov_reg_to_abs
18.3103,18.31694,0.006639999999997315,18795.68927687705,bench_mov_reg_to_abs
18.51714,18.5238,0.00666000000000011,18819.986875168637,bench_mov_reg_to_abs
18.72398,18.73064,0.00666000000000011,18830.799343995393,bench_mov_reg_to_abs
18.93082,18.93748,0.00666000000000011,18846.23760124621,bench_mov_reg_to_abs
19.13766,19.14432,0.00666000000000011,18843.198311514952,bench_mov_reg_to_abs
19.3445,19.35116,0.00666000000000011,18859.935221262258,bench_mov_reg_to_abs
19.55134,19.558,0.00666000000000011,18847.823259420846,bench_mov_reg_to_abs
19.75818,19.76484,0.00666000000000011,18855.255639646504,bench_mov_reg_to_abs
19.96504,19.97168,0.006640000000000867,18778.701107951725,bench_mov_reg_to_abs
20.17188,20.17852,0.006639999999997315,18774.956772095436,bench_mov_reg_to_abs
20.37872,20.38536,0.006639999999997315,18794.594130004763,bench_mov_reg_to_abs
20.58556,20.59222,0.00666000000000011,18828.50739406396,bench_mov_reg_to_abs
20.7924,20.79906,0.00666000000000011,18846.236469689393,bench_mov_reg_to_abs
20.99924,21.0059,0.00666000000000011,18845.81370279137,bench_mov_reg_to_abs
21.20608,21.21274,0.00666000000000011,18849.743546452188,bench_mov_reg_to_abs
21.41292,21.41958,0.00666000000000011,18841.53565857592,bench_mov_reg_to_abs
21.61976,21.62642,0.00666000000000011,18847.316515166443,bench_mov_reg_to_abs
21.8266,21.83326,0.00666000000000011,18859.03510963573,bench_mov_reg_to_abs
22.03346,22.0401,0.006639999999997315,18784.57912010205,bench_mov_reg_to_abs
22.2403,22.24696,0.00666000000000011,18838.03367847533,bench_mov_reg_to_abs
22.44714,22.4538,0.00666000000000011,18853.53394085516,bench_mov_reg_to_abs
22.654,22.66064,0.006640000000000867,18814.630915878577,bench_mov_reg_to_abs
22.86084,22.86748,0.006640000000000867,18818.1326934159,bench_mov_reg_to_abs
23.06766,23.07432,0.00666000000000011,18850.91891046583,bench_mov_reg_to_abs
23.2745,23.28116,0.00666000000000011,18856.41489643616,bench_mov_reg_to_abs
23.48136,23.488,0.006640000000000867,18798.32257516934,bench_mov_reg_to_abs
23.6882,23.69486,0.00666000000000011,18861.827689689268,bench_mov_reg_to_abs
23.89504,23.9017,0.00666000000000011,18870.31977530523,bench_mov_reg_to_abs
24.10188,24.10854,0.00666000000000011,18850.583171005757,bench_mov_reg_to_abs
24.30874,24.31538,0.006640000000000867,18794.710147196438,bench_mov_reg_to_abs
24.51558,24.52224,0.00666000000000011,18843.327672220694,bench_mov_reg_to_abs
24.72244,24.7291,0.00666000000000011,18858.48045814832,bench_mov_reg_to_abs
24.9293,24.93594,0.006639999999997315,18793.34947791953,bench_mov_reg_to_abs
25.13614,25.1428,0.00666000000000011,18829.786141868488,bench_mov_reg_to_abs
25.343,25.34966,0.00666000000000011,18863.523537292498,bench_mov_reg_to_abs
25.54984,25.5565,0.00666000000000011,18843.061907682677,bench_mov_reg_to_abs
25.75668,25.76334,0.00666000000000011,18861.57372500782,bench_mov_reg_to_abs
25.96354,25.97018,0.006640000000000867,18818.476109302475,bench_mov_reg_to_abs
26.17038,26.17702,0.006639999999997315,18798.77839236595,bench_mov_reg_to_abs
26.37722,26.38388,0.00666000000000011,18855.55717395582,bench_mov_reg_to_abs
26.58406,26.59072,0.00666000000000011,18851.55163006831,bench_mov_reg_to_abs
26.7909,26.79756,0.00666000000000011,18876.42364948947,bench_mov_reg_to_abs
26.99774,27.0044,0.00666000000000011,18864.74692495529,bench_mov_reg_to_abs
27.20458,27.21124,0.00666000000000011,18846.18942392997,bench_mov_reg_to_abs
27.41142,27.41808,0.00666000000000011,18850.068710744847,bench_mov_reg_to_abs
27.61828,27.62492,0.006640000000000867,18790.07508512839,bench_mov_reg_to_abs
27.82512,27.83176,0.006640000000000867,18840.46773193696,bench_mov_reg_to_abs
28.03196,28.03862,0.00666000000000011,18859.52068958385,bench_mov_reg_to_abs
28.2388,28.24546,0.00666000000000011,18866.60779127793,bench_mov_reg_to_abs
28.44566,28.45232,0.00666000000000011,18869.537017308074,bench_mov_reg_to_abs
28.6525,28.65916,0.00666000000000011,18858.01985394195,bench_mov_reg_to_abs
28.85934,28.866,0.00666000000000011,18879.066049121706,bench_mov_reg_to_abs
29.0662,29.07284,0.006640000000000867,18783.691592983112,bench_mov_reg_to_abs
29.27304,29.2797,0.0066599999999965576,18863.87163306443,bench_mov_reg_to_abs
29.47988,29.48654,0.00666000000000011,18866.42509372823,bench_mov_reg_to_abs
29.68672,29.69338,0.00666000000000011,18860.97189504603,bench_mov_reg_to_abs
29.89358,29.90022,0.006640000000000867,18808.487325443133,bench_mov_reg_to_abs
30.10042,30.10706,0.006640000000000867,18805.24649285002,bench_mov_reg_to_abs
30.30724,30.3139,0.00666000000000011,18886.181402485523,bench_mov_reg_to_abs
30.5141,30.5237,0.009600000000002495,27372.343258473637,bench_mov_imm_to_abs
30.72388,30.7335,0.009619999999998186,27454.20020538728,bench_mov_imm_to_abs
30.93368,30.94328,0.009600000000002495,27362.355173106836,bench_mov_imm_to_abs
31.14348,31.15308,0.009599999999998943,27390.88618196191,bench_mov_imm_to_abs
31.35328,31.36288,0.009599999999998943,27365.816887463985,bench_mov_imm_to_abs
31.56308,31.57268,0.009599999999998943,27371.80070718399,bench_mov_imm_to_abs
31.77288,31.78248,0.009599999999998943,27378.91074502464,bench_mov_imm_to_abs
31.98266,31.99226,0.009600000000002495,27372.373519472443,bench_mov_imm_to_abs
32.19246,32.20206,0.009600000000006048,27362.13959056899,bench_mov_imm_to_abs
32.40226,32.41186,0.009599999999998943,27380.974208932443,bench_mov_imm_to_abs
32.61204,32.62164,0.009599999999998943,27369.1861797075,bench_mov_imm_to_abs
32.82184,32.83144,0.009599999999998943,27380.822941191895,bench_mov_imm_to_abs
33.03162,33.04122,0.009600000000006048,27357.615709787628,bench_mov_imm_to_abs
33.24142,33.25102,0.009599999999998943,27396.234774493885,bench_mov_imm_to_abs
33.45122,33.46082,0.009599999999998943,27358.449446033388,bench_mov_imm_to_abs
33.661,33.67062,0.009619999999998186,27446.057426270985,bench_mov_imm_to_abs
33.8708,33.8804,0.009599999999998943,27377.332332539747,bench_mov_imm_to_abs
34.08058,34.09018,0.009599999999998943,27385.728880760693,bench_mov_imm_to_abs
34.29036,34.29998,0.009619999999998186,27423.662939102796,bench_mov_imm_to_abs
34.50016,34.50976,0.009599999999998943,27386.04405661666,bench_mov_imm_to_abs
34.70996,34.71956,0.009599999999998943,27379.84843551751,bench_mov_imm_to_abs
34.91976,34.92936,0.009600000000006048,27395.782589464863,bench_mov_imm_to_abs
35.12956,35.13916,0.009599999999998943,27378.13574261753,bench_mov_imm_to_abs
35.33934,35.34894,0.009599999999998943,27379.870538130137,bench_mov_imm_to_abs
35.54914,35.55874,0.009599999999998943,27365.41555495585,bench_mov_imm_to_abs
35.75892,35.76854,0.009619999999998186,27451.752831687973,bench_mov_imm_to_abs
35.96872,35.97832,0.009599999999998943,27383.32130713058,bench_mov_imm_to_abs
36.1785,36.18812,0.009619999999998186,27454.93507477752,bench_mov_imm_to_abs
36.3883,36.3979,0.009599999999998943,27379.56395372415,bench_mov_imm_to_abs
36.5981,36.6077,0.009599999999998943,27385.05843560697,bench_mov_imm_to_abs
36.8079,36.8175,0.009600000000006048,27371.35325793063,bench_mov_imm_to_abs
37.01768,37.0273,0.009619999999998186,27440.613175270995,bench_mov_imm_to_abs
37.22748,37.23708,0.009599999999998943,27392.4090736508,bench_mov_imm_to_abs
37.43728,37.44688,0.009599999999998943,27389.25238838069,bench_mov_imm_to_abs
37.64708,37.65668,0.009599999999998943,27381.40727625722,bench_mov_imm_to_abs
37.85688,37.86648,0.009600000000006048,27387.67443925056,bench_mov_imm_to_abs
38.06668,38.07628,0.009599999999998943,27370.806639079536,bench_mov_imm_to_abs
38.27648,38.28608,0.009599999999998943,27378.555438478354,bench_mov_imm_to_abs
38.48628,38.49588,0.009599999999998943,27358.706772788977,bench_mov_imm_to_abs
38.69606,38.70568,0.009619999999998186,27424.862666515208,bench_mov_imm_to_abs
38.90586,38.91548,0.009620000000005291,27432.885086180384,bench_mov_imm_to_abs
39.11566,39.12528,0.009619999999998186,27434.406657698546,bench_mov_imm_to_abs
39.32546,39.33506,0.009599999999998943,27372.293919320455,bench_mov_imm_to_abs
39.53524,39.54486,0.009619999999998186,27430.99994724031,bench_mov_imm_to_abs
39.74504,39.75464,0.009599999999998943,27363.245123993052,bench_mov_imm_to_abs
39.95482,39.96442,0.009599999999998943,27367.58728511399,bench_mov_imm_to_abs
40.1646,40.17422,0.009619999999998186,27406.21124626459,bench_mov_imm_to_abs
40.3744,40.384,0.009599999999998943,27351.5631095463,bench_mov_imm_to_abs
40.5842,40.5938,0.009599999999998943,27348.187693855314,bench_mov_imm_to_abs
40.794,40.8036,0.009600000000006048,27370.173276886027,bench_mov_imm_to_abs
41.00378,41.0134,0.009619999999998186,27421.412614633577,bench_mov_imm_to_abs
41.21358,41.22318,0.009599999999998943,27346.37369168588,bench_mov_imm_to_abs
41.42338,41.43298,0.009599999999998943,27119.623457542133,bench_mov_imm_to_abs
41.63316,41.64278,0.009620000000005291,26988.92802234441,bench_mov_imm_to_abs
41.84296,41.85256,0.009599999999998943,27166.000583671685,bench_mov_imm_to_abs
42.05276,42.06236,0.009599999999998943,27205.139962021654,bench_mov_imm_to_abs
42.26254,42.27214,0.009599999999998943,27252.644305113172,bench_mov_imm_to_abs
42.47234,42.48194,0.009599999999998943,27246.720050457283,bench_mov_imm_to_abs
42.68212,42.69174,0.009620000000005291,27332.962343950207,bench_mov_imm_to_abs
42.89192,42.90152,0.009599999999998943,27290.063351388933,bench_mov_imm_to_abs
43.10172,43.11132,0.009599999999998943,27292.98673802623,bench_mov_imm_to_abs
43.3115,43.3211,0.009599999999998943,27364.129528863992,bench_mov_imm_to_abs
43.5213,43.5309,0.009600000000006048,27350.16293359933,bench_mov_imm_to_abs
43.73108,43.7407,0.009619999999998186,27439.166351682583,bench_mov_imm_to_abs
43.94088,43.95048,0.009599999999998943,27376.16630736295,bench_mov_imm_to_abs
44.15066,44.16028,0.009619999999998186,27436.28152645505,bench_mov_imm_to_abs
44.36046,44.37006,0.009599999999998943,27373.316737353387,bench_mov_imm_to_abs
44.57026,44.57986,0.009599999999998943,27389.755204783276,bench_mov_imm_to_abs
44.78006,44.78966,0.009599999999998943,27361.299293111384,bench_mov_imm_to_abs
44.98984,44.99946,0.009619999999998186,27430.504511569878,bench_mov_imm_to_abs
45.19964,45.20924,0.009599999999998943,27386.694261799585,bench_mov_imm_to_abs
45.40942,45.41902,0.009600000000006048,27422.80527951076,bench_mov_imm_to_abs
45.6192,45.62882,0.009619999999998186,27428.230091457255,bench_mov_imm_to_abs
45.829,45.8386,0.009599999999998943,27391.233353405834,bench_mov_imm_to_abs
46.03878,46.04838,0.009599999999998943,27405.476132403663,bench_mov_imm_to_abs
46.24858,46.25818,0.009600000000006048,27356.59460771843,bench_mov_imm_to_abs
46.45836,46.46796,0.009599999999998943,27357.462048527093,bench_mov_imm_to_abs
46.66816,46.67776,0.009599999999998943,27362.77836141737,bench_mov_imm_to_abs
46.87794,46.88754,0.009599999999998943,27359.132347625135,bench_mov_imm_to_abs
47.08772,47.09734,0.009620000000005291,27412.786963411538,bench_mov_imm_to_abs
47.29752,47.30712,0.009599999999998943,27359.458152202027,bench_mov_imm_to_abs
47.5073,47.5169,0.009599999999998943,27363.171584434647,bench_mov_imm_to_abs
47.71708,47.72668,0.009599999999998943,27344.656493511367,bench_mov_imm_to_abs
47.92688,47.93648,0.009600000000006048,27368.58673162807,bench_mov_imm_to_abs
48.13666,48.14626,0.009599999999998943,27330.577280368165,bench_mov_imm_to_abs
48.34646,48.35606,0.009599999999998943,27369.977056510314,bench_mov_imm_to_abs
48.55626,48.56586,0.009599999999998943,27325.25910250345,bench_mov_imm_to_abs
48.76604,48.77564,0.009600000000006048,27363.52639507472,bench_mov_imm_to_abs
48.97584,48.98544,0.009599999999998943,27482.67271788462,bench_mov_imm_to_abs
49.18564,49.19524,0.009599999999998943,48479.86668813323,bench_mov_imm_to_abs
49.39544,49.40504,0.009599999999998943,56392.406700172054,bench_mov_imm_to_abs
49.60522,49.61484,0.009619999999998186,42295.70775757447,bench_mov_imm_to_abs
49.81502,49.82462,0.009600000000006048,34895.358334784716,bench_mov_imm_to_abs
50.02482,50.03442,0.009599999999998943,34367.7809857725,bench_mov_imm_to_abs
50.2346,50.2442,0.009599999999998943,27225.239819378017,bench_mov_imm_to_abs
50.4444,50.454,0.009599999999998943,27945.245674341993,bench_mov_imm_to_abs
50.6542,50.6638,0.009599999999998943,27779.952718407007,bench_mov_imm_to_abs
50.86398,50.8736,0.009620000000005291,27515.903175823183,bench_mov_imm_to_abs
51.07378,51.08338,0.009599999999998943,27386.09853433156,bench_mov_imm_to_abs
51.28358,51.29318,0.009599999999998943,27330.86481224412,bench_mov_imm_to_abs
51.49336,51.5036,0.01023999999999603,30288.993560230392,bench_mov_idx_to_abs
51.70378,51.71402,0.01023999999999603,30214.47234552919,bench_mov_idx_to_abs
51.9142,51.92442,0.010219999999996787,30138.305446588427,bench_mov_idx_to_abs
52.12462,52.13484,0.010219999999996787,30120.65161949906,bench_mov_idx_to_abs
52.33504,52.34526,0.010220000000003893,30126.77992927927,bench_mov_idx_to_abs
52.54546,52.55568,0.010220000000003893,30111.81622977622,bench_mov_idx_to_abs
52.75588,52.7661,0.010220000000003893,30149.07304198664,bench_mov_idx_to_abs
52.9663,52.97652,0.010220000000003893,30145.178122922687,bench_mov_idx_to_abs
53.17672,53.18694,0.010219999999996787,30202.960285813675,bench_mov_idx_to_abs
53.38714,53.39736,0.010219999999996787,30169.558548357236,bench_mov_idx_to_abs
53.59756,53.6078,0.01023999999999603,30250.487062136373,bench_mov_idx_to_abs
53.80798,53.81822,0.01023999999999603,30254.446770983497,bench_mov_idx_to_abs
54.0184,54.02864,0.010240000000003135,30288.003846079635,bench_mov_idx_to_abs
54.22882,54.23906,0.010240000000003135,30270.52002959797,bench_mov_idx_to_abs
54.43926,54.44948,0.010220000000003893,30220.52120418439,bench_mov_idx_to_abs
54.64968,54.6599,0.010220000000003893,30200.315052655442,bench_mov_idx_to_abs
54.8601,54.87034,0.01023999999999603,30301.101219362205,bench_mov_idx_to_abs
55.07052,55.08076,0.01023999999999603,30260.872722124543,bench_mov_idx_to_abs
55.28094,55.29118,0.01023999999999603,30306.725657997864,bench_mov_idx_to_abs
55.49136,55.50158,0.010219999999996787,30202.052388329623,bench_mov_idx_to_abs
55.70176,55.712,0.010240000000003135,30303.359194667497,bench_mov_idx_to_abs
55.91218,55.92242,0.010240000000003135,30297.080765021386,bench_mov_idx_to_abs
56.12262,56.13284,0.010220000000003893,30222.91193018902,bench_mov_idx_to_abs
56.33304,56.34326,0.010220000000003893,30211.910624068583,bench_mov_idx_to_abs
56.54346,56.5537,0.01023999999999603,30326.970648007562,bench_mov_idx_to_abs
56.75388,56.76412,0.01023999999999603,30286.871758277914,bench_mov_idx_to_abs
56.9643,56.97454,0.01023999999999603,30306.56359389996,bench_mov_idx_to_abs
57.17472,57.18496,0.01023999999999603,30284.139700221494,bench_mov_idx_to_abs
57.38516,57.39538,0.010220000000003893,30244.92411875312,bench_mov_idx_to_abs
57.59558,57.60582,0.010240000000003135,30293.15477936491,bench_mov_idx_to_abs
57.80602,57.81626,0.010240000000003135,30331.547446558998,bench_mov_idx_to_abs
58.01646,58.02668,0.010219999999996787,30234.97784276313,bench_mov_idx_to_abs
58.22688,58.23712,0.01023999999999603,30319.768348696027,bench_mov_idx_to_abs
58.4373,58.44752,0.010219999999996787,30242.92368906421,bench_mov_idx_to_abs
58.64772,58.65796,0.010240000000003135,30343.109311078802,bench_mov_idx_to_abs
58.85816,58.86838,0.010220000000003893,30238.140949525194,bench_mov_idx_to_abs
59.06858,59.0788,0.010220000000003893,30277.281673636913,bench_mov_idx_to_abs
59.279,59.28924,0.01023999999999603,30303.29479601818,bench_mov_idx_to_abs
59.48942,59.49966,0.01023999999999603,30338.16637702961,bench_mov_idx_to_abs
59.69984,59.71008,0.01023999999999603,30290.684201740773,bench_mov_idx_to_abs
59.91026,59.9205,0.01023999999999603,30346.9554777131,bench_mov_idx_to_abs
60.1207,60.13092,0.010220000000003893,30255.307131458878,bench_mov_idx_to_abs
60.33112,60.34136,0.010240000000003135,30322.11144921431,bench_mov_idx_to_abs
60.54156,60.5518,0.010240000000003135,30315.44466503948,bench_mov_idx_to_abs
60.75198,60.76222,0.01023999999999603,30329.305834589784,bench_mov_idx_to_abs
60.96242,60.97266,0.01023999999999603,30323.06719337218,bench_mov_idx_to_abs
61.17284,61.18308,0.01023999999999603,30329.244779409753,bench_mov_idx_to_abs
61.38328,61.3935,0.010220000000003893,30255.30940388558,bench_mov_idx_to_abs
61.5937,61.60394,0.010240000000003135,30351.812446032098,bench_mov_idx_to_abs
61.80412,61.81436,0.010240000000003135,30317.16734870297,bench_mov_idx_to_abs
62.01456,62.0248,0.01023999999999603,30348.631688381272,bench_mov_idx_to_abs
62.225,62.23524,0.01023999999999603,30308.396466995473,bench_mov_idx_to_abs
62.43542,62.44566,0.01023999999999603,30342.38558959913,bench_mov_idx_to_abs
62.64586,62.6561,0.010240000000003135,30324.201250923103,bench_mov_idx_to_abs
62.85628,62.86652,0.010240000000003135,30351.37530184333,bench_mov_idx_to_abs
63.0667,63.07694,0.010240000000003135,30314.804445961687,bench_mov_idx_to_abs
63.27714,63.28736,0.010219999999996787,30287.450430904097,bench_mov_idx_to_abs
63.48756,63.4978,0.01023999999999603,30335.881302586153,bench_mov_idx_to_abs
63.69798,63.70822,0.01023999999999603,30338.22029362075,bench_mov_idx_to_abs
63.90842,63.91866,0.010240000000003135,30310.830436655862,bench_mov_idx_to_abs
64.11884,64.12908,0.01023999999999603,30337.080587620476,bench_mov_idx_to_abs
64.32926,64.3395,0.01023999999999603,30331.046399647676,bench_mov_idx_to_abs
64.53968,64.54992,0.01023999999999603,30337.57179042699,bench_mov_idx_to_abs
64.75012,64.76034,0.010220000000003893,30270.858188171413,bench_mov_idx_to_abs
64.96054,64.97078,0.010240000000010241,30343.26499796734,bench_mov_idx_to_abs
65.17096,65.1812,0.010240000000010241,30326.101954591857,bench_mov_idx_to_abs
65.38138000000001,65.39162,0.01023999999999603,30346.758423823714,bench_mov_idx_to_abs
65.59182,65.60204,0.010220000000003893,30255.945753317003,bench_mov_idx_to_abs
65.80224,65.81248,0.01023999999999603,30346.9203552115,bench_mov_idx_to_abs
66.01266,66.0229,0.010240000000010241,30345.574868874854,bench_mov_idx_to_abs
66.2231,66.23332,0.010220000000003893,30275.15979950384,bench_mov_idx_to_abs
66.43352,66.44374,0.010220000000003893,30258.836078001445,bench_mov_idx_to_abs
66.64394,66.65418,0.01023999999999603,30331.24735344831,bench_mov_idx_to_abs
66.85436,66.8646,0.01023999999999603,30312.4174522112,bench_mov_idx_to_abs
67.06478,67.07502,0.01023999999999603,30351.162480644576,bench_mov_idx_to_abs
67.2752,67.28544,0.01023999999999603,30335.823562915564,bench_mov_idx_to_abs
67.48562,67.49586,0.01023999999999603,30354.65532679946,bench_mov_idx_to_abs
67.69604,67.70628,0.010240000000010241,30340.884516513295,bench_mov_idx_to_abs
67.90646,67.9167,0.010240000000010241,30364.169415583616,bench_mov_idx_to_abs
68.11688,68.12712,0.010240000000010241,30330.924796903357,bench_mov_idx_to_abs
68.3273,68.33754,0.010240000000010241,30342.502379821573,bench_mov_idx_to_abs
68.53772,68.54794,0.010220000000003893,30248.14873702199,bench_mov_idx_to_abs
68.74814,68.75836,0.010219999999989682,30274.497650066227,bench_mov_idx_to_abs
68.95854,68.96878,0.01023999999999603,30321.81819899706,bench_mov_idx_to_abs
69.16898,69.1792,0.010219999999989682,30284.435364850917,bench_mov_idx_to_abs
69.3794,69.38962,0.010219999999989682,30274.584484253734,bench_mov_idx_to_abs
69.58982,69.60006,0.01023999999999603,30347.04352262124,bench_mov_idx_to_abs
69.80024,69.81048,0.01023999999999603,30331.534300917603,bench_mov_idx_to_abs
70.01066,70.0209,0.01023999999999603,30375.440909980265,bench_mov_idx_to_abs
70.22108,70.23132,0.01023999999999603,30324.133844102842,bench_mov_idx_to_abs
70.4315,70.44174,0.01023999999999603,30317.005701350852,bench_mov_idx_to_abs
70.64192,70.65216,0.01023999999999603,30275.688697571342,bench_mov_idx_to_abs
70.85234,70.86258,0.01023999999999603,30294.2210691855,bench_mov_idx_to_abs
71.06276,71.073,0.01023999999999603,30281.684333446414,bench_mov_idx_to_abs
71.27318,71.28342,0.010240000000010241,30323.79341314768,bench_mov_idx_to_abs
71.4836,71.49384,0.010240000000010241,30338.091796759716,bench_mov_idx_to_abs
71.69402,71.70426,0.010240000000010241,30280.88619004396,bench_mov_idx_to_abs
71.90444,71.91468,0.010240000000010241,30214.51168696812,bench_mov_idx_to_abs
72.11486,72.1251,0.010240000000010241,30236.52767067049,bench_mov_idx_to_abs
72.32528,72.33552,0.01023999999999603,30215.72278578191,bench_mov_idx_to_abs
72.53572,72.54596,0.01023999999999603,30867.141038166574,bench_mov_sym_to_abs
72.74614,72.7564,0.010260000000002378,30983.410349587884,bench_mov_sym_to_abs
72.95658,72.96684,0.010260000000002378,31003.391200217295,bench_mov_sym_to_abs
73.16702,73.17728,0.010260000000002378,31033.484204680677,bench_mov_sym_to_abs
73.37746,73.3877,0.01023999999999603,30947.421276929552,bench_mov_sym_to_abs
73.5879,73.59814,0.01023999999999603,30882.81016795413,bench_mov_sym_to_abs
73.79832,73.80858,0.010260000000002378,30958.995125262598,bench_mov_sym_to_abs
74.00876,74.019,0.010240000000010241,30915.182614730045,bench_mov_sym_to_abs
74.2192,74.22944,0.01023999999999603,30969.453603017082,bench_mov_sym_to_abs
74.42962,74.43988,0.010260000000002378,31029.971989343754,bench_mov_sym_to_abs
74.64006,74.65032,0.010259999999988167,31013.224173766506,bench_mov_sym_to_abs
74.8505,74.86074,0.010240000000010241,30978.5751463223,bench_mov_sym_to_abs
75.06094,75.07118,0.01023999999999603,30936.712187235662,bench_mov_sym_to_abs
75.27138,75.28162,0.010240000000010241,30966.98494864172,bench_mov_sym_to_abs
75.48182,75.49206,0.01023999999999603,30989.431920448067,bench_mov_sym_to_abs
75.69226,75.70252,0.010260000000002378,31045.475038704375,bench_mov_sym_to_abs
75.9027,75.91294,0.010240000000010241,30900.21350656961,bench_mov_sym_to_abs
76.11314,76.12338,0.01023999999999603,30611.795014687556,bench_mov_sym_to_abs
76.32356,76.33382,0.010260000000002378,30917.816904845666,bench_mov_sym_to_abs
76.534,76.54426,0.010259999999988167,31244.10908665463,bench_mov_sym_to_abs
76.74446,76.7547,0.01023999999999603,31072.157057920416,bench_mov_sym_to_abs
76.9549,76.96514,0.010240000000010241,31029.345027668303,bench_mov_sym_to_abs
77.16532,77.17558,0.010260000000002378,31101.310697857916,bench_mov_sym_to_abs
77.37576,77.386,0.01023999999999603,30977.05529070165,bench_mov_sym_to_abs
77.5862,77.59644,0.01023999999999603,30982.543749256132,bench_mov_sym_to_abs
77.79662,77.80686,0.01023999999999603,30587.836524923383,bench_mov_sym_to_abs
78.00706,78.0173,0.010240000000010241,30118.32865656577,bench_mov_sym_to_abs
78.2175,78.22774,0.01023999999999603,30615.421838580576,bench_mov_sym_to_abs
78.42792,78.43818,0.010260000000002378,30713.08169747389,bench_mov_sym_to_abs
78.63836,78.6486,0.01023999999999603,30797.95181517126,bench_mov_sym_to_abs
78.8488,78.85906,0.010260000000002378,30842.705620459736,bench_mov_sym_to_abs
79.05924,79.0695,0.010260000000002378,30868.519919464725,bench_mov_sym_to_abs
79.26968,79.27994,0.010260000000002378,30927.575598479758,bench_mov_sym_to_abs
79.48012,79.49036,0.01023999999999603,30894.958714477205,bench_mov_sym_to_abs
79.69056,79.70082,0.010259999999988167,30976.505433170336,bench_mov_sym_to_abs
79.90102,79.91126,0.01023999999999603,30990.478198496658,bench_mov_sym_to_abs
80.11144,80.1217,0.010260000000002378,30984.568551654887,bench_mov_sym_to_abs
80.32188,80.33214,0.010260000000002378,31035.037415575767,bench_mov_sym_to_abs
80.53232,80.54258,0.010260000000002378,31078.08415545751,bench_mov_sym_to_abs
80.74276,80.753,0.01023999999999603,31010.219713194474,bench_mov_sym_to_abs
