t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.3992,20.40226,0.0030599999999978422,7726.3670647460285,bench_cmp_reg_to_reg
20.60246,20.60552,0.0030599999999978422,7725.567773444061,bench_cmp_reg_to_reg
20.8057,20.80876,0.0030599999999978422,7728.5803016209475,bench_cmp_reg_to_reg
21.00896,21.01202,0.003060000000001395,7731.769185052182,bench_cmp_reg_to_reg
21.21222,21.21528,0.003060000000001395,7733.414529361298,bench_cmp_reg_to_reg
21.41548,21.41854,0.003060000000001395,7722.611452922762,bench_cmp_reg_to_reg
21.61872,21.62178,0.003060000000001395,7720.952674284784,bench_cmp_reg_to_reg
21.82198,21.82506,0.003080000000000638,7783.715908882737,bench_cmp_reg_to_reg
22.02524,22.0283,0.003060000000001395,7730.899830351922,bench_cmp_reg_to_reg
22.2285,22.23156,0.003060000000001395,7735.037640671363,bench_cmp_reg_to_reg
22.43176,22.43482,0.0030599999999978422,7733.178248157015,bench_cmp_reg_to_reg
22.63502,22.63808,0.0030599999999978422,7721.354856615197,bench_cmp_reg_to_reg
22.83828,22.84134,0.0030599999999978422,7719.288526562446,bench_cmp_reg_to_reg
23.04154,23.0446,0.0030599999999978422,7738.409361330013,bench_cmp_reg_to_reg
23.2448,23.24786,0.0030599999999978422,7732.415560160744,bench_cmp_reg_to_reg
23.44806,23.45112,0.0030599999999978422,7737.679933191215,bench_cmp_reg_to_reg
23.65132,23.65438,0.003060000000001395,7704.337046020233,bench_cmp_reg_to_reg
23.85456,23.85762,0.003060000000001395,7722.319778989997,bench_cmp_reg_to_reg
24.05782,24.06088,0.003060000000001395,7744.501116689352,bench_cmp_reg_to_reg
24.26108,24.26414,0.003060000000001395,7737.499396319937,bench_cmp_reg_to_reg
24.46434,24.4674,0.003060000000001395,7727.69736592037,bench_cmp_reg_to_reg
24.66758,24.67064,0.0030599999999978422,7734.280254219919,bench_cmp_reg_to_reg
24.87084,24.8739,0.0030599999999978422,7736.801886925051,bench_cmp_reg_to_reg
25.07408,25.07714,0.003060000000001395,7754.619400952632,bench_cmp_reg_to_reg
25.27734,25.2804,0.003060000000001395,7745.101777840889,bench_cmp_reg_to_reg
25.4806,25.48366,0.003060000000001395,7710.515856746748,bench_cmp_reg_to_reg
25.68384,25.6869,0.003060000000001395,7723.102546299989,bench_cmp_reg_to_reg
25.8871,25.89016,0.003060000000001395,7737.289818472692,bench_cmp_reg_to_reg
26.09036,26.09342,0.0030599999999978422,7729.989807115742,bench_cmp_reg_to_reg
26.29362,26.29668,0.0030599999999978422,7746.508347330075,bench_cmp_reg_to_reg
26.49688,26.49994,0.0030599999999978422,7739.762028207223,bench_cmp_reg_to_reg
26.70012,26.70318,0.003060000000001395,7747.102151629629,bench_cmp_reg_to_reg
26.90338,26.90644,0.003060000000001395,7732.638204474528,bench_cmp_reg_to_reg
27.10664,27.1097,0.003060000000001395,7729.126182388897,bench_cmp_reg_to_reg
27.3099,27.31296,0.003060000000001395,7745.229534343602,bench_cmp_reg_to_reg
27.51314,27.5162,0.003060000000001395,7766.093842222845,bench_cmp_reg_to_reg
27.7164,27.71946,0.003060000000001395,7743.466116956684,bench_cmp_reg_to_reg
27.91966,27.92272,0.003060000000001395,7728.189798075256,bench_cmp_reg_to_reg
28.12292,28.12598,0.0030599999999978422,7733.336966478431,bench_cmp_reg_to_reg
28.32618,28.32924,0.0030599999999978422,7723.478493274588,bench_cmp_reg_to_reg
28.52944,28.5325,0.0030599999999978422,7734.589555760267,bench_cmp_reg_to_reg
28.7327,28.73576,0.0030599999999978422,7730.167363764173,bench_cmp_reg_to_reg
28.93594,28.939,0.003060000000001395,7745.302575644904,bench_cmp_reg_to_reg
29.1392,29.14226,0.003060000000001395,7720.232252035848,bench_cmp_reg_to_reg
29.34246,29.34552,0.003060000000001395,7727.922550406164,bench_cmp_reg_to_reg
29.5457,29.54876,0.003060000000001395,7735.0525045800005,bench_cmp_reg_to_reg
29.74896,29.75202,0.003060000000001395,7740.667848850787,bench_cmp_reg_to_reg
29.95222,29.95528,0.0030599999999978422,7734.209401527037,bench_cmp_reg_to_reg
30.15546,30.1615,0.006039999999998713,16062.606077171153,bench_cmp_imm_to_reg
30.36168,30.36772,0.006039999999998713,16056.565234899474,bench_cmp_imm_to_reg
30.5679,30.57394,0.006039999999998713,16054.929622910096,bench_cmp_imm_to_reg
30.77414,30.78016,0.00601999999999947,15991.768315432879,bench_cmp_imm_to_reg
30.98036,30.98638,0.00601999999999947,15987.58369451186,bench_cmp_imm_to_reg
31.18658,31.1926,0.00601999999999947,16001.40762748039,bench_cmp_imm_to_reg
31.3928,31.39884,0.006039999999998713,16074.23673616262,bench_cmp_imm_to_reg
31.59902,31.60506,0.006040000000002266,16047.407398006495,bench_cmp_imm_to_reg
31.80526,31.81128,0.00601999999999947,16016.232657709941,bench_cmp_imm_to_reg
32.01148,32.0175,0.00601999999999947,15994.266751220246,bench_cmp_imm_to_reg
32.2177,32.22372,0.00601999999999947,15988.778083116576,bench_cmp_imm_to_reg
32.42392,32.42996,0.006039999999998713,16060.950884124335,bench_cmp_imm_to_reg
32.63014,32.63618,0.0060400000000058185,16084.00211904097,bench_cmp_imm_to_reg
32.83636,32.8424,0.006039999999998713,16051.81917082108,bench_cmp_imm_to_reg
33.04258,33.04862,0.006039999999998713,16097.51984010856,bench_cmp_imm_to_reg
33.24882,33.25484,0.00601999999999947,16000.475063916905,bench_cmp_imm_to_reg
33.45504,33.46108,0.0060400000000058185,16041.449233907342,bench_cmp_imm_to_reg
33.66126,33.6673,0.006039999999998713,16077.541380652508,bench_cmp_imm_to_reg
33.8675,33.87352,0.00601999999999947,15987.65407455874,bench_cmp_imm_to_reg
34.07372,34.07976,0.006039999999998713,16051.443773317345,bench_cmp_imm_to_reg
34.27994,34.28598,0.006039999999998713,16056.58577987452,bench_cmp_imm_to_reg
34.48618,34.4922,0.00601999999999947,15986.597281880338,bench_cmp_imm_to_reg
34.6924,34.69844,0.006039999999998713,16047.982403539307,bench_cmp_imm_to_reg
34.89862,34.90466,0.006039999999998713,16041.224000505588,bench_cmp_imm_to_reg
35.10484,35.11088,0.006039999999998713,16044.551767405283,bench_cmp_imm_to_reg
35.31106,35.31708,0.00601999999999947,15995.493454392752,bench_cmp_imm_to_reg
35.51728,35.5233,0.00601999999999947,15989.732115992852,bench_cmp_imm_to_reg
35.7235,35.72952,0.00601999999999947,15974.456868132216,bench_cmp_imm_to_reg
35.92972,35.93574,0.00601999999999947,15969.37926951623,bench_cmp_imm_to_reg
36.13594,36.14196,0.00601999999999947,15958.55333842343,bench_cmp_imm_to_reg
36.34214,36.34818,0.006039999999998713,16050.418529188652,bench_cmp_imm_to_reg
36.54836,36.5544,0.006039999999998713,16028.277489817552,bench_cmp_imm_to_reg
36.7546,36.76062,0.00601999999999947,15969.251468775086,bench_cmp_imm_to_reg
36.96082,36.96684,0.00601999999999947,15979.742275084884,bench_cmp_imm_to_reg
37.16704,37.17306,0.00601999999999947,15960.403436327144,bench_cmp_imm_to_reg
37.37326,37.37928,0.00601999999999947,15964.275985022754,bench_cmp_imm_to_reg
37.57946,37.5855,0.0060400000000058185,16035.890311485253,bench_cmp_imm_to_reg
37.78568,37.79172,0.006039999999998713,16012.684097509959,bench_cmp_imm_to_reg
37.9919,37.99794,0.006039999999998713,16048.579418561396,bench_cmp_imm_to_reg
38.19812,38.20416,0.006039999999998713,16031.914008776213,bench_cmp_imm_to_reg
38.40434,38.41038,0.0060400000000058185,16024.829517134789,bench_cmp_imm_to_reg
38.61056,38.61658,0.00601999999999947,15999.846765769245,bench_cmp_imm_to_reg
38.81678,38.8228,0.00601999999999947,15988.62709942993,bench_cmp_imm_to_reg
39.023,39.02902,0.00601999999999947,15995.241578199202,bench_cmp_imm_to_reg
39.22922,39.23524,0.00601999999999947,15988.769978284015,bench_cmp_imm_to_reg
39.43544,39.44146,0.00601999999999947,15968.265803528398,bench_cmp_imm_to_reg
39.64166,39.64768,0.00601999999999947,15994.837295727519,bench_cmp_imm_to_reg
39.84788,39.8539,0.00601999999999947,16003.008892291326,bench_cmp_imm_to_reg
40.05408,40.06012,0.006039999999998713,16057.66895925248,bench_cmp_imm_to_reg
40.2603,40.26634,0.006039999999998713,16060.43339008056,bench_cmp_imm_to_reg
40.46652,40.47254,0.00601999999999947,15999.654480252926,bench_cmp_imm_to_reg
40.67274,40.67876,0.00601999999999947,15985.698823350942,bench_cmp_imm_to_reg
40.87894,40.88498,0.006039999999998713,16068.708025846065,bench_cmp_imm_to_reg
41.08516,41.0912,0.006039999999998713,16051.558123431625,bench_cmp_imm_to_reg
41.29138,41.29742,0.0060400000000058185,16076.250590867518,bench_cmp_imm_to_reg
41.4976,41.50364,0.006039999999998713,16058.344414920643,bench_cmp_imm_to_reg
41.70382,41.70984,0.00601999999999947,16011.275595517189,bench_cmp_imm_to_reg
41.91004,41.91606,0.00601999999999947,16021.350380030926,bench_cmp_imm_to_reg
42.11626,42.12228,0.006020000000006576,15999.848365337148,bench_cmp_imm_to_reg
42.32246,42.3285,0.006039999999998713,16075.230166312342,bench_cmp_imm_to_reg
42.52868,42.5347,0.00601999999999947,16029.99368449493,bench_cmp_imm_to_reg
42.73488,42.7409,0.006020000000006576,16011.691461337528,bench_cmp_imm_to_reg
42.94108,42.94712,0.006039999999998713,16080.021462400198,bench_cmp_imm_to_reg
43.1473,43.15332,0.00601999999999947,16012.762556780708,bench_cmp_imm_to_reg
43.35352,43.35954,0.00601999999999947,16003.147510343373,bench_cmp_imm_to_reg
43.55972,43.56576,0.006039999999998713,16067.080327772615,bench_cmp_imm_to_reg
43.76594,43.77196,0.00601999999999947,16003.598575477205,bench_cmp_imm_to_reg
43.97214,43.97818,0.006039999999998713,16067.836796859325,bench_cmp_imm_to_reg
44.17836,44.1844,0.006039999999998713,16057.164014780468,bench_cmp_imm_to_reg
44.38458,44.3906,0.00601999999999947,16005.906830540034,bench_cmp_imm_to_reg
44.59078,44.59682,0.006039999999998713,16073.599194637165,bench_cmp_imm_to_reg
44.797,44.80302,0.00601999999999947,16002.557764295556,bench_cmp_imm_to_reg
45.0032,45.00924,0.006039999999998713,16052.30399174199,bench_cmp_imm_to_reg
45.20942,45.21546,0.006039999999998713,16065.755642479697,bench_cmp_imm_to_reg
45.41564,45.42166,0.00601999999999947,15997.151948974859,bench_cmp_imm_to_reg
45.62184,45.62788,0.006039999999998713,16044.552724339257,bench_cmp_imm_to_reg
45.82806,45.83408,0.00601999999999947,16016.280164473703,bench_cmp_imm_to_reg
46.03428,46.0403,0.00601999999999947,15978.519625493673,bench_cmp_imm_to_reg
46.2405,46.24652,0.00601999999999947,15983.70457766502,bench_cmp_imm_to_reg
46.4467,46.45274,0.006039999999998713,16053.150892253854,bench_cmp_imm_to_reg
46.65292,46.65894,0.00601999999999947,15964.750710406644,bench_cmp_imm_to_reg
46.85912,46.86516,0.0060400000000058185,16050.923995224772,bench_cmp_imm_to_reg
47.06534,47.07136,0.00601999999999947,15979.895037596592,bench_cmp_imm_to_reg
47.27156,47.27758,0.00601999999999947,15954.153866039718,bench_cmp_imm_to_reg
47.47776,47.4838,0.006039999999998713,16061.578965741128,bench_cmp_imm_to_reg
47.68398,47.69,0.00601999999999947,15970.929162575325,bench_cmp_imm_to_reg
47.8902,47.89622,0.00601999999999947,15982.474787158862,bench_cmp_imm_to_reg
48.0964,48.10244,0.006039999999998713,16050.13430350895,bench_cmp_imm_to_reg
48.30262,48.30866,0.0060400000000058185,16016.590278611486,bench_cmp_imm_to_reg
48.50884,48.51486,0.00601999999999947,15991.635012904257,bench_cmp_imm_to_reg
48.71506,48.72108,0.00601999999999947,15982.286725190714,bench_cmp_imm_to_reg
48.92126,48.9273,0.0060400000000058185,16028.81819011555,bench_cmp_imm_to_reg
49.12748,49.1335,0.00601999999999947,15996.263751293876,bench_cmp_imm_to_reg
49.3337,49.33972,0.00601999999999947,15960.155380887203,bench_cmp_imm_to_reg
49.53992,49.54594,0.00601999999999947,15951.136439104504,bench_cmp_imm_to_reg
49.74614,49.75216,0.006020000000006576,15953.856175784733,bench_cmp_imm_to_reg
49.95236,49.95838,0.00601999999999947,15929.499962365744,bench_cmp_imm_to_reg
50.15858,50.1646,0.00601999999999947,15959.85745778071,bench_cmp_imm_to_reg
50.3648,50.37084,0.006039999999998713,16003.413086286273,bench_cmp_imm_to_reg
50.57102,50.57706,0.0060400000000058185,15997.300017643276,bench_cmp_imm_to_reg
50.77724,50.7839,0.006660000000003663,19443.13835353707,bench_cmp_idx_to_reg
50.9841,50.99076,0.006660000000003663,19442.2522140775,bench_cmp_idx_to_reg
51.19096,51.19762,0.006660000000003663,19452.520608913677,bench_cmp_idx_to_reg
51.3978,51.40446,0.006660000000003663,19443.259949342253,bench_cmp_idx_to_reg
51.60466,51.61132,0.0066599999999965576,19425.62766139251,bench_cmp_idx_to_reg
51.8115,51.81816,0.0066599999999965576,19440.28113036291,bench_cmp_idx_to_reg
52.01836,52.02502,0.0066599999999965576,19407.816582813914,bench_cmp_idx_to_reg
52.2252,52.23186,0.0066599999999965576,19435.768814281568,bench_cmp_idx_to_reg
52.43206,52.43872,0.006660000000003663,19444.40159714879,bench_cmp_idx_to_reg
52.63892,52.64558,0.006660000000003663,19411.520333971417,bench_cmp_idx_to_reg
52.84576,52.85242,0.006660000000003663,19437.04493112074,bench_cmp_idx_to_reg
53.0526,53.05926,0.006660000000003663,19414.087384950246,bench_cmp_idx_to_reg
53.25944,53.2661,0.006660000000003663,19481.336011096686,bench_cmp_idx_to_reg
53.46628,53.47294,0.006660000000003663,27595.93920783818,bench_cmp_idx_to_reg
53.67312,53.67978,0.006660000000003663,52370.65591852165,bench_cmp_idx_to_reg
53.87998,53.88664,0.0066599999999965576,45047.48908334757,bench_cmp_idx_to_reg
54.08682,54.09348,0.0066599999999965576,35882.678376490556,bench_cmp_idx_to_reg
54.29366,54.30034,0.0066799999999958,35429.94520624665,bench_cmp_idx_to_reg
54.50052,54.50718,0.0066599999999965576,26209.45391942213,bench_cmp_idx_to_reg
54.70736,54.71404,0.0066799999999958,20042.671340038225,bench_cmp_idx_to_reg
54.91422,54.92088,0.0066599999999965576,19560.262211587764,bench_cmp_idx_to_reg
55.12108,55.12774,0.006660000000003663,19444.540236155004,bench_cmp_idx_to_reg
55.32792,55.33458,0.006660000000003663,19389.906737498317,bench_cmp_idx_to_reg
55.53478,55.54144,0.006660000000003663,19322.936777036844,bench_cmp_idx_to_reg
55.74162,55.7483,0.006680000000002906,19360.96026563074,bench_cmp_idx_to_reg
55.94848,55.95514,0.0066599999999965576,19278.29558494311,bench_cmp_idx_to_reg
56.15534,56.162,0.0066599999999965576,19248.673019454414,bench_cmp_idx_to_reg
56.3622,56.36886,0.0066599999999965576,19267.31588550712,bench_cmp_idx_to_reg
56.56904,56.5757,0.0066599999999965576,19274.94564325379,bench_cmp_idx_to_reg
56.7759,56.78256,0.0066599999999965576,19279.41582397416,bench_cmp_idx_to_reg
56.98276,56.98942,0.006660000000003663,19329.739650722015,bench_cmp_idx_to_reg
57.18962,57.19628,0.006660000000003663,19337.32867241978,bench_cmp_idx_to_reg
57.39646,57.40312,0.006660000000003663,19356.903939053635,bench_cmp_idx_to_reg
57.60332,57.60998,0.006660000000003663,19336.434800654544,bench_cmp_idx_to_reg
57.81016,57.81682,0.0066599999999965576,19356.510238711322,bench_cmp_idx_to_reg
58.01702,58.02368,0.0066599999999965576,19365.402217942494,bench_cmp_idx_to_reg
58.22388,58.23054,0.0066599999999965576,19367.905626993277,bench_cmp_idx_to_reg
58.43072,58.43738,0.0066599999999965576,19366.237621277585,bench_cmp_idx_to_reg
58.63758,58.64424,0.006660000000003663,19366.70303345808,bench_cmp_idx_to_reg
58.84442,58.85108,0.006660000000003663,19380.299383783993,bench_cmp_idx_to_reg
59.05126,59.05792,0.006660000000003663,19374.20142117061,bench_cmp_idx_to_reg
59.2581,59.26476,0.006660000000003663,19374.582369356463,bench_cmp_idx_to_reg
59.46496,59.47162,0.006660000000003663,19380.02775424347,bench_cmp_idx_to_reg
59.6718,59.67846,0.006660000000003663,19383.090878847917,bench_cmp_idx_to_reg
59.87866,59.88532,0.0066599999999965576,19389.17621969127,bench_cmp_idx_to_reg
60.08552,60.09218,0.0066599999999965576,19383.4524974119,bench_cmp_idx_to_reg
60.29236,60.29902,0.0066599999999965576,19375.345902505967,bench_cmp_idx_to_reg
60.49922,60.50588,0.0066599999999965576,19380.560603447833,bench_cmp_idx_to_reg
60.70608,60.71274,0.0066599999999965576,19381.10971356522,bench_cmp_idx_to_reg
60.91294,60.9196,0.006660000000003663,19396.573929127226,bench_cmp_idx_to_reg
61.1198,61.12646,0.006660000000003663,19374.867528688203,bench_cmp_idx_to_reg
61.32664,61.3333,0.006660000000003663,19392.452538024325,bench_cmp_idx_to_reg
61.5335,61.54016,0.006660000000003663,19388.050111022974,bench_cmp_idx_to_reg
61.74036,61.74702,0.0066599999999965576,19391.236482177705,bench_cmp_idx_to_reg
61.94722,61.95388,0.0066599999999965576,19411.28670702522,bench_cmp_idx_to_reg
62.15406,62.16072,0.0066599999999965576,19388.352755912783,bench_cmp_idx_to_reg
62.36092,62.36758,0.0066599999999965576,19409.47833469917,bench_cmp_idx_to_reg
62.56778,62.57444,0.006660000000003663,19377.965100585596,bench_cmp_idx_to_reg
62.77462,62.78128,0.006660000000003663,19405.448532208185,bench_cmp_idx_to_reg
62.98148,62.98814,0.006660000000003663,19383.417053624486,bench_cmp_idx_to_reg
63.18832,63.19498,0.006660000000003663,19374.496301181618,bench_cmp_idx_to_reg
63.39516,63.40182,0.006660000000003663,19394.73478357492,bench_cmp_idx_to_reg
63.60202,63.60868,0.0066599999999965576,19375.946274948383,bench_cmp_idx_to_reg
63.80888,63.81554,0.0066599999999965576,19367.7032203304,bench_cmp_idx_to_reg
64.01572,64.02238,0.0066599999999965576,19384.236163449856,bench_cmp_idx_to_reg
64.22258,64.22924,0.006660000000010768,19389.015820375967,bench_cmp_idx_to_reg
64.42942,64.43608,0.006660000000010768,19396.911205291526,bench_cmp_idx_to_reg
64.63628,64.64294,0.0066599999999965576,19375.424834424248,bench_cmp_idx_to_reg
64.84312,64.84978,0.0066599999999965576,19399.98203654753,bench_cmp_idx_to_reg
65.04998,65.05664,0.0066599999999965576,19408.974142268227,bench_cmp_idx_to_reg
65.25682,65.26348,0.0066599999999965576,19402.39387796053,bench_cmp_idx_to_reg
65.46366,65.47032,0.0066599999999965576,19416.146855789855,bench_cmp_idx_to_reg
65.67052,65.67718,0.006660000000010768,19402.97653668963,bench_cmp_idx_to_reg
65.87736,65.88402,0.006660000000010768,19425.798191255682,bench_cmp_idx_to_reg
66.0842,66.09086,0.006660000000010768,19387.887588268248,bench_cmp_idx_to_reg
66.29106,66.29772,0.0066599999999965576,19388.09593905503,bench_cmp_idx_to_reg
66.4979,66.50456,0.0066599999999965576,19413.435468439624,bench_cmp_idx_to_reg
66.70476,66.71142,0.006660000000010768,19406.415547743596,bench_cmp_idx_to_reg
66.9116,66.91826,0.0066599999999965576,19428.115275210595,bench_cmp_idx_to_reg
67.11844,67.1251,0.0066599999999965576,19417.117782856523,bench_cmp_idx_to_reg
67.3253,67.33196,0.0066599999999965576,19397.65230751568,bench_cmp_idx_to_reg
67.53216,67.53882,0.0066599999999965576,19416.147631115597,bench_cmp_idx_to_reg
67.739,67.74566,0.0066599999999965576,19397.13928847321,bench_cmp_idx_to_reg
67.94586,67.95252,0.006660000000010768,19412.392284753612,bench_cmp_idx_to_reg
68.15272,68.15938,0.0066599999999965576,19400.318618852936,bench_cmp_idx_to_reg
68.35956,68.36622,0.0066599999999965576,19416.90231439442,bench_cmp_idx_to_reg
68.5664,68.57306,0.0066599999999965576,19419.674242369223,bench_cmp_idx_to_reg
68.77326,68.77992,0.006660000000010768,19402.458809814903,bench_cmp_idx_to_reg
68.9801,68.98676,0.006660000000010768,19431.878475039422,bench_cmp_idx_to_reg
69.18696,69.19362,0.0066599999999965576,19403.103676149312,bench_cmp_idx_to_reg
69.3938,69.40046,0.0066599999999965576,19419.738308050437,bench_cmp_idx_to_reg
69.60066,69.60732,0.0066599999999965576,19423.844027321284,bench_cmp_idx_to_reg
69.80752,69.81418,0.0066599999999965576,19425.6877316991,bench_cmp_idx_to_reg
70.01436,70.02102,0.0066599999999965576,19434.078144831667,bench_cmp_idx_to_reg
70.22122,70.22788,0.0066599999999965576,19402.260777995067,bench_cmp_idx_to_reg
70.42808,70.43474,0.006660000000010768,19433.910804833464,bench_cmp_idx_to_reg
70.63492,70.64158,0.006660000000010768,19430.326176840535,bench_cmp_idx_to_reg
70.84178,70.84844,0.0066599999999965576,19415.47071327405,bench_cmp_idx_to_reg
71.04864,71.0553,0.0066599999999965576,19423.8806515811,bench_cmp_idx_to_reg
71.25548,71.26214,0.0066599999999965576,19433.084726321576,bench_cmp_idx_to_reg
71.46234,71.469,0.0066599999999965576,19712.830246416266,bench_cmp_sym_to_reg
71.6692,71.67584,0.006639999999990209,19655.92963152369,bench_cmp_sym_to_reg
71.87604,71.8827,0.0066599999999965576,19724.216109595418,bench_cmp_sym_to_reg
72.08288,72.08954,0.0066599999999965576,19718.06317100981,bench_cmp_sym_to_reg
72.28972,72.29638,0.0066599999999965576,19715.902921732308,bench_cmp_sym_to_reg
72.49658,72.50324,0.006660000000010768,19730.848355718295,bench_cmp_sym_to_reg
72.70342,72.71008,0.006660000000010768,19717.115627169598,bench_cmp_sym_to_reg
72.91028,72.91694,0.0066599999999965576,19748.89326373995,bench_cmp_sym_to_reg
73.11712,73.12378,0.0066599999999965576,19720.991586790467,bench_cmp_sym_to_reg
73.32398,73.33062,0.006639999999990209,19674.169749456712,bench_cmp_sym_to_reg
73.53082,73.53748,0.0066599999999965576,19725.36946412884,bench_cmp_sym_to_reg
73.73768,73.74432,0.00664000000000442,19668.76911466485,bench_cmp_sym_to_reg
73.94452,73.95116,0.00664000000000442,19670.922455856697,bench_cmp_sym_to_reg
74.15136,74.15802,0.0066599999999965576,19743.608951092127,bench_cmp_sym_to_reg
74.35822,74.36486,0.006639999999990209,19654.212542779715,bench_cmp_sym_to_reg
74.56506,74.57172,0.0066599999999965576,19731.865127093737,bench_cmp_sym_to_reg
74.77192,74.77858,0.006660000000010768,19714.501535087118,bench_cmp_sym_to_reg
74.97878,74.98542,0.00664000000000442,19692.930900504773,bench_cmp_sym_to_reg
75.18562,75.19228,0.0066599999999965576,19722.783777387052,bench_cmp_sym_to_reg
75.39246,75.39912,0.0066599999999965576,19746.327858874316,bench_cmp_sym_to_reg
75.59932,75.60598,0.0066599999999965576,19745.703137003013,bench_cmp_sym_to_reg
75.80616,75.81282,0.0066599999999965576,19735.288959915324,bench_cmp_sym_to_reg
76.013,76.01966,0.0066599999999965576,19747.345014463805,bench_cmp_sym_to_reg
76.21984,76.2265,0.0066599999999965576,19760.371057770233,bench_cmp_sym_to_reg
76.4267,76.43334,0.00664000000000442,19680.27052703718,bench_cmp_sym_to_reg
76.63354,76.6402,0.0066599999999965576,19754.804729009255,bench_cmp_sym_to_reg
76.84038,76.84704,0.006660000000010768,19716.0700126891,bench_cmp_sym_to_reg
77.04724,77.0539,0.0066599999999965576,19739.34371023316,bench_cmp_sym_to_reg
77.25408,77.26074,0.0066599999999965576,19735.95699527149,bench_cmp_sym_to_reg
