t_start_s,t_end_s,duration_s,energy_nJ,event_label
82.63216,82.6424,0.01023999999999603,30414.903280312694,bench_cmp_sym_to_idx
82.84258,82.85284,0.010260000000002378,30496.650284628853,bench_cmp_sym_to_idx
83.05302,83.06328,0.010260000000002378,30452.935716609034,bench_cmp_sym_to_idx
83.26346,83.27372,0.010260000000002378,30480.232823181956,bench_cmp_sym_to_idx
83.4739,83.48416,0.010260000000002378,30493.948033552297,bench_cmp_sym_to_idx
83.68434,83.6946,0.010259999999988167,30476.461818872333,bench_cmp_sym_to_idx
83.89478,83.90502,0.01023999999999603,30456.131410306843,bench_cmp_sym_to_idx
84.10522,84.11546,0.01023999999999603,30423.46742235591,bench_cmp_sym_to_idx
84.31564,84.3259,0.010260000000002378,30492.59758555024,bench_cmp_sym_to_idx
84.52608,84.53634,0.010260000000002378,30497.05000362214,bench_cmp_sym_to_idx
84.73652,84.74678,0.010260000000002378,30480.785847183182,bench_cmp_sym_to_idx
84.94696,84.95722,0.010260000000002378,30494.05566417154,bench_cmp_sym_to_idx
85.1574,85.16766,0.010260000000002378,30504.932319752967,bench_cmp_sym_to_idx
85.36786,85.3781,0.010240000000010241,30416.24894368728,bench_cmp_sym_to_idx
85.5783,85.58854,0.01023999999999603,30430.79497058557,bench_cmp_sym_to_idx
85.78874,85.799,0.010260000000002378,30505.208419641447,bench_cmp_sym_to_idx
85.99918,86.00944,0.010260000000002378,30477.669576656153,bench_cmp_sym_to_idx
86.20962,86.21988,0.010260000000002378,30499.216218019872,bench_cmp_sym_to_idx
86.42008,86.43034,0.010260000000002378,30474.47524266958,bench_cmp_sym_to_idx
86.63052,86.64078,0.010260000000002378,30492.68884119077,bench_cmp_sym_to_idx
86.84096,86.85122,0.010260000000002378,30498.858327053153,bench_cmp_sym_to_idx
87.0514,87.06166,0.010260000000002378,30494.31807129323,bench_cmp_sym_to_idx
87.26184,87.2721,0.010259999999988167,30502.95405086089,bench_cmp_sym_to_idx
87.47228,87.48252,0.01023999999999603,30404.58818430681,bench_cmp_sym_to_idx
87.68272,87.69296,0.01023999999999603,30435.826906455623,bench_cmp_sym_to_idx
87.89316,87.9034,0.010240000000010241,30454.661203579228,bench_cmp_sym_to_idx
88.10358,88.11384,0.010260000000002378,30481.190711733325,bench_cmp_sym_to_idx
88.31402,88.32428,0.010260000000002378,30490.71944552221,bench_cmp_sym_to_idx
88.52446,88.5347,0.01023999999999603,30440.469854497722,bench_cmp_sym_to_idx
88.7349,88.74514,0.010240000000010241,30430.8343446173,bench_cmp_sym_to_idx
88.94534,88.95558,0.01023999999999603,30409.721313031085,bench_cmp_sym_to_idx
89.15576,89.16602,0.010260000000002378,30477.729407146126,bench_cmp_sym_to_idx
89.3662,89.37646,0.010259999999988167,30475.62260642728,bench_cmp_sym_to_idx
89.57664,89.5869,0.010260000000002378,30503.389537340856,bench_cmp_sym_to_idx
89.7871,89.79734,0.010240000000010241,30415.564286554054,bench_cmp_sym_to_idx
89.99754,90.00778,0.01023999999999603,30440.622877783448,bench_cmp_sym_to_idx
90.20796,90.21822,0.010260000000002378,30500.527522533146,bench_cmp_sym_to_idx
90.4184,90.42866,0.010259999999988167,30475.15626527484,bench_cmp_sym_to_idx
90.62884,90.63908,0.010240000000010241,30438.42654445498,bench_cmp_sym_to_idx
90.83926,90.84952,0.010260000000002378,30482.11173853686,bench_cmp_sym_to_idx
91.0497,91.05994,0.01023999999999603,30434.07723073488,bench_cmp_sym_to_idx
91.26012,91.27038,0.010260000000002378,30496.95564201773,bench_cmp_sym_to_idx
91.47056,91.48082,0.010259999999988167,30480.389012918073,bench_cmp_sym_to_idx
91.681,91.69124,0.01023999999999603,30433.73222927346,bench_cmp_sym_to_idx
91.89144,91.90168,0.01023999999999603,30421.405176154265,bench_cmp_sym_to_idx
92.10186,92.11212,0.010260000000002378,30477.122219751578,bench_cmp_sym_to_idx
92.3123,92.32256,0.010260000000002378,30513.00857915339,bench_cmp_sym_to_idx
92.52274,92.533,0.010260000000002378,30488.367131918192,bench_cmp_sym_to_idx
92.73318,92.74342,0.01023999999999603,30435.25133047827,bench_cmp_sym_to_idx
92.94362,92.95388,0.010260000000002378,30478.600752548762,bench_cmp_sym_to_idx
93.15406,93.16432,0.010260000000002378,30479.146954609445,bench_cmp_sym_to_idx
93.36452,93.37476,0.01023999999999603,30432.045047626194,bench_cmp_sym_to_idx
93.57496,93.58522,0.010260000000002378,30130.749088717435,bench_cmp_abs_to_idx
93.7854,93.79566,0.010260000000002378,30115.928186576533,bench_cmp_abs_to_idx
93.99584,94.0061,0.010260000000002378,30134.480220737998,bench_cmp_abs_to_idx
94.20628,94.21654,0.010259999999988167,30130.719628613107,bench_cmp_abs_to_idx
94.41672,94.42698,0.010260000000002378,30124.107990420653,bench_cmp_abs_to_idx
94.62718,94.63742,0.010240000000010241,30063.09852239869,bench_cmp_abs_to_idx
94.8376,94.84786,0.010260000000002378,30128.305384430372,bench_cmp_abs_to_idx
95.04806,95.0583,0.01023999999999603,30081.550464952088,bench_cmp_abs_to_idx
95.2585,95.26876,0.010260000000002378,30116.95705587729,bench_cmp_abs_to_idx
95.46894,95.4792,0.010260000000002378,30119.292372842887,bench_cmp_abs_to_idx
95.67938,95.68964,0.010260000000002378,30134.13731009453,bench_cmp_abs_to_idx
95.88984,95.90008,0.01023999999999603,30058.23605226903,bench_cmp_abs_to_idx
96.10028,96.11052,0.01023999999999603,30056.393879919393,bench_cmp_abs_to_idx
96.31072,96.32096,0.01023999999999603,30083.481147873343,bench_cmp_abs_to_idx
96.52116,96.5314,0.010240000000010241,30059.492124741508,bench_cmp_abs_to_idx
96.73158,96.74184,0.010260000000002378,30130.428872081044,bench_cmp_abs_to_idx
96.94202,96.95228,0.010260000000002378,30147.926528013777,bench_cmp_abs_to_idx
97.15246,97.16272,0.010259999999988167,30137.77966141787,bench_cmp_abs_to_idx
97.3629,97.37316,0.010260000000002378,30158.214813571143,bench_cmp_abs_to_idx
97.57334,97.5836,0.010260000000002378,30134.910831699664,bench_cmp_abs_to_idx
97.78378,97.79404,0.010260000000002378,30109.084090226275,bench_cmp_abs_to_idx
97.99422,98.00448,0.010260000000002378,30146.793038592423,bench_cmp_abs_to_idx
98.20468,98.21492,0.010240000000010241,30048.323534459032,bench_cmp_abs_to_idx
98.41512,98.42536,0.01023999999999603,30060.69495341462,bench_cmp_abs_to_idx
98.62556,98.6358,0.010240000000010241,30059.149977782097,bench_cmp_abs_to_idx
98.836,98.84624,0.01023999999999603,30038.51830026822,bench_cmp_abs_to_idx
99.04644,99.05668,0.01023999999999603,30069.346332443307,bench_cmp_abs_to_idx
99.25688,99.26712,0.010240000000010241,30053.826083925414,bench_cmp_abs_to_idx
99.4673,99.47756,0.010260000000002378,30122.777423828236,bench_cmp_abs_to_idx
99.67774,99.688,0.010260000000002378,30138.36742146795,bench_cmp_abs_to_idx
99.88818,99.89844,0.010259999999988167,30120.326601864315,bench_cmp_abs_to_idx
100.09862,100.10886,0.010240000000010241,30061.96247416892,bench_cmp_abs_to_idx
100.30906,100.31932,0.010260000000002378,30150.13331547994,bench_cmp_abs_to_idx
100.5195,100.52976,0.010260000000002378,30120.5287501304,bench_cmp_abs_to_idx
100.72996,100.7402,0.01023999999999603,30082.827592254507,bench_cmp_abs_to_idx
100.9404,100.95064,0.010240000000010241,30063.68856647389,bench_cmp_abs_to_idx
101.15084,101.16108,0.01023999999999603,30063.25891705818,bench_cmp_abs_to_idx
101.36128,101.37152,0.010240000000010241,30061.718190584383,bench_cmp_abs_to_idx
101.5717,101.58196,0.010259999999988167,30115.881531927524,bench_cmp_abs_to_idx
101.78214,101.7924,0.010260000000002378,30115.325558006607,bench_cmp_abs_to_idx
101.99258,102.00284,0.010260000000002378,30128.29192681743,bench_cmp_abs_to_idx
102.20302,102.21328,0.010260000000002378,30101.219236392906,bench_cmp_abs_to_idx
102.41346,102.42372,0.010260000000002378,30130.518912345036,bench_cmp_abs_to_idx
102.6239,102.63416,0.010259999999988167,30120.228093547314,bench_cmp_abs_to_idx
102.83434,102.84458,0.01023999999999603,30057.59525111709,bench_cmp_abs_to_idx
103.04478,103.05504,0.010260000000002378,30134.326177656607,bench_cmp_abs_to_idx
103.25522,103.26548,0.010260000000002378,30116.80343421968,bench_cmp_abs_to_idx
103.46566,103.4759,0.01023999999999603,30059.462301421834,bench_cmp_abs_to_idx
103.67608,103.68634,0.010260000000002378,30140.387241270666,bench_cmp_abs_to_idx
103.88652,103.89676,0.01023999999999603,30046.389843325156,bench_cmp_abs_to_idx
104.09694,104.1072,0.010260000000002378,30123.550861614316,bench_cmp_abs_to_idx
104.30738,104.31762,0.010240000000010241,30052.799303115065,bench_cmp_abs_to_idx
104.5178,104.52806,0.010260000000002378,30119.100117597885,bench_cmp_abs_to_idx
104.72824,104.7385,0.010260000000002378,30146.361852536993,bench_cmp_abs_to_idx
104.93868,104.94894,0.010259999999988167,30110.609349757855,bench_cmp_abs_to_idx
105.14912,105.15938,0.010260000000002378,30113.243097447143,bench_cmp_abs_to_idx
105.35958,105.36982,0.010240000000010241,30067.227270950483,bench_cmp_abs_to_idx
105.57002,105.58026,0.01023999999999603,30050.327284249954,bench_cmp_abs_to_idx
105.78046,105.7907,0.01023999999999603,30063.084715497473,bench_cmp_abs_to_idx
105.9909,106.00116,0.010260000000002378,30124.220096047575,bench_cmp_abs_to_idx
106.20134,106.2116,0.010260000000002378,30095.535269943626,bench_cmp_abs_to_idx
106.41178,106.42204,0.010260000000002378,30150.945910726874,bench_cmp_abs_to_idx
106.62222,106.63248,0.010260000000002378,30133.27885187008,bench_cmp_abs_to_idx
106.83266,106.84292,0.010260000000002378,30119.730243463597,bench_cmp_abs_to_idx
107.0431,107.05336,0.010260000000002378,30128.840296536317,bench_cmp_abs_to_idx
107.25354,107.2638,0.010260000000002378,30094.900133560375,bench_cmp_abs_to_idx
107.46398,107.47424,0.010259999999988167,30119.278354067945,bench_cmp_abs_to_idx
107.67442,107.68468,0.010260000000002378,30127.03157962188,bench_cmp_abs_to_idx
107.88486,107.89512,0.010260000000002378,30120.344089814807,bench_cmp_abs_to_idx
108.0953,108.10556,0.010260000000002378,30116.312070757103,bench_cmp_abs_to_idx
108.30574,108.316,0.010260000000002378,30120.130917064325,bench_cmp_abs_to_idx
108.5162,108.52644,0.01023999999999603,30052.86166676045,bench_cmp_abs_to_idx
108.72664,108.73688,0.01023999999999603,30090.55467321294,bench_cmp_abs_to_idx
108.93708,108.94732,0.010240000000010241,30053.05312576987,bench_cmp_abs_to_idx
109.14752,109.15776,0.01023999999999603,30067.671581626008,bench_cmp_abs_to_idx
109.35796,109.36822,0.010259999999988167,30141.854186040287,bench_cmp_abs_to_idx
109.56842,109.57866,0.01023999999999603,30044.598863448493,bench_cmp_abs_to_idx
109.77886,109.78912,0.010260000000002378,30135.87502530738,bench_cmp_abs_to_idx
109.9893,109.99956,0.010260000000002378,30130.94532071347,bench_cmp_abs_to_idx
110.19974,110.21,0.010259999999988167,30107.88990879583,bench_cmp_abs_to_idx
110.41018,110.42044,0.010260000000002378,30123.888612732237,bench_cmp_abs_to_idx
110.62064,110.63088,0.010240000000010241,30057.01359597259,bench_cmp_abs_to_idx
110.83108,110.84132,0.01023999999999603,30067.448879114923,bench_cmp_abs_to_idx
111.04152,111.05178,0.010259999999988167,30118.95661238597,bench_cmp_abs_to_idx
111.25198,111.26222,0.01023999999999603,30051.982805585743,bench_cmp_abs_to_idx
111.46242,111.47266,0.010240000000010241,30057.858440589356,bench_cmp_abs_to_idx
111.67286,111.6831,0.01023999999999603,30063.45425964006,bench_cmp_abs_to_idx
111.8833,111.89354,0.01023999999999603,30105.286319725936,bench_cmp_abs_to_idx
112.09374,112.10398,0.010240000000010241,30209.546738800007,bench_cmp_abs_to_idx
112.30418,112.31442,0.01023999999999603,30094.631700763053,bench_cmp_abs_to_idx
112.51462,112.52486,0.010240000000010241,30055.553964368617,bench_cmp_abs_to_idx
112.72506,112.7353,0.01023999999999603,30062.727967730374,bench_cmp_abs_to_idx
112.9355,112.94576,0.010260000000002378,30099.09912478686,bench_cmp_abs_to_idx
113.14594,113.1562,0.010260000000002378,30094.965172473385,bench_cmp_abs_to_idx
113.35638,113.36664,0.010260000000002378,30084.863766103445,bench_cmp_abs_to_idx
113.56682,113.57708,0.010259999999988167,30090.445047206347,bench_cmp_abs_to_idx
113.77728,113.78752,0.01023999999999603,30038.10631109987,bench_cmp_abs_to_idx
113.98772,113.99798,0.010260000000002378,30110.363459687334,bench_cmp_abs_to_idx
114.19816,114.20842,0.010260000000002378,30125.33493806249,bench_cmp_abs_to_idx
114.40862,114.41886,0.01023999999999603,30074.607976699088,bench_cmp_abs_to_idx
114.61906,114.62634,0.007279999999994402,22937.076685465378,bench_cmp_ind_to_idx
114.82654,114.83382,0.007280000000008613,22966.534344041374,bench_cmp_ind_to_idx
115.03402,115.0413,0.007280000000008613,22922.06486689686,bench_cmp_ind_to_idx
115.24148,115.24878,0.00730000000000075,23009.929712863894,bench_cmp_ind_to_idx
115.44896,115.45624,0.007279999999994402,22932.174541037915,bench_cmp_ind_to_idx
115.65642,115.6637,0.007280000000008613,22977.82090960961,bench_cmp_ind_to_idx
115.86388,115.87118,0.00730000000000075,23023.98144733326,bench_cmp_ind_to_idx
116.07136,116.07864,0.007279999999994402,22949.20427955653,bench_cmp_ind_to_idx
116.27884,116.28612,0.007279999999994402,22936.27112869301,bench_cmp_ind_to_idx
116.48632,116.4936,0.007279999999994402,22955.586570298095,bench_cmp_ind_to_idx
116.69378,116.70106,0.007279999999994402,22951.39787716828,bench_cmp_ind_to_idx
116.90124,116.90854,0.00730000000000075,22985.519396606967,bench_cmp_ind_to_idx
117.1087,117.116,0.00730000000000075,23001.73673546063,bench_cmp_ind_to_idx
117.31618,117.32346,0.007279999999994402,22954.86684654078,bench_cmp_ind_to_idx
117.52364,117.53092,0.007279999999994402,22972.555854341488,bench_cmp_ind_to_idx
117.73112,117.7384,0.007279999999994402,23009.105632063136,bench_cmp_ind_to_idx
117.93858,117.94586,0.007279999999994402,22963.950191606007,bench_cmp_ind_to_idx
118.14606,118.15334,0.007279999999994402,22979.765783510866,bench_cmp_ind_to_idx
118.35352,118.36082,0.00730000000000075,23003.45500931415,bench_cmp_ind_to_idx
118.561,118.56828,0.007279999999994402,22979.881553892123,bench_cmp_ind_to_idx
118.76846,118.77576,0.00730000000000075,22996.69196363744,bench_cmp_ind_to_idx
118.97594,118.98322,0.007280000000008613,22987.885572973588,bench_cmp_ind_to_idx
119.1834,119.19068,0.007279999999994402,22940.947369189365,bench_cmp_ind_to_idx
119.39088,119.39816,0.007280000000008613,22976.558690451195,bench_cmp_ind_to_idx
119.59836,119.60564,0.007279999999994402,22932.68205363432,bench_cmp_ind_to_idx
119.80582,119.81312,0.00730000000000075,23043.517940679827,bench_cmp_ind_to_idx
120.0133,120.02058,0.007279999999994402,22946.189651248267,bench_cmp_ind_to_idx
120.22076,120.22806,0.00730000000000075,23019.19857273033,bench_cmp_ind_to_idx
120.42824,120.43552,0.007279999999994402,22940.062955005073,bench_cmp_ind_to_idx
120.6357,120.64298,0.007279999999994402,22941.737873461687,bench_cmp_ind_to_idx
120.84316,120.85046,0.00730000000000075,23012.487483213532,bench_cmp_ind_to_idx
121.05064,121.05792,0.007279999999994402,22937.43471846051,bench_cmp_ind_to_idx
121.2581,121.2654,0.00730000000000075,23012.683710551162,bench_cmp_ind_to_idx
121.46558,121.47288,0.00730000000000075,23012.16867286943,bench_cmp_ind_to_idx
121.67306,121.68036,0.0072999999999865395,22992.768965152885,bench_cmp_ind_to_idx
121.88054,121.88782,0.007280000000008613,22975.08572696705,bench_cmp_ind_to_idx
122.08802,122.0953,0.007279999999994402,22929.56790884994,bench_cmp_ind_to_idx
122.29548,122.30278,0.00730000000000075,23041.270331016975,bench_cmp_ind_to_idx
122.50296,122.51026,0.00730000000000075,22980.435332285935,bench_cmp_ind_to_idx
122.71044,122.71772,0.007279999999994402,22975.05019696343,bench_cmp_ind_to_idx
122.91792,122.9252,0.007280000000008613,22923.657347009997,bench_cmp_ind_to_idx
123.1254,123.13268,0.007279999999994402,22952.75966635118,bench_cmp_ind_to_idx
123.33286,123.34016,0.00730000000000075,22995.914968199668,bench_cmp_ind_to_idx
123.54034,123.54762,0.007279999999994402,22961.102288664177,bench_cmp_ind_to_idx
123.74782,123.7551,0.007279999999994402,22938.79268689277,bench_cmp_ind_to_idx
123.95528,123.96256,0.007279999999994402,22961.979941446923,bench_cmp_ind_to_idx
124.16276,124.17004,0.007279999999994402,22939.815609696878,bench_cmp_ind_to_idx
124.37024,124.37752,0.007280000000008613,22963.081982480304,bench_cmp_ind_to_idx
124.57772,124.585,0.007279999999994402,22949.241681471303,bench_cmp_ind_to_idx
124.7852,124.79248,0.007279999999994402,22930.04075063349,bench_cmp_ind_to_idx
124.99266,124.99996,0.00730000000000075,22992.495868821745,bench_cmp_ind_to_idx
125.20016,125.20744,0.007280000000008613,22938.282077693497,bench_cmp_ind_to_idx
125.40764,125.41492,0.007279999999994402,22950.519886781465,bench_cmp_ind_to_idx
125.61512,125.6224,0.007279999999994402,22959.35304833673,bench_cmp_ind_to_idx
125.8226,125.82988,0.007280000000008613,22929.070894634453,bench_cmp_ind_to_idx
126.03008,126.03736,0.007280000000008613,22955.856756333385,bench_cmp_ind_to_idx
126.23756,126.24484,0.007279999999994402,22912.64229219469,bench_cmp_ind_to_idx
126.44502,126.45232,0.00730000000000075,23033.92585832835,bench_cmp_ind_to_idx
126.6525,126.65978,0.007279999999994402,22905.94596879592,bench_cmp_ind_to_idx
126.85998,126.86726,0.007280000000008613,22959.51690294767,bench_cmp_ind_to_idx
127.06746,127.07474,0.007280000000008613,22911.044049569646,bench_cmp_ind_to_idx
127.27494,127.28222,0.007279999999994402,22960.1321508922,bench_cmp_ind_to_idx
127.48242,127.4897,0.007279999999994402,22940.813074801532,bench_cmp_ind_to_idx
127.68988,127.69718,0.00730000000000075,23015.906445218334,bench_cmp_ind_to_idx
127.89736,127.90464,0.007279999999994402,22943.329317476717,bench_cmp_ind_to_idx
128.10484,128.11212,0.007280000000008613,22937.29055675694,bench_cmp_ind_to_idx
128.31232,128.3196,0.007280000000008613,22938.73993216689,bench_cmp_ind_to_idx
128.5198,128.52708,0.007280000000008613,22959.29584654801,bench_cmp_ind_to_idx
128.72728,128.73456,0.007279999999980191,22958.500694884733,bench_cmp_ind_to_idx
128.93474,128.94204,0.0072999999999865395,22979.716889051673,bench_cmp_ind_to_idx
129.14222,129.1495,0.007279999999980191,22961.808834160256,bench_cmp_ind_to_idx
129.3497,129.35698,0.007279999999980191,22929.788706761894,bench_cmp_ind_to_idx
129.55718,129.56446,0.007280000000008613,22900.230975382965,bench_cmp_ind_to_idx
129.76466,129.77194,0.007280000000008613,22955.93416786601,bench_cmp_ind_to_idx
129.97212,129.97942,0.007300000000014961,22979.53758859368,bench_cmp_ind_to_idx
130.1796,130.18688,0.007280000000008613,22968.475320404294,bench_cmp_ind_to_idx
130.38708,130.39436,0.007280000000008613,22916.593498112652,bench_cmp_ind_to_idx
130.59456,130.60184,0.007280000000008613,22941.569176067616,bench_cmp_ind_to_idx
130.80204,130.80932,0.007280000000008613,22917.37656810083,bench_cmp_ind_to_idx
131.00952,131.0168,0.007279999999980191,22957.942509028224,bench_cmp_ind_to_idx
131.217,131.22428,0.007279999999980191,22940.11683429583,bench_cmp_ind_to_idx
131.42446,131.43176,0.0072999999999865395,22991.198126646963,bench_cmp_ind_to_idx
131.63194,131.63922,0.007280000000008613,22929.086519899443,bench_cmp_ind_to_idx
131.8394,131.8467,0.0072999999999865395,22988.439472346257,bench_cmp_ind_to_idx
132.04688,132.05418,0.007300000000014961,22986.001912551386,bench_cmp_ind_to_idx
132.25436,132.26164,0.007280000000008613,22932.75701117755,bench_cmp_ind_to_idx
132.46184,132.46912,0.007280000000008613,22910.984386718465,bench_cmp_ind_to_idx
132.66932,132.6766,0.007280000000008613,22909.21926035368,bench_cmp_ind_to_idx
132.87678,132.88406,0.007280000000008613,22932.9882795259,bench_cmp_ind_to_idx
133.08426,133.09154,0.007280000000008613,22933.083223203357,bench_cmp_ind_to_idx
133.29174,133.29902,0.007280000000008613,22887.321473128617,bench_cmp_ind_to_idx
133.49922,133.50652,0.0072999999999865395,23012.246063399634,bench_cmp_ind_to_idx
133.70672,133.714,0.007280000000008613,22938.23952556665,bench_cmp_ind_to_idx
133.91418,133.92148,0.007300000000014961,23030.101743107985,bench_cmp_ind_to_idx
134.12166,134.12894,0.007280000000008613,22921.444594423243,bench_cmp_ind_to_idx
134.32914,134.33642,0.007280000000008613,22967.81963206055,bench_cmp_ind_to_idx
134.53662,134.5439,0.007280000000008613,22902.670637728264,bench_cmp_ind_to_idx
134.74408,134.75138,0.007300000000014961,23023.58574471579,bench_cmp_ind_to_idx
134.95156,134.95884,0.007280000000008613,22909.739629856744,bench_cmp_ind_to_idx
135.15902,135.16632,0.007300000000014961,23004.366611176272,bench_cmp_ind_to_idx
135.3665,135.37378,0.007280000000008613,23124.80898110728,bench_cmp_aut_to_idx
135.57398,135.58126,0.007279999999980191,23104.66377291284,bench_cmp_aut_to_idx
135.78146,135.78874,0.007279999999980191,23070.596288827717,bench_cmp_aut_to_idx
135.98894,135.99622,0.007279999999980191,23100.095565830306,bench_cmp_aut_to_idx
136.19642,136.2037,0.007280000000008613,23133.531585362223,bench_cmp_aut_to_idx
136.4039,136.41118,0.007280000000008613,23117.180936999768,bench_cmp_aut_to_idx
136.61138,136.61866,0.007280000000008613,23136.72059916962,bench_cmp_aut_to_idx
136.81886,136.82614,0.007280000000008613,23123.67254638237,bench_cmp_aut_to_idx
137.02634,137.03362,0.007280000000008613,23140.392112573787,bench_cmp_aut_to_idx
137.2338,137.24108,0.007280000000008613,23138.224401073003,bench_cmp_aut_to_idx
137.44128,137.44856,0.007279999999980191,23132.087823404352,bench_cmp_aut_to_idx
137.64876,137.65604,0.007279999999980191,23160.294133638185,bench_cmp_aut_to_idx
137.85622,137.8635,0.007279999999980191,23165.26173607267,bench_cmp_aut_to_idx
138.0637,138.07098,0.007279999999980191,23167.218796379122,bench_cmp_aut_to_idx
138.27118,138.27846,0.007280000000008613,23122.76048355334,bench_cmp_aut_to_idx
138.47864,138.48592,0.007279999999980191,23130.809781075714,bench_cmp_aut_to_idx
138.68612,138.6934,0.007280000000008613,23091.939629546992,bench_cmp_aut_to_idx
138.89358,138.90086,0.007280000000008613,24323.21015515204,bench_cmp_aut_to_idx
139.10106,139.10834,0.007280000000008613,33698.52344975188,bench_cmp_aut_to_idx
139.30854,139.31582,0.007280000000008613,47985.33475032217,bench_cmp_aut_to_idx
139.516,139.5233,0.007300000000014961,37628.25950987887,bench_cmp_aut_to_idx
139.72348,139.73076,0.007280000000008613,29552.429807409277,bench_cmp_aut_to_idx
139.93096,139.93824,0.007280000000008613,28239.484711120152,bench_cmp_aut_to_idx
140.13842,140.1457,0.007280000000008613,23581.678611254338,bench_cmp_aut_to_idx
140.3459,140.35318,0.007280000000008613,23259.1362973027,bench_cmp_aut_to_idx
140.55338,140.56066,0.007280000000008613,23115.8991018578,bench_cmp_aut_to_idx
140.76086,140.76814,0.007279999999980191,23079.08642797793,bench_cmp_aut_to_idx
140.96832,140.97562,0.0072999999999865395,23133.037220641727,bench_cmp_aut_to_idx
141.1758,141.18308,0.007279999999980191,23043.929247586017,bench_cmp_aut_to_idx
141.38326,141.39054,0.007279999999980191,23060.43559911729,bench_cmp_aut_to_idx
141.59072,141.59802,0.0072999999999865395,23094.490866599273,bench_cmp_aut_to_idx
141.7982,141.80548,0.007279999999980191,23048.139237731208,bench_cmp_aut_to_idx
142.00566,142.01294,0.007279999999980191,23037.76193403964,bench_cmp_aut_to_idx
142.21314,142.22042,0.007279999999980191,23055.216073923562,bench_cmp_aut_to_idx
142.4206,142.4279,0.0072999999999865395,23115.308554798266,bench_cmp_aut_to_idx
142.62808,142.63536,0.007279999999980191,23052.328817945774,bench_cmp_aut_to_idx
142.83554,142.84284,0.0072999999999865395,23120.17933926587,bench_cmp_aut_to_idx
143.04302,143.0503,0.007279999999980191,23046.487402107527,bench_cmp_aut_to_idx
143.2505,143.25778,0.007280000000008613,23077.14485100444,bench_cmp_aut_to_idx
143.45798,143.46526,0.007280000000008613,23053.886913723567,bench_cmp_aut_to_idx
143.66544,143.67272,0.007280000000008613,23089.24699903506,bench_cmp_aut_to_idx
143.8729,143.8802,0.007300000000014961,23141.27089926075,bench_cmp_aut_to_idx
144.08038,144.08766,0.007280000000008613,23081.80277704229,bench_cmp_aut_to_idx
144.28786,144.29514,0.007280000000008613,23080.433858588745,bench_cmp_aut_to_idx
144.49532,144.50262,0.007300000000014961,23158.178534405022,bench_cmp_aut_to_idx
144.7028,144.71008,0.007280000000008613,23059.694566794285,bench_cmp_aut_to_idx
144.91028,144.91756,0.007280000000008613,23094.989175470644,bench_cmp_aut_to_idx
145.11774,145.12502,0.007280000000008613,23096.431680050893,bench_cmp_aut_to_idx
145.32522,145.3325,0.007280000000008613,23085.931343985798,bench_cmp_aut_to_idx
145.53268,145.53998,0.007300000000014961,23158.681013202662,bench_cmp_aut_to_idx
145.74016,145.74744,0.007280000000008613,23085.907972444926,bench_cmp_aut_to_idx
145.94764,145.95492,0.007279999999980191,23086.80829352618,bench_cmp_aut_to_idx
146.1551,146.1624,0.0072999999999865395,23150.378367819227,bench_cmp_aut_to_idx
146.36258,146.36986,0.007279999999980191,23091.14044292616,bench_cmp_aut_to_idx
146.57006,146.57734,0.007279999999980191,23120.487749046286,bench_cmp_aut_to_idx
146.77754,146.78482,0.007280000000008613,23093.935085951198,bench_cmp_aut_to_idx
146.98502,146.9923,0.007280000000008613,23099.068182082265,bench_cmp_aut_to_idx
147.19248,147.19976,0.007280000000008613,23095.746745845532,bench_cmp_aut_to_idx
147.39996,147.40724,0.007280000000008613,23116.32513537221,bench_cmp_aut_to_idx
147.60742,147.6147,0.007280000000008613,23093.753289458065,bench_cmp_aut_to_idx
147.8149,147.82218,0.007280000000008613,23126.099009560086,bench_cmp_aut_to_idx
148.02236,148.02964,0.007280000000008613,23091.724521972556,bench_cmp_aut_to_idx
148.22984,148.23712,0.007280000000008613,23123.536063387473,bench_cmp_aut_to_idx
148.43732,148.4446,0.007280000000008613,23102.088214391835,bench_cmp_aut_to_idx
148.6448,148.65208,0.007280000000008613,23121.56206465171,bench_cmp_aut_to_idx
148.85228,148.85956,0.007279999999980191,23098.942586155154,bench_cmp_aut_to_idx
149.05976,149.06704,0.007279999999980191,23109.57788250301,bench_cmp_aut_to_idx
149.26722,149.27452,0.0072999999999865395,23189.525580917103,bench_cmp_aut_to_idx
149.4747,149.482,0.0072999999999865395,23142.29998500543,bench_cmp_aut_to_idx
149.68218,149.68948,0.007300000000014961,23177.558858925906,bench_cmp_aut_to_idx
149.88966,149.89696,0.007300000000014961,23162.374773575626,bench_cmp_aut_to_idx
150.09714,150.10444,0.007300000000014961,23164.936746516603,bench_cmp_aut_to_idx
150.30462,150.3119,0.007280000000008613,23105.669780661923,bench_cmp_aut_to_idx
150.5121,150.51938,0.007280000000008613,23099.44813608178,bench_cmp_aut_to_idx
150.71958,150.72686,0.007279999999980191,23127.349568465306,bench_cmp_aut_to_idx
150.92706,150.93434,0.007279999999980191,23109.473164594834,bench_cmp_aut_to_idx
151.13452,151.14182,0.0072999999999865395,23187.828627368883,bench_cmp_aut_to_idx
151.342,151.34928,0.007279999999980191,23107.91425633263,bench_cmp_aut_to_idx
151.54948,151.55676,0.007280000000008613,23116.449604304118,bench_cmp_aut_to_idx
151.75694,151.76422,0.007280000000008613,23109.728561278633,bench_cmp_aut_to_idx
