t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.57858,20.58524,0.00666000000000011,19038.32782758466,bench_mov_reg_to_idx
20.7854,20.79206,0.00666000000000011,19070.637868717604,bench_mov_reg_to_idx
20.99224,20.9989,0.00666000000000011,19054.43603172961,bench_mov_reg_to_idx
21.19908,21.20574,0.00666000000000011,19070.067736320707,bench_mov_reg_to_idx
21.4059,21.41256,0.00666000000000011,19056.330926251012,bench_mov_reg_to_idx
21.61274,21.6194,0.00666000000000011,19052.403669339397,bench_mov_reg_to_idx
21.81958,21.82624,0.00666000000000011,19062.313551549392,bench_mov_reg_to_idx
22.02642,22.03306,0.006639999999997315,19007.07794352536,bench_mov_reg_to_idx
22.23324,22.2399,0.00666000000000011,19066.07313314514,bench_mov_reg_to_idx
22.44008,22.44674,0.00666000000000011,19062.002301216675,bench_mov_reg_to_idx
22.64692,22.65358,0.00666000000000011,19041.250173467528,bench_mov_reg_to_idx
22.85376,22.86042,0.00666000000000011,19059.940204023856,bench_mov_reg_to_idx
23.06058,23.06724,0.00666000000000011,19043.971598147768,bench_mov_reg_to_idx
23.26742,23.27408,0.00666000000000011,19088.739037978878,bench_mov_reg_to_idx
23.47426,23.48092,0.00666000000000011,19050.081858876856,bench_mov_reg_to_idx
23.6811,23.68776,0.00666000000000011,19061.306156217794,bench_mov_reg_to_idx
23.88792,23.89458,0.00666000000000011,19038.14292745622,bench_mov_reg_to_idx
24.09476,24.10142,0.00666000000000011,19064.19242033684,bench_mov_reg_to_idx
24.30158,24.30824,0.00666000000000011,19052.02033463835,bench_mov_reg_to_idx
24.50842,24.51508,0.00666000000000011,19055.712958797427,bench_mov_reg_to_idx
24.71524,24.7219,0.00666000000000011,19057.795123662236,bench_mov_reg_to_idx
24.92208,24.92874,0.00666000000000011,19049.996903631585,bench_mov_reg_to_idx
25.1289,25.13556,0.00666000000000011,19040.14306375707,bench_mov_reg_to_idx
25.33574,25.3424,0.00666000000000011,19065.225194207567,bench_mov_reg_to_idx
25.54258,25.54924,0.00666000000000011,19050.126548390406,bench_mov_reg_to_idx
25.7494,25.75606,0.00666000000000011,19076.61154400507,bench_mov_reg_to_idx
25.95624,25.9629,0.00666000000000011,19054.17157337064,bench_mov_reg_to_idx
26.16308,26.16974,0.00666000000000011,19060.34235144001,bench_mov_reg_to_idx
26.36992,26.37658,0.00666000000000011,19053.750247694505,bench_mov_reg_to_idx
26.57676,26.58342,0.00666000000000011,19079.313755500552,bench_mov_reg_to_idx
26.78362,26.79026,0.006640000000000867,18998.337355444706,bench_mov_reg_to_idx
26.99046,26.9971,0.006640000000000867,18995.188658594074,bench_mov_reg_to_idx
27.19728,27.20394,0.00666000000000011,19065.390795003736,bench_mov_reg_to_idx
27.40412,27.41078,0.00666000000000011,19058.658627327924,bench_mov_reg_to_idx
27.61098,27.61762,0.006639999999997315,18987.263382869653,bench_mov_reg_to_idx
27.81782,27.82448,0.00666000000000011,19066.998809575485,bench_mov_reg_to_idx
28.02466,28.03132,0.00666000000000011,19047.656715847057,bench_mov_reg_to_idx
28.2315,28.23816,0.00666000000000011,19068.637841846838,bench_mov_reg_to_idx
28.43836,28.44502,0.00666000000000011,19036.44990641628,bench_mov_reg_to_idx
28.6452,28.65186,0.00666000000000011,19064.90500085093,bench_mov_reg_to_idx
28.85204,28.8587,0.00666000000000011,19051.288280171026,bench_mov_reg_to_idx
29.05888,29.06554,0.00666000000000011,19063.474461437032,bench_mov_reg_to_idx
29.26574,29.2724,0.00666000000000011,19066.97471160408,bench_mov_reg_to_idx
29.47258,29.47924,0.00666000000000011,19067.76355346658,bench_mov_reg_to_idx
29.67942,29.68608,0.00666000000000011,19061.27375783388,bench_mov_reg_to_idx
29.88628,29.89292,0.006640000000000867,18986.91276554264,bench_mov_reg_to_idx
30.09312,30.09978,0.00666000000000011,19042.4861293287,bench_mov_reg_to_idx
30.29996,30.30662,0.00666000000000011,19063.425788190663,bench_mov_reg_to_idx
30.5068,30.51642,0.009620000000001738,27310.971573466213,bench_mov_imm_to_idx
30.7166,30.7262,0.009599999999998943,27244.50631998153,bench_mov_imm_to_idx
30.9264,30.936,0.009599999999998943,27266.517248932123,bench_mov_imm_to_idx
31.13618,31.14578,0.009599999999998943,27264.05159337122,bench_mov_imm_to_idx
31.34598,31.35558,0.009599999999998943,27257.046918380944,bench_mov_imm_to_idx
31.55576,31.56538,0.009620000000001738,27289.481337652374,bench_mov_imm_to_idx
31.76556,31.77516,0.009599999999998943,27249.843385066575,bench_mov_imm_to_idx
31.97534,31.98494,0.009600000000002495,27256.3245962445,bench_mov_imm_to_idx
32.1851,32.19472,0.009619999999998186,27300.00782291814,bench_mov_imm_to_idx
32.39488,32.4045,0.009619999999998186,27316.700092044463,bench_mov_imm_to_idx
32.60466,32.61428,0.009619999999998186,27314.258217804745,bench_mov_imm_to_idx
32.81444,32.82406,0.009620000000005291,27307.30825105372,bench_mov_imm_to_idx
33.02422,33.03382,0.009599999999998943,27263.3333643867,bench_mov_imm_to_idx
33.234,33.2436,0.009599999999998943,27266.026569991653,bench_mov_imm_to_idx
33.44378,33.45338,0.009600000000006048,27268.266694173373,bench_mov_imm_to_idx
33.65356,33.66318,0.009619999999998186,27301.968790120372,bench_mov_imm_to_idx
33.86336,33.87296,0.009599999999998943,27256.678084373907,bench_mov_imm_to_idx
34.07314,34.08274,0.009599999999998943,27250.527909486067,bench_mov_imm_to_idx
34.28292,34.29252,0.009600000000006048,27254.2927460929,bench_mov_imm_to_idx
34.4927,34.5023,0.009599999999998943,27254.968150515317,bench_mov_imm_to_idx
34.70248,34.71208,0.009599999999998943,27253.126839638277,bench_mov_imm_to_idx
34.91226,34.92186,0.009599999999998943,27254.717806349352,bench_mov_imm_to_idx
35.12204,35.13164,0.009599999999998943,27275.31646377993,bench_mov_imm_to_idx
35.33182,35.34144,0.009619999999998186,27303.37431886496,bench_mov_imm_to_idx
35.54162,35.55122,0.009599999999998943,27268.32898798934,bench_mov_imm_to_idx
35.75138,35.761,0.009620000000005291,27298.014503918992,bench_mov_imm_to_idx
35.96116,35.97078,0.009619999999998186,27314.656404772817,bench_mov_imm_to_idx
36.17094,36.18056,0.009619999999998186,27302.02839476313,bench_mov_imm_to_idx
36.38074,36.39034,0.009599999999998943,27237.248979505006,bench_mov_imm_to_idx
36.59052,36.60012,0.009599999999998943,27244.79019874488,bench_mov_imm_to_idx
36.8003,36.8099,0.009599999999998943,27258.49306210474,bench_mov_imm_to_idx
37.01008,37.01968,0.009599999999998943,27231.924440707637,bench_mov_imm_to_idx
37.21986,37.22946,0.009600000000006048,27272.110336942722,bench_mov_imm_to_idx
37.42964,37.43926,0.009619999999998186,27301.1168371828,bench_mov_imm_to_idx
37.63942,37.64904,0.009619999999998186,27328.64528195353,bench_mov_imm_to_idx
37.8492,37.85882,0.009619999999998186,27278.784196817694,bench_mov_imm_to_idx
38.059,38.0686,0.009600000000006048,27281.670812534296,bench_mov_imm_to_idx
38.26878,38.27838,0.009599999999998943,27292.902152982097,bench_mov_imm_to_idx
38.47856,38.48818,0.009619999999998186,27352.959611446888,bench_mov_imm_to_idx
38.68836,38.69796,0.009599999999998943,27221.422479483772,bench_mov_imm_to_idx
38.89814,38.90774,0.009599999999998943,27349.70438293913,bench_mov_imm_to_idx
39.10792,39.11754,0.009619999999998186,27424.084893422205,bench_mov_imm_to_idx
39.31772,39.32732,0.009599999999998943,27449.54464491109,bench_mov_imm_to_idx
39.5275,39.5371,0.009599999999998943,28019.866130774833,bench_mov_imm_to_idx
39.73728,39.7469,0.009619999999998186,29233.494438225498,bench_mov_imm_to_idx
39.94708,39.95668,0.009599999999998943,28139.828543640582,bench_mov_imm_to_idx
40.15684,40.16646,0.009619999999998186,27547.979289660118,bench_mov_imm_to_idx
40.36662,40.37622,0.009600000000006048,27157.142467349007,bench_mov_imm_to_idx
40.5764,40.58602,0.009619999999998186,27184.416251250954,bench_mov_imm_to_idx
40.78618,40.7958,0.009619999999998186,27230.480313295277,bench_mov_imm_to_idx
40.99598,41.00558,0.009599999999998943,27019.152455028197,bench_mov_imm_to_idx
41.20576,41.21536,0.009599999999998943,26927.986023944664,bench_mov_imm_to_idx
41.41554,41.42514,0.009599999999998943,26978.581629223867,bench_mov_imm_to_idx
41.62532,41.63494,0.009619999999998186,27384.86435030856,bench_mov_imm_to_idx
41.8351,41.84472,0.009620000000005291,27193.027390182866,bench_mov_imm_to_idx
42.0449,42.0545,0.009599999999998943,26398.29088700646,bench_mov_imm_to_idx
42.25468,42.26428,0.009599999999998943,26257.05386744368,bench_mov_imm_to_idx
42.46446,42.47406,0.009599999999998943,26258.32285033088,bench_mov_imm_to_idx
42.67424,42.68384,0.009599999999998943,26261.165647299815,bench_mov_imm_to_idx
42.88402,42.89362,0.009599999999998943,26282.90788503068,bench_mov_imm_to_idx
43.0938,43.10342,0.009619999999998186,26360.564434428958,bench_mov_imm_to_idx
43.30358,43.3132,0.009620000000005291,26433.373037743073,bench_mov_imm_to_idx
43.51338,43.52298,0.009599999999998943,31812.341383189483,bench_mov_imm_to_idx
43.72316,43.73276,0.009599999999998943,44493.916877540156,bench_mov_imm_to_idx
43.93294,43.94254,0.009599999999998943,45233.92765316575,bench_mov_imm_to_idx
44.14272,44.15232,0.009600000000006048,48291.681148143565,bench_mov_imm_to_idx
44.3525,44.36212,0.009619999999998186,40250.312006092376,bench_mov_imm_to_idx
44.56228,44.57188,0.009599999999998943,34278.440920165194,bench_mov_imm_to_idx
44.77206,44.78168,0.009619999999998186,32984.53152179017,bench_mov_imm_to_idx
44.98184,44.99146,0.009619999999998186,33204.57764435048,bench_mov_imm_to_idx
45.19164,45.20124,0.009599999999998943,33533.606640990045,bench_mov_imm_to_idx
45.40142,45.41102,0.009599999999998943,33915.8899174021,bench_mov_imm_to_idx
45.6112,45.62082,0.009620000000005291,34166.60876480927,bench_mov_imm_to_idx
45.821,45.8306,0.009599999999998943,34217.26611209995,bench_mov_imm_to_idx
46.03078,46.0404,0.009619999999998186,28534.087138245024,bench_mov_imm_to_idx
46.24058,46.2502,0.009619999999998186,28453.38389509738,bench_mov_imm_to_idx
46.45038,46.45998,0.009599999999998943,27885.29057055245,bench_mov_imm_to_idx
46.66018,46.66978,0.009600000000006048,27960.098574421903,bench_mov_imm_to_idx
46.86996,46.87958,0.009619999999998186,27906.647422344853,bench_mov_imm_to_idx
47.07976,47.08936,0.009599999999998943,27674.7440872681,bench_mov_imm_to_idx
47.28954,47.29914,0.009599999999998943,27249.401174481944,bench_mov_imm_to_idx
47.49934,47.50894,0.009600000000006048,27246.38432731815,bench_mov_imm_to_idx
47.70912,47.71872,0.009599999999998943,27473.407031500374,bench_mov_imm_to_idx
47.91892,47.92852,0.009599999999998943,27711.754424959618,bench_mov_imm_to_idx
48.1287,48.13832,0.009619999999998186,28269.458923017206,bench_mov_imm_to_idx
48.3385,48.3481,0.009599999999998943,27519.40674846547,bench_mov_imm_to_idx
48.54828,48.5579,0.009619999999998186,27678.083691275584,bench_mov_imm_to_idx
48.75808,48.7677,0.009619999999998186,27944.938475260216,bench_mov_imm_to_idx
48.96788,48.97748,0.009599999999998943,27654.675273220797,bench_mov_imm_to_idx
49.17766,49.18728,0.009619999999998186,27638.022012536116,bench_mov_imm_to_idx
49.38746,49.39706,0.009600000000006048,27643.147448560903,bench_mov_imm_to_idx
49.59726,49.60686,0.009599999999998943,27692.504150324417,bench_mov_imm_to_idx
49.80704,49.81666,0.009619999999998186,27675.775550299044,bench_mov_imm_to_idx
50.01684,50.02646,0.009619999999998186,28008.037614630153,bench_mov_imm_to_idx
50.22664,50.23626,0.009619999999998186,27820.188608013435,bench_mov_imm_to_idx
50.43644,50.44604,0.009600000000006048,27394.42646039498,bench_mov_imm_to_idx
50.64622,50.65584,0.009619999999998186,27510.21752598978,bench_mov_imm_to_idx
50.85602,50.86562,0.009599999999998943,27403.72383268187,bench_mov_imm_to_idx
51.06582,51.07542,0.009599999999998943,27621.973578347934,bench_mov_imm_to_idx
51.27562,51.28522,0.009599999999998943,27768.051326269957,bench_mov_imm_to_idx
51.48542,51.49568,0.010260000000002378,31232.54427221462,bench_mov_idx_to_idx
51.69588,51.70616,0.010279999999994516,31068.323235941323,bench_mov_idx_to_idx
51.90634,51.91662,0.010280000000001621,30928.058591675468,bench_mov_idx_to_idx
52.1168,52.12708,0.010280000000001621,30850.22900952519,bench_mov_idx_to_idx
52.32726,52.33754,0.010279999999994516,30742.28170791709,bench_mov_idx_to_idx
52.53772,52.548,0.010280000000001621,30684.945168908824,bench_mov_idx_to_idx
52.7482,52.75846,0.010260000000002378,30636.564223102847,bench_mov_idx_to_idx
52.95866,52.96894,0.010280000000001621,30653.165783737222,bench_mov_idx_to_idx
53.16912,53.17938,0.010260000000002378,30675.777762669313,bench_mov_idx_to_idx
53.37958,53.38984,0.010260000000002378,30705.14234715015,bench_mov_idx_to_idx
53.59002,53.6003,0.010279999999994516,30743.952477333278,bench_mov_idx_to_idx
53.8005,53.81076,0.010260000000002378,30653.474882717805,bench_mov_idx_to_idx
54.01096,54.02122,0.010260000000002378,30610.218001537807,bench_mov_idx_to_idx
54.22142,54.23168,0.010259999999995273,30617.066984980647,bench_mov_idx_to_idx
54.43188,54.44214,0.010260000000002378,30451.494227169882,bench_mov_idx_to_idx
54.64234,54.6526,0.010260000000002378,30372.112009216144,bench_mov_idx_to_idx
54.8528,54.86306,0.010259999999995273,30343.157239243537,bench_mov_idx_to_idx
55.06324,55.07352,0.010280000000001621,30416.14960646731,bench_mov_idx_to_idx
55.2737,55.28398,0.010280000000001621,30440.821822271715,bench_mov_idx_to_idx
55.48416,55.49442,0.010259999999995273,30580.76780055016,bench_mov_idx_to_idx
55.6946,55.70488,0.010280000000001621,30879.33077477255,bench_mov_idx_to_idx
55.90506,55.91532,0.010260000000002378,30806.974081795775,bench_mov_idx_to_idx
56.1155,56.12578,0.010280000000001621,30830.61779151239,bench_mov_idx_to_idx
56.32596,56.33624,0.010279999999994516,31164.511477091593,bench_mov_idx_to_idx
56.53642,56.5467,0.010280000000001621,31145.594676495195,bench_mov_idx_to_idx
56.74686,56.75714,0.010280000000001621,31040.13958014928,bench_mov_idx_to_idx
56.95732,56.9676,0.010279999999994516,30718.528756388852,bench_mov_idx_to_idx
57.16778,57.17804,0.010260000000002378,30575.131068478808,bench_mov_idx_to_idx
57.37822,57.38848,0.010260000000002378,30427.72336397931,bench_mov_idx_to_idx
57.58866,57.59894,0.010280000000001621,30511.953118262016,bench_mov_idx_to_idx
57.79912,57.80938,0.010259999999995273,30543.47717667311,bench_mov_idx_to_idx
58.00956,58.01982,0.010260000000002378,30516.45195112281,bench_mov_idx_to_idx
58.22,58.23028,0.010280000000001621,30584.505244627937,bench_mov_idx_to_idx
58.43046,58.44072,0.010260000000002378,30467.54988143906,bench_mov_idx_to_idx
58.6409,58.65118,0.010279999999994516,30551.61025373421,bench_mov_idx_to_idx
58.85136,58.86164,0.010280000000001621,30571.61073433656,bench_mov_idx_to_idx
59.06182,59.0721,0.010280000000001621,30800.451501277577,bench_mov_idx_to_idx
59.27228,59.28254,0.010259999999995273,30941.310201290984,bench_mov_idx_to_idx
59.48272,59.493,0.010280000000001621,30729.78259995982,bench_mov_idx_to_idx
59.69318,59.70346,0.010280000000001621,30655.360599053285,bench_mov_idx_to_idx
59.90364,59.91392,0.010279999999994516,30683.465448656625,bench_mov_idx_to_idx
60.1141,60.12438,0.010280000000001621,30710.694869053732,bench_mov_idx_to_idx
60.32456,60.33482,0.010260000000002378,30593.422742102102,bench_mov_idx_to_idx
60.535,60.54528,0.010280000000001621,30689.702176028506,bench_mov_idx_to_idx
60.74546,60.75572,0.010259999999995273,30598.91492825308,bench_mov_idx_to_idx
60.9559,60.96618,0.010280000000001621,30617.704552136875,bench_mov_idx_to_idx
61.16636,61.17664,0.010280000000001621,30590.810466096365,bench_mov_idx_to_idx
61.37682,61.38708,0.010259999999995273,30520.206501227316,bench_mov_idx_to_idx
61.58726,61.59754,0.010280000000001621,30651.47514222561,bench_mov_idx_to_idx
61.79772,61.808,0.010280000000001621,33437.44999031095,bench_mov_idx_to_idx
62.00816,62.01844,0.010280000000001621,35349.13815791362,bench_mov_idx_to_idx
62.21862,62.2289,0.010280000000001621,30726.53821902695,bench_mov_idx_to_idx
62.42908,62.43934,0.010260000000002378,30377.71340460262,bench_mov_idx_to_idx
62.63952,62.6498,0.010280000000001621,30692.475554538738,bench_mov_idx_to_idx
62.84998,62.86026,0.010279999999994516,30897.67183873842,bench_mov_idx_to_idx
63.06044,63.07072,0.010280000000001621,33633.27978179519,bench_mov_idx_to_idx
63.2709,63.28118,0.010280000000001621,40657.724635681414,bench_mov_idx_to_idx
63.48136,63.49164,0.010279999999994516,41446.672361320816,bench_mov_idx_to_idx
63.69182,63.7021,0.010280000000001621,36664.718708494074,bench_mov_idx_to_idx
63.90228,63.91256,0.010280000000001621,34452.254015493025,bench_mov_idx_to_idx
64.11274,64.12302,0.010279999999994516,34370.04104254683,bench_mov_idx_to_idx
64.3232,64.33348,0.010279999999994516,33223.58108356684,bench_mov_idx_to_idx
64.53366,64.54394,0.010280000000008727,32790.74216264362,bench_mov_idx_to_idx
64.74412,64.7544,0.010280000000008727,32065.134143949053,bench_mov_idx_to_idx
64.95458,64.96486,0.010279999999994516,30712.95403407811,bench_mov_idx_to_idx
65.16504,65.17532,0.010279999999994516,30834.25518356261,bench_mov_idx_to_idx
65.3755,65.38578,0.010279999999994516,30835.741227475886,bench_mov_idx_to_idx
65.58596,65.59622,0.010260000000002378,30675.772046677666,bench_mov_idx_to_idx
65.7964,65.80668,0.010279999999994516,30722.296999283153,bench_mov_idx_to_idx
66.00686,66.01714,0.010279999999994516,30725.109160393433,bench_mov_idx_to_idx
66.21732,66.2276,0.010279999999994516,30712.78580229716,bench_mov_idx_to_idx
66.42778,66.43806,0.010279999999994516,30666.423516796305,bench_mov_idx_to_idx
66.63824,66.6485,0.010260000000002378,30619.050848771883,bench_mov_idx_to_idx
66.84868,66.85896,0.010279999999994516,30656.394872331486,bench_mov_idx_to_idx
67.05912,67.0694,0.010280000000008727,30649.759350372075,bench_mov_idx_to_idx
67.26958,67.27984,0.010259999999988167,30636.51728673006,bench_mov_idx_to_idx
67.48002,67.4903,0.010280000000008727,30619.370692901455,bench_mov_idx_to_idx
67.69048,67.70074,0.010260000000002378,30527.325402954997,bench_mov_idx_to_idx
67.90092,67.91118,0.010260000000002378,30575.627170044743,bench_mov_idx_to_idx
68.11136,68.12164,0.010279999999994516,30644.13067650081,bench_mov_idx_to_idx
68.32182,68.3321,0.010279999999994516,30570.153044520463,bench_mov_idx_to_idx
68.53228,68.54256,0.010279999999994516,30596.924892145005,bench_mov_idx_to_idx
68.74274,68.753,0.010260000000002378,30538.725908852583,bench_mov_idx_to_idx
68.9532,68.96346,0.010260000000002378,30480.818210642083,bench_mov_idx_to_idx
69.16366,69.17392,0.010260000000002378,30520.14040295868,bench_mov_idx_to_idx
69.3741,69.38438,0.010279999999994516,30589.50340373611,bench_mov_idx_to_idx
69.58456,69.59484,0.010280000000008727,30587.88082332215,bench_mov_idx_to_idx
69.79502,69.8053,0.010280000000008727,30586.45386950131,bench_mov_idx_to_idx
70.00546,70.01574,0.010279999999994516,30638.232361510505,bench_mov_idx_to_idx
70.21592,70.2262,0.010280000000008727,30573.885268559014,bench_mov_idx_to_idx
70.42638,70.43666,0.010280000000008727,30619.139939108598,bench_mov_idx_to_idx
70.63684,70.6471,0.010259999999988167,30566.192495133433,bench_mov_idx_to_idx
70.84728,70.85756,0.010280000000008727,30625.658608067937,bench_mov_idx_to_idx
71.05774,71.06802,0.010280000000008727,30650.227421456857,bench_mov_idx_to_idx
71.2682,71.27848,0.010280000000008727,30634.79015606389,bench_mov_idx_to_idx
71.47866,71.48892,0.010259999999988167,30537.60624952649,bench_mov_idx_to_idx
71.68912,71.69938,0.010260000000002378,30574.632524520035,bench_mov_idx_to_idx
71.89958,71.90984,0.010260000000002378,30540.61130388328,bench_mov_idx_to_idx
72.11002,72.1203,0.010279999999994516,30590.224021562197,bench_mov_idx_to_idx
72.32048,72.33076,0.010279999999994516,30607.859024294245,bench_mov_idx_to_idx
72.53094,72.5412,0.010260000000002378,31331.51067188671,bench_mov_sym_to_idx
72.74138,72.75162,0.01023999999999603,31269.948191460673,bench_mov_sym_to_idx
72.9518,72.96206,0.010259999999988167,31354.944710583564,bench_mov_sym_to_idx
73.16224,73.1725,0.010260000000002378,31330.654032070026,bench_mov_sym_to_idx
73.37268,73.38294,0.010260000000002378,31335.631480913395,bench_mov_sym_to_idx
73.58312,73.59336,0.010240000000010241,31372.506378715094,bench_mov_sym_to_idx
73.79356,73.8038,0.01023999999999603,62438.81331754141,bench_mov_sym_to_idx
74.00398,74.01424,0.010260000000002378,87926.90063828738,bench_mov_sym_to_idx
74.21442,74.22468,0.010260000000002378,79200.12518765297,bench_mov_sym_to_idx
74.42486,74.4351,0.010240000000010241,67532.7440351913,bench_mov_sym_to_idx
74.6353,74.64554,0.01023999999999603,79466.42023973742,bench_mov_sym_to_idx
74.84574,74.85598,0.01023999999999603,89668.39457858662,bench_mov_sym_to_idx
75.05618,75.06642,0.01023999999999603,46777.31910252836,bench_mov_sym_to_idx
75.26662,75.27688,0.010260000000002378,32029.162624393026,bench_mov_sym_to_idx
75.47706,75.48732,0.010260000000002378,31492.61921412304,bench_mov_sym_to_idx
75.6875,75.69776,0.010260000000002378,31271.456675611564,bench_mov_sym_to_idx
75.89794,75.9082,0.010259999999988167,31136.860283984628,bench_mov_sym_to_idx
76.1084,76.11864,0.01023999999999603,30748.67690446462,bench_mov_sym_to_idx
76.31884,76.32908,0.010240000000010241,30352.94670847516,bench_mov_sym_to_idx
76.52928,76.53954,0.010260000000002378,30458.1717262129,bench_mov_sym_to_idx
76.73972,76.74998,0.010259999999988167,30602.70161364382,bench_mov_sym_to_idx
76.95016,76.96042,0.010260000000002378,30796.823767021455,bench_mov_sym_to_idx
77.16062,77.17086,0.010240000000010241,30839.979704500816,bench_mov_sym_to_idx
77.37106,77.3813,0.01023999999999603,30973.006235423585,bench_mov_sym_to_idx
77.5815,77.59174,0.01023999999999603,30974.961959278473,bench_mov_sym_to_idx
77.79194,77.80218,0.010240000000010241,31039.598069648993,bench_mov_sym_to_idx
78.00238,78.01262,0.01023999999999603,31132.402303615647,bench_mov_sym_to_idx
78.21282,78.22306,0.010240000000010241,31148.85102494926,bench_mov_sym_to_idx
78.42326,78.43352,0.010260000000002378,31235.124315141198,bench_mov_sym_to_idx
78.6337,78.64396,0.010260000000002378,31305.888448847632,bench_mov_sym_to_idx
78.84414,78.8544,0.010260000000002378,31334.056153435045,bench_mov_sym_to_idx
79.05458,79.06484,0.010260000000002378,31283.711513976057,bench_mov_sym_to_idx
79.26502,79.27528,0.010259999999988167,31328.82580855728,bench_mov_sym_to_idx
79.47548,79.48572,0.01023999999999603,31245.042777141356,bench_mov_sym_to_idx
79.68592,79.69616,0.010240000000010241,31239.95726698346,bench_mov_sym_to_idx
79.89634,79.9066,0.010260000000002378,31350.061513956414,bench_mov_sym_to_idx
80.10678,80.11704,0.010260000000002378,31303.489089485254,bench_mov_sym_to_idx
80.31722,80.32748,0.010259999999988167,31321.577923334014,bench_mov_sym_to_idx
80.52766,80.53792,0.010260000000002378,31295.8564306678,bench_mov_sym_to_idx
80.7381,80.74836,0.010260000000002378,31328.02790497046,bench_mov_sym_to_idx
