t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.76012,17.76322,0.0030999999999998806,7926.705526187028,bench_mov_reg_to_reg
17.9634,17.96648,0.003080000000000638,7860.1152915521125,bench_mov_reg_to_reg
18.16668,18.16976,0.003080000000000638,7877.0549455674145,bench_mov_reg_to_reg
18.36994,18.37304,0.0030999999999998806,7930.4509749636545,bench_mov_reg_to_reg
18.57322,18.5763,0.003080000000000638,7872.533928604827,bench_mov_reg_to_reg
18.7765,18.77958,0.003080000000000638,7874.618775679362,bench_mov_reg_to_reg
18.97978,18.98286,0.003079999999997085,7855.388617600358,bench_mov_reg_to_reg
19.18304,19.18612,0.003080000000000638,7866.5137803211765,bench_mov_reg_to_reg
19.38632,19.3894,0.003079999999997085,7863.5028679771385,bench_mov_reg_to_reg
19.58958,19.59266,0.003079999999997085,7867.312666485792,bench_mov_reg_to_reg
19.79286,19.79594,0.003080000000000638,7863.284207415471,bench_mov_reg_to_reg
19.99612,19.9992,0.003079999999997085,7868.687929577533,bench_mov_reg_to_reg
20.1994,20.20248,0.003080000000000638,7874.221310486186,bench_mov_reg_to_reg
20.40266,20.40574,0.003080000000000638,7873.221943155671,bench_mov_reg_to_reg
20.60592,20.609,0.003080000000000638,7880.362444557998,bench_mov_reg_to_reg
20.80918,20.81228,0.0030999999999998806,7907.956896813842,bench_mov_reg_to_reg
21.01246,21.01554,0.003080000000000638,7865.14058476426,bench_mov_reg_to_reg
21.21572,21.2188,0.003080000000000638,9694.983318915241,bench_mov_reg_to_reg
21.41898,21.42206,0.003079999999997085,26094.565866490175,bench_mov_reg_to_reg
21.62226,21.62534,0.003080000000000638,22278.536926028304,bench_mov_reg_to_reg
21.82552,21.8286,0.003080000000000638,18589.77211173968,bench_mov_reg_to_reg
22.02878,22.03186,0.003080000000000638,19825.193388391184,bench_mov_reg_to_reg
22.23204,22.23512,0.003079999999997085,21448.199190177667,bench_mov_reg_to_reg
22.4353,22.4384,0.0030999999999998806,18623.48626833248,bench_mov_reg_to_reg
22.63858,22.64166,0.003080000000000638,10343.21377752467,bench_mov_reg_to_reg
22.84184,22.84492,0.003079999999997085,8245.812763916712,bench_mov_reg_to_reg
23.0451,23.0482,0.0030999999999998806,8073.70981667048,bench_mov_reg_to_reg
23.24836,23.25146,0.0030999999999998806,7995.576760730259,bench_mov_reg_to_reg
23.45164,23.45472,0.003079999999997085,7771.990310858356,bench_mov_reg_to_reg
23.6549,23.65798,0.003079999999997085,7757.807895532961,bench_mov_reg_to_reg
23.85816,23.86126,0.0030999999999998806,7796.185284386176,bench_mov_reg_to_reg
24.06144,24.06452,0.003080000000000638,7687.538601458754,bench_mov_reg_to_reg
24.2647,24.26778,0.003079999999997085,7672.952252897304,bench_mov_reg_to_reg
24.46796,24.47106,0.0030999999999998806,7712.700124828707,bench_mov_reg_to_reg
24.67122,24.67432,0.0030999999999998806,7736.958889289187,bench_mov_reg_to_reg
24.87448,24.87758,0.0030999999999998806,7731.308736839246,bench_mov_reg_to_reg
25.07776,25.08084,0.003079999999997085,7688.115045885751,bench_mov_reg_to_reg
25.281,25.2841,0.0030999999999998806,7763.824090362441,bench_mov_reg_to_reg
25.48428,25.48736,0.003080000000000638,7735.7084117854665,bench_mov_reg_to_reg
25.68754,25.69062,0.003080000000000638,7739.011666274049,bench_mov_reg_to_reg
25.8908,25.89388,0.003080000000000638,7746.02297228064,bench_mov_reg_to_reg
26.09406,26.09714,0.003080000000000638,7784.052775243819,bench_mov_reg_to_reg
26.29732,26.3004,0.003080000000000638,7791.187395343484,bench_mov_reg_to_reg
26.50058,26.50366,0.003080000000000638,7808.324687650369,bench_mov_reg_to_reg
26.70384,26.70692,0.003080000000000638,7824.16455215014,bench_mov_reg_to_reg
26.90708,26.91018,0.0030999999999998806,7907.605997751158,bench_mov_reg_to_reg
27.11034,27.11344,0.0030999999999998806,7903.732627163496,bench_mov_reg_to_reg
27.3136,27.31668,0.003080000000000638,7849.804577418635,bench_mov_reg_to_reg
27.51686,27.51994,0.003079999999997085,7866.006370160156,bench_mov_reg_to_reg
27.72012,27.7232,0.003079999999997085,7864.616599391174,bench_mov_reg_to_reg
27.92338,27.92646,0.003079999999997085,7875.77347829098,bench_mov_reg_to_reg
28.12664,28.12972,0.003080000000000638,7885.390229060016,bench_mov_reg_to_reg
28.3299,28.33298,0.003080000000000638,7873.201451732151,bench_mov_reg_to_reg
28.53316,28.53624,0.003080000000000638,7877.227303108758,bench_mov_reg_to_reg
28.73642,28.7395,0.003080000000000638,7884.451707361712,bench_mov_reg_to_reg
28.93968,28.94276,0.003080000000000638,7883.747955786037,bench_mov_reg_to_reg
29.14294,29.14602,0.003080000000000638,7896.194632632697,bench_mov_reg_to_reg
29.3462,29.34928,0.003080000000000638,7900.781217032896,bench_mov_reg_to_reg
29.54946,29.55256,0.0030999999999998806,7970.53128248026,bench_mov_reg_to_reg
29.75274,29.75582,0.003080000000000638,7915.227825289426,bench_mov_reg_to_reg
29.956,29.95908,0.003080000000000638,7925.104405732655,bench_mov_reg_to_reg
30.15926,30.1653,0.006039999999998713,16066.65740487776,bench_mov_imm_to_reg
30.36548,30.37152,0.006039999999998713,16148.032736959773,bench_mov_imm_to_reg
30.5717,30.57774,0.006039999999998713,16276.890130244143,bench_mov_imm_to_reg
30.77792,30.78394,0.00601999999999947,16105.553316881329,bench_mov_imm_to_reg
30.98412,30.99016,0.006039999999998713,16604.481746903482,bench_mov_imm_to_reg
31.19032,31.19636,0.006039999999998713,18301.161669656012,bench_mov_imm_to_reg
31.39654,31.40256,0.00601999999999947,20354.97880540498,bench_mov_imm_to_reg
31.60276,31.60878,0.00601999999999947,20552.229676393472,bench_mov_imm_to_reg
31.80896,31.815,0.006040000000002266,17669.594672049432,bench_mov_imm_to_reg
32.01518,32.0212,0.00601999999999947,16368.444650432302,bench_mov_imm_to_reg
32.22138,32.22742,0.006039999999998713,16072.377825616311,bench_mov_imm_to_reg
32.4276,32.43362,0.00601999999999947,15811.640741302852,bench_mov_imm_to_reg
32.6338,32.63984,0.006039999999998713,15670.307709365286,bench_mov_imm_to_reg
32.84002,32.84604,0.00601999999999947,15496.58192787076,bench_mov_imm_to_reg
33.04622,33.05226,0.006039999999998713,15558.789977800889,bench_mov_imm_to_reg
33.25244,33.25846,0.00601999999999947,15513.89983622185,bench_mov_imm_to_reg
33.45864,33.46468,0.006039999999998713,15586.207988667044,bench_mov_imm_to_reg
33.66486,33.67088,0.00601999999999947,15588.870618957322,bench_mov_imm_to_reg
33.87106,33.8771,0.006039999999998713,15723.17001409395,bench_mov_imm_to_reg
34.07728,34.0833,0.00601999999999947,15708.2413998407,bench_mov_imm_to_reg
34.28348,34.28952,0.0060400000000058185,15796.19106838254,bench_mov_imm_to_reg
34.4897,34.49574,0.006039999999998713,15833.153256677513,bench_mov_imm_to_reg
34.69592,34.70194,0.00601999999999947,15841.998904940649,bench_mov_imm_to_reg
34.90212,34.90816,0.0060400000000058185,15946.98266826502,bench_mov_imm_to_reg
35.10834,35.11436,0.00601999999999947,15874.279458074348,bench_mov_imm_to_reg
35.31454,35.32058,0.006039999999998713,15904.013749672864,bench_mov_imm_to_reg
35.52076,35.52678,0.00601999999999947,15837.689363394993,bench_mov_imm_to_reg
35.72696,35.733,0.006039999999998713,15872.68045404643,bench_mov_imm_to_reg
35.93318,35.9392,0.00601999999999947,15794.318700207343,bench_mov_imm_to_reg
36.13938,36.14542,0.006039999999998713,15810.928794084268,bench_mov_imm_to_reg
36.3456,36.35164,0.0060400000000058185,15796.446746697175,bench_mov_imm_to_reg
36.55182,36.55784,0.00601999999999947,15749.11693809428,bench_mov_imm_to_reg
36.75802,36.76406,0.006039999999998713,15822.955502657558,bench_mov_imm_to_reg
36.96424,36.97028,0.0060400000000058185,15831.272129452274,bench_mov_imm_to_reg
37.17046,37.1765,0.006039999999998713,15835.491369940437,bench_mov_imm_to_reg
37.37668,37.3827,0.00601999999999947,15787.586828226295,bench_mov_imm_to_reg
37.5829,37.58892,0.00601999999999947,15819.075941105786,bench_mov_imm_to_reg
37.7891,37.79514,0.0060400000000058185,15875.586229392693,bench_mov_imm_to_reg
37.99532,38.00136,0.006039999999998713,15865.115381307165,bench_mov_imm_to_reg
38.20154,38.20758,0.006039999999998713,15899.0806038453,bench_mov_imm_to_reg
38.40776,38.41378,0.00601999999999947,15815.774404906642,bench_mov_imm_to_reg
38.61396,38.62,0.006039999999998713,15891.111036759814,bench_mov_imm_to_reg
38.82018,38.8262,0.00601999999999947,15830.08308894685,bench_mov_imm_to_reg
39.0264,39.03242,0.00601999999999947,15834.19526926881,bench_mov_imm_to_reg
39.2326,39.23864,0.006039999999998713,15923.39508002475,bench_mov_imm_to_reg
39.43882,39.44486,0.006039999999998713,15884.520385875714,bench_mov_imm_to_reg
39.64504,39.65108,0.006039999999998713,15912.411594759224,bench_mov_imm_to_reg
39.85126,39.8573,0.006039999999998713,15892.43123773037,bench_mov_imm_to_reg
40.05748,40.0635,0.00601999999999947,15829.813312737877,bench_mov_imm_to_reg
40.2637,40.26972,0.00601999999999947,15836.232688741551,bench_mov_imm_to_reg
40.4699,40.47594,0.006039999999998713,15902.967343567592,bench_mov_imm_to_reg
40.67612,40.68216,0.0060400000000058185,15892.621080873085,bench_mov_imm_to_reg
40.88234,40.88838,0.006039999999998713,15908.641575366517,bench_mov_imm_to_reg
41.08856,41.0946,0.006039999999998713,15888.350191521928,bench_mov_imm_to_reg
41.29478,41.3008,0.00601999999999947,15867.155408483704,bench_mov_imm_to_reg
41.50098,41.50702,0.006039999999998713,15892.068808895277,bench_mov_imm_to_reg
41.7072,41.71322,0.00601999999999947,15824.114305430725,bench_mov_imm_to_reg
41.9134,41.91942,0.00601999999999947,15832.966140003391,bench_mov_imm_to_reg
42.1196,42.12564,0.006039999999998713,15881.97560049322,bench_mov_imm_to_reg
42.32582,42.33186,0.006039999999998713,15886.025100476876,bench_mov_imm_to_reg
42.53204,42.53806,0.00601999999999947,15825.204534918732,bench_mov_imm_to_reg
42.73826,42.74428,0.006020000000006576,15825.803072676086,bench_mov_imm_to_reg
42.94446,42.9505,0.006039999999998713,15880.029501855803,bench_mov_imm_to_reg
43.15068,43.15672,0.006039999999998713,15874.03078097306,bench_mov_imm_to_reg
43.3569,43.36294,0.006039999999998713,15855.031022797506,bench_mov_imm_to_reg
43.56312,43.56914,0.00601999999999947,15794.591403099783,bench_mov_imm_to_reg
43.76934,43.77536,0.00601999999999947,15817.907161542846,bench_mov_imm_to_reg
43.97556,43.98158,0.00601999999999947,15809.678831135983,bench_mov_imm_to_reg
44.18178,44.18782,0.006039999999998713,15872.10292228933,bench_mov_imm_to_reg
44.388,44.39404,0.006039999999998713,15857.510217462122,bench_mov_imm_to_reg
44.59422,44.60026,0.006039999999998713,15856.102700341187,bench_mov_imm_to_reg
44.80044,44.80648,0.006039999999998713,15861.202219961946,bench_mov_imm_to_reg
45.00666,45.0127,0.0060400000000058185,15842.93762223733,bench_mov_imm_to_reg
45.21288,45.2189,0.00601999999999947,15804.90202642893,bench_mov_imm_to_reg
45.4191,45.42512,0.00601999999999947,15802.688277324158,bench_mov_imm_to_reg
45.62532,45.63134,0.00601999999999947,15820.815172044335,bench_mov_imm_to_reg
45.83152,45.83756,0.0060400000000058185,15864.389000942965,bench_mov_imm_to_reg
46.03774,46.04378,0.006039999999998713,15883.786578193303,bench_mov_imm_to_reg
46.24396,46.24998,0.00601999999999947,15856.729850636022,bench_mov_imm_to_reg
46.45018,46.4562,0.00601999999999947,15837.269832842936,bench_mov_imm_to_reg
46.65638,46.66242,0.006039999999998713,15960.443513465505,bench_mov_imm_to_reg
46.8626,46.86864,0.006039999999998713,15941.08468619647,bench_mov_imm_to_reg
47.06882,47.07484,0.00601999999999947,15865.89740356138,bench_mov_imm_to_reg
47.27504,47.28106,0.00601999999999947,15839.879210108083,bench_mov_imm_to_reg
47.48126,47.48728,0.00601999999999947,15889.071421695722,bench_mov_imm_to_reg
47.68748,47.6935,0.00601999999999947,15895.226655991559,bench_mov_imm_to_reg
47.8937,47.89972,0.00601999999999947,15799.208902751172,bench_mov_imm_to_reg
48.09992,48.10594,0.00601999999999947,15747.080619912185,bench_mov_imm_to_reg
48.30612,48.31216,0.006039999999998713,15791.933245487455,bench_mov_imm_to_reg
48.51234,48.51836,0.00601999999999947,15757.329892364292,bench_mov_imm_to_reg
48.71854,48.72458,0.0060400000000058185,15824.91247217935,bench_mov_imm_to_reg
48.92476,48.93078,0.00601999999999947,15705.856273415335,bench_mov_imm_to_reg
49.13096,49.137,0.006039999999998713,15746.356733138564,bench_mov_imm_to_reg
49.33718,49.34322,0.0060400000000058185,15730.06196182141,bench_mov_imm_to_reg
49.5434,49.54942,0.00601999999999947,15683.127800001816,bench_mov_imm_to_reg
49.7496,49.75564,0.006039999999998713,15769.116058940775,bench_mov_imm_to_reg
49.95582,49.96184,0.00601999999999947,15688.637366981713,bench_mov_imm_to_reg
50.16202,50.16806,0.006039999999998713,15799.658121537874,bench_mov_imm_to_reg
50.36824,50.37428,0.006039999999998713,15814.6454393823,bench_mov_imm_to_reg
50.57446,50.58048,0.00601999999999947,15764.425667000545,bench_mov_imm_to_reg
50.78068,50.78736,0.006680000000002906,19180.891853766454,bench_mov_idx_to_reg
50.98754,50.99422,0.0066799999999958,19195.2051105777,bench_mov_idx_to_reg
51.1944,51.20108,0.0066799999999958,19195.212915061406,bench_mov_idx_to_reg
51.40126,51.40794,0.006680000000002906,19206.585383515474,bench_mov_idx_to_reg
51.60812,51.6148,0.006680000000002906,19182.876213461754,bench_mov_idx_to_reg
51.81498,51.82166,0.006680000000002906,19215.75556975678,bench_mov_idx_to_reg
52.02184,52.02852,0.006680000000002906,19210.659111858964,bench_mov_idx_to_reg
52.2287,52.23538,0.0066799999999958,19204.403012978546,bench_mov_idx_to_reg
52.43554,52.44222,0.0066799999999958,19227.207133067346,bench_mov_idx_to_reg
52.6424,52.64908,0.0066799999999958,19206.15058158111,bench_mov_idx_to_reg
52.84926,52.85594,0.0066799999999958,19234.609620167306,bench_mov_idx_to_reg
53.05614,53.06282,0.006680000000002906,19200.90976404825,bench_mov_idx_to_reg
53.263,53.26968,0.006680000000002906,19222.034283456065,bench_mov_idx_to_reg
53.46988,53.47656,0.0066799999999958,19212.746783146238,bench_mov_idx_to_reg
53.67674,53.68342,0.0066799999999958,19224.457149380487,bench_mov_idx_to_reg
53.8836,53.89028,0.0066799999999958,19221.86618669506,bench_mov_idx_to_reg
54.09046,54.09714,0.006680000000002906,19213.03408686865,bench_mov_idx_to_reg
54.29732,54.30402,0.006700000000002149,19283.093605196555,bench_mov_idx_to_reg
54.5042,54.51088,0.006680000000002906,19224.07180537455,bench_mov_idx_to_reg
54.71106,54.71774,0.0066799999999958,19240.518512656825,bench_mov_idx_to_reg
54.91792,54.9246,0.0066799999999958,19245.23308638965,bench_mov_idx_to_reg
55.12478,55.13146,0.0066799999999958,19219.67911299897,bench_mov_idx_to_reg
55.33164,55.33832,0.006680000000002906,19218.594429557237,bench_mov_idx_to_reg
55.5385,55.54518,0.006680000000002906,19216.359616265992,bench_mov_idx_to_reg
55.74536,55.75204,0.006680000000002906,19213.225555148885,bench_mov_idx_to_reg
55.95222,55.9589,0.006680000000002906,19234.610602734818,bench_mov_idx_to_reg
56.15908,56.16576,0.0066799999999958,19226.048588739508,bench_mov_idx_to_reg
56.36594,56.37264,0.006699999999995043,19274.93169902225,bench_mov_idx_to_reg
56.57282,56.5795,0.006680000000002906,19217.049840380525,bench_mov_idx_to_reg
56.77968,56.78636,0.006680000000002906,19220.848130070102,bench_mov_idx_to_reg
56.98654,56.99322,0.006680000000002906,19203.71172019176,bench_mov_idx_to_reg
57.1934,57.20008,0.006680000000002906,19207.578122160172,bench_mov_idx_to_reg
57.40028,57.40696,0.0066799999999958,19220.46352176488,bench_mov_idx_to_reg
57.60714,57.61382,0.0066799999999958,19203.318567002392,bench_mov_idx_to_reg
57.814,57.82068,0.006680000000002906,19205.565757591343,bench_mov_idx_to_reg
58.02086,58.02754,0.006680000000002906,19209.43249250616,bench_mov_idx_to_reg
58.22774,58.23442,0.006680000000002906,19220.845401296472,bench_mov_idx_to_reg
58.4346,58.44128,0.0066799999999958,19206.698350595834,bench_mov_idx_to_reg
58.64146,58.64816,0.006699999999995043,19275.947764965673,bench_mov_idx_to_reg
58.84834,58.85502,0.006680000000002906,19205.804253005215,bench_mov_idx_to_reg
59.0552,59.06188,0.006680000000002906,19209.498865538215,bench_mov_idx_to_reg
59.26208,59.26876,0.006680000000002906,19215.83540971334,bench_mov_idx_to_reg
59.46894,59.47562,0.0066799999999958,19225.17014200413,bench_mov_idx_to_reg
59.6758,59.68248,0.0066799999999958,19219.4527061525,bench_mov_idx_to_reg
59.88266,59.88934,0.0066799999999958,19206.012659693624,bench_mov_idx_to_reg
60.08952,60.0962,0.006680000000002906,19221.281236975265,bench_mov_idx_to_reg
60.29638,60.30306,0.006680000000002906,19200.817924001123,bench_mov_idx_to_reg
60.50324,60.50992,0.006680000000002906,19225.017314319954,bench_mov_idx_to_reg
60.7101,60.71678,0.006680000000002906,19220.427272385532,bench_mov_idx_to_reg
60.91694,60.92362,0.006680000000002906,19214.058951484632,bench_mov_idx_to_reg
61.1238,61.1305,0.006699999999995043,19283.535494453892,bench_mov_idx_to_reg
61.33068,61.33736,0.0066799999999958,19198.49634169256,bench_mov_idx_to_reg
61.53754,61.54422,0.006680000000002906,19231.993583970107,bench_mov_idx_to_reg
61.7444,61.75108,0.006680000000002906,19203.04090949582,bench_mov_idx_to_reg
61.95126,61.95794,0.006680000000002906,19208.0696392899,bench_mov_idx_to_reg
62.15812,62.1648,0.006680000000002906,19223.02006977595,bench_mov_idx_to_reg
62.36498,62.37166,0.0066799999999958,19203.767997665283,bench_mov_idx_to_reg
62.57184,62.57852,0.0066799999999958,19232.77352935303,bench_mov_idx_to_reg
62.7787,62.78538,0.006680000000002906,19217.317076407082,bench_mov_idx_to_reg
62.98556,62.99224,0.006680000000002906,19222.196752678916,bench_mov_idx_to_reg
63.19244,63.19912,0.006680000000002906,19203.598590111233,bench_mov_idx_to_reg
63.3993,63.40598,0.006680000000002906,19209.35042203483,bench_mov_idx_to_reg
63.60618,63.61286,0.0066799999999958,19206.581257736405,bench_mov_idx_to_reg
63.81304,63.81972,0.0066799999999958,19220.99394955393,bench_mov_idx_to_reg
64.0199,64.02658,0.006679999999988695,19209.75585231779,bench_mov_idx_to_reg
64.22676,64.23346,0.006699999999995043,19275.46587538421,bench_mov_idx_to_reg
64.43364,64.44032,0.006680000000002906,19205.767868561237,bench_mov_idx_to_reg
64.6405,64.64718,0.006680000000002906,19213.974210440345,bench_mov_idx_to_reg
64.84736,64.85404,0.006680000000002906,19195.264650052162,bench_mov_idx_to_reg
65.05422,65.0609,0.006680000000002906,19232.95748886478,bench_mov_idx_to_reg
65.26108,65.26776,0.006679999999988695,19211.550655273986,bench_mov_idx_to_reg
65.46794,65.47464,0.006699999999995043,19277.055305414902,bench_mov_idx_to_reg
65.67482,65.6815,0.006680000000002906,19217.196051040224,bench_mov_idx_to_reg
65.88168,65.88836,0.006680000000002906,19206.062974415585,bench_mov_idx_to_reg
66.08854,66.09522,0.006680000000002906,19232.588915628672,bench_mov_idx_to_reg
66.2954,66.3021,0.006699999999995043,19281.55248517612,bench_mov_idx_to_reg
66.50226,66.50896,0.006699999999995043,19266.63169170054,bench_mov_idx_to_reg
66.70914,66.71582,0.006679999999988695,19211.513255688347,bench_mov_idx_to_reg
66.916,66.92268,0.006680000000002906,19203.784526334122,bench_mov_idx_to_reg
67.12286,67.12954,0.006680000000002906,19228.465384810144,bench_mov_idx_to_reg
67.32972,67.3364,0.006680000000002906,19216.876134752216,bench_mov_idx_to_reg
67.53658,67.54326,0.006680000000002906,19201.93706407071,bench_mov_idx_to_reg
67.74344,67.75012,0.006679999999988695,19220.995563046967,bench_mov_idx_to_reg
67.9503,67.95698,0.006680000000002906,19206.94969129719,bench_mov_idx_to_reg
68.15716,68.16384,0.006679999999988695,19211.028828251354,bench_mov_idx_to_reg
68.36402,68.3707,0.006680000000002906,19196.91915857563,bench_mov_idx_to_reg
68.5709,68.57758,0.006680000000002906,19220.437235208094,bench_mov_idx_to_reg
68.77776,68.78444,0.006680000000002906,19210.206051365065,bench_mov_idx_to_reg
68.98462,68.9913,0.006679999999988695,19203.40848850369,bench_mov_idx_to_reg
69.19148,69.19816,0.006680000000002906,19229.81965356457,bench_mov_idx_to_reg
69.39836,69.40504,0.006680000000002906,19203.252878514126,bench_mov_idx_to_reg
69.60522,69.6119,0.006680000000002906,19215.521509765073,bench_mov_idx_to_reg
69.81206,69.81874,0.006680000000002906,19202.67659705741,bench_mov_idx_to_reg
70.01892,70.02562,0.006700000000009254,19266.84254317716,bench_mov_idx_to_reg
70.2258,70.23248,0.006679999999988695,19212.742331403377,bench_mov_idx_to_reg
70.43266,70.43934,0.006680000000002906,19194.197133191752,bench_mov_idx_to_reg
70.63952,70.6462,0.006679999999988695,19226.212440955922,bench_mov_idx_to_reg
70.84638,70.85306,0.006680000000002906,19214.656536941664,bench_mov_idx_to_reg
71.05324,71.05992,0.006680000000002906,19194.746643776543,bench_mov_idx_to_reg
71.2601,71.26678,0.006680000000002906,19211.710435348257,bench_mov_idx_to_reg
71.46696,71.47362,0.0066599999999965576,19476.370534383917,bench_mov_sym_to_reg
71.6738,71.68048,0.006680000000002906,19531.767510351867,bench_mov_sym_to_reg
71.88066,71.88734,0.006679999999988695,19532.067414803612,bench_mov_sym_to_reg
72.08752,72.0942,0.006680000000002906,19528.20692445129,bench_mov_sym_to_reg
72.29438,72.30106,0.006680000000002906,19530.161470181414,bench_mov_sym_to_reg
72.50124,72.5079,0.006660000000010768,19468.044606070016,bench_mov_sym_to_reg
72.70808,72.71476,0.006680000000002906,19543.548291558043,bench_mov_sym_to_reg
72.91494,72.92162,0.006680000000002906,19522.58251375264,bench_mov_sym_to_reg
73.1218,73.12848,0.006680000000002906,19535.053248993347,bench_mov_sym_to_reg
73.32866,73.33534,0.006680000000002906,19541.470131380163,bench_mov_sym_to_reg
73.53552,73.5422,0.006679999999988695,19547.955030539644,bench_mov_sym_to_reg
73.74238,73.74906,0.006680000000002906,19530.750764543052,bench_mov_sym_to_reg
73.94924,73.95592,0.006680000000002906,19531.3297608014,bench_mov_sym_to_reg
74.1561,74.16278,0.006680000000002906,19535.26149970489,bench_mov_sym_to_reg
74.36298,74.36966,0.006680000000002906,19528.482339820916,bench_mov_sym_to_reg
74.56984,74.57652,0.006680000000002906,19524.758472116046,bench_mov_sym_to_reg
74.7767,74.78338,0.006679999999988695,19544.970695826178,bench_mov_sym_to_reg
74.98358,74.99024,0.0066599999999965576,19464.213997114206,bench_mov_sym_to_reg
75.19044,75.19712,0.006680000000002906,19535.230034972137,bench_mov_sym_to_reg
75.3973,75.40396,0.0066599999999965576,19502.809152462243,bench_mov_sym_to_reg
75.60416,75.61082,0.006660000000010768,19466.398479449457,bench_mov_sym_to_reg
75.811,75.81768,0.006679999999988695,19530.07661501174,bench_mov_sym_to_reg
76.01788,76.02454,0.0066599999999965576,19475.19407606443,bench_mov_sym_to_reg
76.22472,76.2314,0.006679999999988695,19539.152337202784,bench_mov_sym_to_reg
76.4316,76.43826,0.0066599999999965576,19485.38034221939,bench_mov_sym_to_reg
76.63846,76.64512,0.006660000000010768,19460.608817203447,bench_mov_sym_to_reg
76.84532,76.852,0.006680000000002906,19550.9536494579,bench_mov_sym_to_reg
77.05218,77.05886,0.006679999999988695,19540.239549206657,bench_mov_sym_to_reg
77.25904,77.26572,0.006680000000002906,19543.330068708136,bench_mov_sym_to_reg
77.4659,77.47258,0.006679999999988695,19542.983376851833,bench_mov_sym_to_reg
77.67276,77.67944,0.006680000000002906,19532.35548223298,bench_mov_sym_to_reg
77.87962,77.8863,0.006680000000002906,19556.235899225674,bench_mov_sym_to_reg
78.0865,78.09316,0.0066599999999965576,19498.28690848205,bench_mov_sym_to_reg
78.29336,78.30004,0.006679999999988695,19550.141273030702,bench_mov_sym_to_reg
78.50022,78.5069,0.006680000000002906,19546.724136462297,bench_mov_sym_to_reg
78.70708,78.71376,0.006679999999988695,19528.65094408591,bench_mov_sym_to_reg
78.91396,78.92064,0.006680000000002906,19550.933204597764,bench_mov_sym_to_reg
79.12082,79.1275,0.006680000000002906,19543.338003577344,bench_mov_sym_to_reg
79.32768,79.33436,0.006680000000002906,19554.89343265812,bench_mov_sym_to_reg
