t_start_s,t_end_s,duration_s,energy_nJ,event_label
26.99342,27.00008,0.00666000000000011,19219.171633012225,bench_cmp_reg_to_abs
27.20028,27.20692,0.006640000000000867,19143.136169298028,bench_cmp_reg_to_abs
27.40712,27.41378,0.00666000000000011,19235.93600513433,bench_cmp_reg_to_abs
27.61396,27.62062,0.00666000000000011,19227.499573026085,bench_cmp_reg_to_abs
27.8208,27.82746,0.00666000000000011,19220.952105243487,bench_cmp_reg_to_abs
28.02764,28.0343,0.00666000000000011,19233.672246336417,bench_cmp_reg_to_abs
28.23448,28.24114,0.00666000000000011,19233.987503684424,bench_cmp_reg_to_abs
28.44132,28.44798,0.00666000000000011,19227.20483504206,bench_cmp_reg_to_abs
28.64818,28.65482,0.006640000000000867,19156.442412643184,bench_cmp_reg_to_abs
28.85502,28.86166,0.006640000000000867,19132.654506249597,bench_cmp_reg_to_abs
29.06186,29.06852,0.00666000000000011,19204.845910426302,bench_cmp_reg_to_abs
29.26872,29.27536,0.006640000000000867,19176.559268965295,bench_cmp_reg_to_abs
29.47556,29.48222,0.00666000000000011,19242.25302645904,bench_cmp_reg_to_abs
29.6824,29.68906,0.00666000000000011,19228.76184806206,bench_cmp_reg_to_abs
29.88926,29.89592,0.00666000000000011,19223.315641283887,bench_cmp_reg_to_abs
30.0961,30.10276,0.00666000000000011,19237.33864445229,bench_cmp_reg_to_abs
30.30296,30.3096,0.006640000000000867,19166.415813381598,bench_cmp_reg_to_abs
30.5098,30.5194,0.009600000000002495,27728.87979169161,bench_cmp_imm_to_abs
30.7196,30.7292,0.009599999999998943,27717.26023405433,bench_cmp_imm_to_abs
30.9294,30.939,0.009599999999998943,27700.97735570381,bench_cmp_imm_to_abs
31.13918,31.1488,0.009620000000001738,27781.935804528075,bench_cmp_imm_to_abs
31.34898,31.35858,0.009599999999998943,27690.0427346078,bench_cmp_imm_to_abs
31.55878,31.56838,0.009600000000002495,27712.507303811257,bench_cmp_imm_to_abs
31.76856,31.77818,0.009619999999998186,27761.648285662257,bench_cmp_imm_to_abs
31.97836,31.98796,0.009600000000002495,27711.295529741485,bench_cmp_imm_to_abs
32.18816,32.19776,0.009599999999998943,27708.338999650474,bench_cmp_imm_to_abs
32.39796,32.40756,0.009599999999998943,27723.27359299758,bench_cmp_imm_to_abs
32.60774,32.61736,0.009619999999998186,27773.08605377956,bench_cmp_imm_to_abs
32.81754,32.82714,0.009599999999998943,27722.716939165388,bench_cmp_imm_to_abs
33.02732,33.03692,0.009599999999998943,27712.299278932718,bench_cmp_imm_to_abs
33.2371,33.2467,0.009599999999998943,27732.151232190387,bench_cmp_imm_to_abs
33.44688,33.4565,0.009619999999998186,27754.439355333343,bench_cmp_imm_to_abs
33.65668,33.66628,0.009599999999998943,27721.67857270247,bench_cmp_imm_to_abs
33.86648,33.87608,0.009599999999998943,27687.5428296582,bench_cmp_imm_to_abs
34.07626,34.08586,0.009599999999998943,27735.65137059997,bench_cmp_imm_to_abs
34.28606,34.29566,0.009599999999998943,27705.481671724032,bench_cmp_imm_to_abs
34.49584,34.50544,0.009599999999998943,27703.40324379094,bench_cmp_imm_to_abs
34.70562,34.71522,0.009599999999998943,27710.044186091833,bench_cmp_imm_to_abs
34.91542,34.92502,0.009600000000006048,27720.83733698176,bench_cmp_imm_to_abs
35.1252,35.1348,0.009599999999998943,27719.515380444813,bench_cmp_imm_to_abs
35.33498,35.3446,0.009619999999998186,27787.27509546256,bench_cmp_imm_to_abs
35.54478,35.55438,0.009599999999998943,27723.445249717457,bench_cmp_imm_to_abs
35.75458,35.76418,0.009600000000006048,27730.41581736739,bench_cmp_imm_to_abs
35.96436,35.97396,0.009599999999998943,27726.2035291606,bench_cmp_imm_to_abs
36.17416,36.18376,0.009599999999998943,27735.051072665072,bench_cmp_imm_to_abs
36.38394,36.39354,0.009599999999998943,27708.43434845751,bench_cmp_imm_to_abs
36.59374,36.60334,0.009600000000006048,27743.99365533174,bench_cmp_imm_to_abs
36.80352,36.81312,0.009599999999998943,27717.91277220136,bench_cmp_imm_to_abs
37.01332,37.02292,0.009599999999998943,27731.594408392502,bench_cmp_imm_to_abs
37.2231,37.2327,0.009599999999998943,27705.721107773246,bench_cmp_imm_to_abs
37.4329,37.4425,0.009600000000006048,27721.108235437125,bench_cmp_imm_to_abs
37.64268,37.65228,0.009599999999998943,27704.606566109742,bench_cmp_imm_to_abs
37.85246,37.86206,0.009599999999998943,27732.89939388196,bench_cmp_imm_to_abs
38.06226,38.07186,0.009599999999998943,27701.697628941496,bench_cmp_imm_to_abs
38.27204,38.28164,0.009600000000006048,27731.53331831078,bench_cmp_imm_to_abs
38.48182,38.49144,0.009619999999998186,27773.47300201146,bench_cmp_imm_to_abs
38.69162,38.70122,0.009599999999998943,27737.932056184898,bench_cmp_imm_to_abs
38.90142,38.91102,0.009599999999998943,27712.308561891095,bench_cmp_imm_to_abs
39.1112,39.1208,0.009600000000006048,27735.36684924673,bench_cmp_imm_to_abs
39.32098,39.3306,0.009619999999998186,27760.323139368553,bench_cmp_imm_to_abs
39.53078,39.54038,0.009599999999998943,27730.329690963285,bench_cmp_imm_to_abs
39.74058,39.75018,0.009599999999998943,27704.958277749916,bench_cmp_imm_to_abs
39.95036,39.95998,0.009619999999998186,27784.119260024883,bench_cmp_imm_to_abs
40.16016,40.16976,0.009599999999998943,27726.477284447094,bench_cmp_imm_to_abs
40.36996,40.37956,0.009599999999998943,27727.22691762859,bench_cmp_imm_to_abs
40.57976,40.58936,0.009599999999998943,27719.499939116267,bench_cmp_imm_to_abs
40.78954,40.79916,0.009619999999998186,27812.998178408736,bench_cmp_imm_to_abs
40.99936,41.00896,0.009599999999998943,27704.53630247682,bench_cmp_imm_to_abs
41.20916,41.21876,0.009600000000006048,27733.55970160988,bench_cmp_imm_to_abs
41.41894,41.42856,0.009619999999998186,27770.886903157676,bench_cmp_imm_to_abs
41.62874,41.63836,0.009619999999998186,27780.145248392204,bench_cmp_imm_to_abs
41.83856,41.84816,0.009599999999998943,27690.897202114615,bench_cmp_imm_to_abs
42.04836,42.05796,0.009599999999998943,27734.167135781936,bench_cmp_imm_to_abs
42.25816,42.26776,0.009600000000006048,27738.855944499526,bench_cmp_imm_to_abs
42.46798,42.47758,0.009600000000006048,27724.064562954052,bench_cmp_imm_to_abs
42.67778,42.68738,0.009599999999998943,27724.374169480165,bench_cmp_imm_to_abs
42.88758,42.89718,0.009599999999998943,27729.235677976718,bench_cmp_imm_to_abs
43.09738,43.10698,0.009599999999998943,27713.755401778868,bench_cmp_imm_to_abs
43.30718,43.31678,0.009599999999998943,27724.438833535314,bench_cmp_imm_to_abs
43.51698,43.52658,0.009600000000006048,27698.290199059713,bench_cmp_imm_to_abs
43.72678,43.73638,0.009599999999998943,27728.644926098244,bench_cmp_imm_to_abs
43.93658,43.94618,0.009599999999998943,27711.046284525935,bench_cmp_imm_to_abs
44.14638,44.15598,0.009599999999998943,27731.64148674922,bench_cmp_imm_to_abs
44.35618,44.36578,0.009599999999998943,27736.26876528777,bench_cmp_imm_to_abs
44.56598,44.57558,0.009599999999998943,27732.283358923774,bench_cmp_imm_to_abs
44.77578,44.78538,0.009600000000006048,27731.541434786595,bench_cmp_imm_to_abs
44.98558,44.99518,0.009599999999998943,27714.29498213903,bench_cmp_imm_to_abs
45.19538,45.205,0.009619999999998186,27783.200026018,bench_cmp_imm_to_abs
45.40518,45.4148,0.009619999999998186,27790.824938558962,bench_cmp_imm_to_abs
45.61498,45.6246,0.009619999999998186,27773.610798170295,bench_cmp_imm_to_abs
45.82478,45.83438,0.009600000000006048,27750.504543091058,bench_cmp_imm_to_abs
46.03458,46.04418,0.009599999999998943,27722.80617849705,bench_cmp_imm_to_abs
46.24438,46.25398,0.009599999999998943,27724.48112023583,bench_cmp_imm_to_abs
46.45416,46.46376,0.009599999999998943,27729.911603960318,bench_cmp_imm_to_abs
46.66396,46.67356,0.009599999999998943,27735.113278026874,bench_cmp_imm_to_abs
46.87376,46.88336,0.009600000000006048,27718.49376151237,bench_cmp_imm_to_abs
47.08356,47.09316,0.009599999999998943,27739.653375462207,bench_cmp_imm_to_abs
47.29336,47.30296,0.009599999999998943,27718.701534899767,bench_cmp_imm_to_abs
47.50316,47.51276,0.009599999999998943,27733.996557068243,bench_cmp_imm_to_abs
47.71296,47.72256,0.009599999999998943,27723.250428675623,bench_cmp_imm_to_abs
47.92276,47.93236,0.009600000000006048,27730.74641592875,bench_cmp_imm_to_abs
48.13256,48.14216,0.009599999999998943,27730.0666552004,bench_cmp_imm_to_abs
48.34236,48.35196,0.009599999999998943,27743.775954001143,bench_cmp_imm_to_abs
48.55216,48.56176,0.009599999999998943,27723.3007899444,bench_cmp_imm_to_abs
48.76196,48.77156,0.009599999999998943,27742.302347902216,bench_cmp_imm_to_abs
48.97176,48.98136,0.009599999999998943,27699.684228278657,bench_cmp_imm_to_abs
49.18156,49.19116,0.009600000000006048,27711.77614575078,bench_cmp_imm_to_abs
49.39136,49.40096,0.009599999999998943,27723.155093841462,bench_cmp_imm_to_abs
49.60116,49.61076,0.009599999999998943,27743.685438758977,bench_cmp_imm_to_abs
49.81096,49.82056,0.009599999999998943,27715.277939565494,bench_cmp_imm_to_abs
50.02076,50.03036,0.009599999999998943,27737.271774091176,bench_cmp_imm_to_abs
50.23056,50.24016,0.009600000000006048,27711.719586533414,bench_cmp_imm_to_abs
50.44038,50.44998,0.009599999999998943,27728.708367792373,bench_cmp_imm_to_abs
50.65018,50.65978,0.009599999999998943,27709.263309366703,bench_cmp_imm_to_abs
50.85998,50.8696,0.009619999999998186,27801.287949545367,bench_cmp_imm_to_abs
51.0698,51.0794,0.009599999999998943,27704.43337270618,bench_cmp_imm_to_abs
51.2796,51.2892,0.009599999999998943,27736.01043969006,bench_cmp_imm_to_abs
51.48942,51.49964,0.010219999999996787,29899.98519186813,bench_cmp_idx_to_abs
51.69984,51.71008,0.01023999999999603,29957.807317829207,bench_cmp_idx_to_abs
51.9103,51.92052,0.010220000000003893,29915.02710619234,bench_cmp_idx_to_abs
52.12072,52.13096,0.010240000000003135,29949.457277552792,bench_cmp_idx_to_abs
52.33116,52.3414,0.010240000000003135,29960.412918599126,bench_cmp_idx_to_abs
52.5416,52.55184,0.01023999999999603,29971.9421611968,bench_cmp_idx_to_abs
52.75204,52.76226,0.010219999999996787,29913.12783210473,bench_cmp_idx_to_abs
52.96246,52.9727,0.010240000000003135,29954.28232011313,bench_cmp_idx_to_abs
53.1729,53.18314,0.010240000000003135,29947.07801612982,bench_cmp_idx_to_abs
53.38334,53.39356,0.010220000000003893,29825.626641989522,bench_cmp_idx_to_abs
53.59376,53.604,0.01023999999999603,29955.194909112368,bench_cmp_idx_to_abs
53.8042,53.81444,0.01023999999999603,30022.660936215772,bench_cmp_idx_to_abs
54.01462,54.02486,0.01023999999999603,30225.652456271026,bench_cmp_idx_to_abs
54.22506,54.2353,0.010240000000003135,29989.642896698748,bench_cmp_idx_to_abs
54.43548,54.44572,0.010240000000003135,29800.063048032374,bench_cmp_idx_to_abs
54.6459,54.65612,0.010220000000003893,29528.759568940954,bench_cmp_idx_to_abs
54.85632,54.86654,0.010220000000003893,29801.16066989785,bench_cmp_idx_to_abs
55.06674,55.07698,0.01023999999999603,30080.467553331193,bench_cmp_idx_to_abs
55.27716,55.2874,0.01023999999999603,30201.606857577637,bench_cmp_idx_to_abs
55.48758,55.49782,0.01023999999999603,30350.416516872192,bench_cmp_idx_to_abs
55.69802,55.70826,0.010240000000003135,30154.949103025014,bench_cmp_idx_to_abs
55.90844,55.91868,0.010240000000003135,29874.47747262957,bench_cmp_idx_to_abs
56.11886,56.1291,0.010240000000003135,29876.79816550498,bench_cmp_idx_to_abs
56.3293,56.33952,0.010219999999996787,29821.708663356898,bench_cmp_idx_to_abs
56.5397,56.54994,0.01023999999999603,29893.32701543945,bench_cmp_idx_to_abs
56.75012,56.76036,0.01023999999999603,29937.896034667338,bench_cmp_idx_to_abs
56.96054,56.97076,0.010219999999996787,29955.0304515189,bench_cmp_idx_to_abs
57.17094,57.18118,0.01023999999999603,29996.49058560566,bench_cmp_idx_to_abs
57.38136,57.3916,0.01023999999999603,29978.096729597815,bench_cmp_idx_to_abs
57.59178,57.60202,0.010240000000003135,29935.775706553603,bench_cmp_idx_to_abs
57.8022,57.81244,0.010240000000003135,29941.928526394327,bench_cmp_idx_to_abs
58.01262,58.02286,0.010240000000003135,29934.17538237765,bench_cmp_idx_to_abs
58.22304,58.23326,0.010220000000003893,29882.45650894296,bench_cmp_idx_to_abs
58.43346,58.44368,0.010220000000003893,29875.434311118985,bench_cmp_idx_to_abs
58.64386,58.6541,0.010240000000003135,29988.361538862722,bench_cmp_idx_to_abs
58.85428,58.86452,0.01023999999999603,29967.27650983879,bench_cmp_idx_to_abs
59.0647,59.07494,0.01023999999999603,29999.328935506284,bench_cmp_idx_to_abs
59.27512,59.28534,0.010219999999996787,29899.323049456496,bench_cmp_idx_to_abs
59.48554,59.49576,0.010219999999996787,29888.68654937456,bench_cmp_idx_to_abs
59.69594,59.70618,0.010240000000003135,29959.3466636813,bench_cmp_idx_to_abs
59.90636,59.9166,0.010240000000003135,29960.90562316535,bench_cmp_idx_to_abs
60.11678,60.12702,0.010240000000003135,29934.021860835328,bench_cmp_idx_to_abs
60.32718,60.33742,0.010240000000003135,29938.815308278165,bench_cmp_idx_to_abs
60.5376,60.54784,0.010240000000003135,29951.103948997432,bench_cmp_idx_to_abs
60.74802,60.75824,0.010220000000003893,29919.82804845435,bench_cmp_idx_to_abs
60.95842,60.96866,0.010240000000003135,29951.426452036314,bench_cmp_idx_to_abs
61.16884,61.17906,0.010219999999996787,29946.438230097494,bench_cmp_idx_to_abs
61.37924,61.38948,0.01023999999999603,29946.38740316593,bench_cmp_idx_to_abs
61.58966,61.5999,0.01023999999999603,29944.737926112728,bench_cmp_idx_to_abs
61.80008,61.8103,0.010219999999996787,29893.129994151604,bench_cmp_idx_to_abs
62.01048,62.02072,0.01023999999999603,29954.243451344064,bench_cmp_idx_to_abs
62.2209,62.23112,0.010219999999996787,29880.985920307397,bench_cmp_idx_to_abs
62.4313,62.44154,0.010240000000003135,29958.162631381856,bench_cmp_idx_to_abs
62.64172,62.65194,0.010220000000003893,29866.385851065712,bench_cmp_idx_to_abs
62.85212,62.86236,0.010240000000003135,29934.09259711308,bench_cmp_idx_to_abs
63.06254,63.07278,0.010240000000003135,29943.888492426006,bench_cmp_idx_to_abs
63.27296,63.28318,0.010220000000003893,29885.928789165042,bench_cmp_idx_to_abs
63.48336,63.4936,0.010240000000003135,29926.178322648695,bench_cmp_idx_to_abs
63.69378,63.704,0.010220000000003893,29862.007088970902,bench_cmp_idx_to_abs
63.90418,63.91442,0.010240000000003135,29885.106175216904,bench_cmp_idx_to_abs
64.1146,64.12484,0.010240000000010241,29928.806542915176,bench_cmp_idx_to_abs
64.32502,64.33526,0.010240000000010241,29902.922345822135,bench_cmp_idx_to_abs
64.53544,64.54568,0.010240000000010241,29933.509775469563,bench_cmp_idx_to_abs
64.74586,64.7561,0.010240000000010241,29908.554849711665,bench_cmp_idx_to_abs
64.9563,64.96654,0.01023999999999603,29912.83772977751,bench_cmp_idx_to_abs
65.16672,65.17696,0.01023999999999603,29928.47301064711,bench_cmp_idx_to_abs
65.37714,65.38738,0.01023999999999603,29925.975862413896,bench_cmp_idx_to_abs
65.58756,65.5978,0.010240000000010241,29877.586313553064,bench_cmp_idx_to_abs
65.79798,65.8082,0.010220000000003893,29829.02167831922,bench_cmp_idx_to_abs
66.00838,66.01862,0.01023999999999603,29882.230150965814,bench_cmp_idx_to_abs
66.2188,66.22904,0.01023999999999603,29930.25274480274,bench_cmp_idx_to_abs
66.42922,66.43946,0.01023999999999603,29954.068954089224,bench_cmp_idx_to_abs
66.63964,66.64988,0.01023999999999603,29960.11864159964,bench_cmp_idx_to_abs
66.85006,66.8603,0.01023999999999603,29938.023663113912,bench_cmp_idx_to_abs
67.0605,67.07072,0.010219999999989682,29898.822321523945,bench_cmp_idx_to_abs
67.2709,67.28114,0.01023999999999603,29950.310930132135,bench_cmp_idx_to_abs
67.48132,67.49156,0.010240000000010241,29948.403281190138,bench_cmp_idx_to_abs
67.69176,67.70198,0.010220000000003893,29877.682866074152,bench_cmp_idx_to_abs
67.90218,67.9124,0.010220000000003893,29904.78641354585,bench_cmp_idx_to_abs
68.1126,68.12282,0.010220000000003893,29901.88572323965,bench_cmp_idx_to_abs
68.32302,68.33326,0.01023999999999603,29982.67610323427,bench_cmp_idx_to_abs
68.53344,68.54368,0.01023999999999603,29983.39853946734,bench_cmp_idx_to_abs
68.74386,68.7541,0.01023999999999603,29969.47555801572,bench_cmp_idx_to_abs
68.9543,68.96452,0.010219999999989682,29898.54821699381,bench_cmp_idx_to_abs
69.1647,69.17494,0.010240000000010241,30002.096393176278,bench_cmp_idx_to_abs
69.37512,69.38536,0.010240000000010241,29989.750941779464,bench_cmp_idx_to_abs
69.58554,69.59578,0.010240000000010241,30029.70033095491,bench_cmp_idx_to_abs
69.79596,69.80618,0.010220000000003893,29900.43858533215,bench_cmp_idx_to_abs
70.00638,70.01662,0.010240000000010241,29965.507655900685,bench_cmp_idx_to_abs
70.2168,70.22704,0.01023999999999603,29939.20360224811,bench_cmp_idx_to_abs
70.42722,70.43746,0.01023999999999603,29973.935650182742,bench_cmp_idx_to_abs
70.63764,70.64788,0.01023999999999603,29990.440600071262,bench_cmp_idx_to_abs
70.84808,70.8583,0.010220000000003893,29771.387495578416,bench_cmp_idx_to_abs
71.0585,71.06872,0.010220000000003893,30036.909875938192,bench_cmp_idx_to_abs
71.26892,71.27916,0.010240000000010241,36163.28492531595,bench_cmp_idx_to_abs
71.47934,71.48958,0.010240000000010241,34300.70096863328,bench_cmp_idx_to_abs
71.68976,71.7,0.01023999999999603,32129.698120973557,bench_cmp_idx_to_abs
71.9002,71.91042,0.010220000000003893,34217.90564201212,bench_cmp_idx_to_abs
72.11062,72.12086,0.01023999999999603,32830.58033789285,bench_cmp_idx_to_abs
72.32104,72.33128,0.010240000000010241,31355.825134117804,bench_cmp_idx_to_abs
72.53148,72.54172,0.01023999999999603,30644.147754633723,bench_cmp_sym_to_abs
72.74192,72.75216,0.010240000000010241,30318.355830418004,bench_cmp_sym_to_abs
72.95236,72.9626,0.01023999999999603,30197.585702395827,bench_cmp_sym_to_abs
73.1628,73.17304,0.01023999999999603,30117.217937936115,bench_cmp_sym_to_abs
73.37324,73.38348,0.010240000000010241,30044.368619594647,bench_cmp_sym_to_abs
73.58368,73.59392,0.01023999999999603,29994.184127996206,bench_cmp_sym_to_abs
73.79412,73.80436,0.01023999999999603,29947.05346877249,bench_cmp_sym_to_abs
74.00456,74.0148,0.01023999999999603,29941.732445720856,bench_cmp_sym_to_abs
74.215,74.22524,0.01023999999999603,29934.464839740107,bench_cmp_sym_to_abs
74.42544,74.43568,0.010240000000010241,29921.204133455496,bench_cmp_sym_to_abs
74.63588,74.64612,0.01023999999999603,29907.575051753443,bench_cmp_sym_to_abs
74.84632,74.85656,0.01023999999999603,29884.600997889105,bench_cmp_sym_to_abs
75.05674,75.067,0.010259999999988167,29943.22359558278,bench_cmp_sym_to_abs
75.26718,75.27742,0.010240000000010241,29893.705826282694,bench_cmp_sym_to_abs
75.4776,75.48786,0.010260000000002378,29958.58300710798,bench_cmp_sym_to_abs
75.68804,75.69828,0.01023999999999603,29909.058951294366,bench_cmp_sym_to_abs
75.89848,75.90872,0.01023999999999603,29925.484526888613,bench_cmp_sym_to_abs
76.10892,76.11916,0.01023999999999603,29909.567248529685,bench_cmp_sym_to_abs
76.31936,76.3296,0.01023999999999603,29924.272107878765,bench_cmp_sym_to_abs
76.52978,76.54004,0.010260000000002378,29978.60878473841,bench_cmp_sym_to_abs
76.74022,76.75046,0.010240000000010241,29926.098620084354,bench_cmp_sym_to_abs
76.95066,76.9609,0.01023999999999603,29924.802212033344,bench_cmp_sym_to_abs
77.16108,77.17134,0.010260000000002378,29963.798006070814,bench_cmp_sym_to_abs
77.37152,77.38176,0.01023999999999603,29916.877525379907,bench_cmp_sym_to_abs
77.58194,77.59218,0.01023999999999603,29914.524867185697,bench_cmp_sym_to_abs
77.79238,77.80262,0.010240000000010241,29905.55197934978,bench_cmp_sym_to_abs
78.00282,78.01306,0.01023999999999603,29918.284157744718,bench_cmp_sym_to_abs
78.21326,78.22352,0.010259999999988167,29955.877296123468,bench_cmp_sym_to_abs
78.4237,78.43396,0.010260000000002378,29980.939750100464,bench_cmp_sym_to_abs
78.63414,78.6444,0.010260000000002378,29963.273957842906,bench_cmp_sym_to_abs
78.84458,78.85484,0.010260000000002378,29970.757856508564,bench_cmp_sym_to_abs
79.05504,79.06528,0.01023999999999603,29906.09661907603,bench_cmp_sym_to_abs
