t_start_s,t_end_s,duration_s,energy_nJ,event_label
133.10418,133.11148,0.0072999999999865395,22320.297814397003,bench_mov_ind_to_idx
133.31172,133.319,0.007279999999980191,22247.45262640727,bench_mov_ind_to_idx
133.51922,133.52652,0.007300000000014961,22324.647940743802,bench_mov_ind_to_idx
133.72674,133.73404,0.0072999999999865395,22326.396715320418,bench_mov_ind_to_idx
133.93426,133.94156,0.007300000000014961,22338.21054692108,bench_mov_ind_to_idx
134.1418,134.14908,0.007280000000008613,22236.529670217107,bench_mov_ind_to_idx
134.34932,134.3566,0.007279999999980191,22272.098003823638,bench_mov_ind_to_idx
134.55684,134.56412,0.007280000000008613,22240.570059540823,bench_mov_ind_to_idx
134.76436,134.77164,0.007279999999980191,22268.516155828675,bench_mov_ind_to_idx
134.97188,134.97918,0.007300000000014961,22298.26576080945,bench_mov_ind_to_idx
135.17942,135.1867,0.007280000000008613,22252.033310970543,bench_mov_ind_to_idx
135.38694,135.39422,0.007279999999980191,22731.177755563072,bench_mov_aut_to_idx
135.59446,135.60174,0.007280000000008613,22720.072213588835,bench_mov_aut_to_idx
135.80198,135.80926,0.007280000000008613,22735.18566743316,bench_mov_aut_to_idx
136.0095,136.01678,0.007280000000008613,22731.871693423163,bench_mov_aut_to_idx
136.21702,136.2243,0.007280000000008613,22739.24184267342,bench_mov_aut_to_idx
136.42454,136.43182,0.007279999999980191,22721.78790059904,bench_mov_aut_to_idx
136.63206,136.63934,0.007280000000008613,22744.32616543845,bench_mov_aut_to_idx
136.83958,136.84686,0.007279999999980191,22696.999439437626,bench_mov_aut_to_idx
137.0471,137.0544,0.0072999999999865395,22800.456052602534,bench_mov_aut_to_idx
137.25464,137.26192,0.007280000000008613,22714.35392324917,bench_mov_aut_to_idx
137.46214,137.46944,0.0072999999999865395,22804.436269171307,bench_mov_aut_to_idx
137.66966,137.67694,0.007280000000008613,22712.146698064254,bench_mov_aut_to_idx
137.87718,137.88446,0.007279999999980191,22718.706761887162,bench_mov_aut_to_idx
138.0847,138.09198,0.007280000000008613,22735.54502756592,bench_mov_aut_to_idx
138.29222,138.2995,0.007280000000008613,22731.59810111713,bench_mov_aut_to_idx
138.49974,138.50702,0.007280000000008613,22716.384353145844,bench_mov_aut_to_idx
138.70726,138.71454,0.007280000000008613,22726.946545325412,bench_mov_aut_to_idx
138.91476,138.92206,0.0072999999999865395,22772.644034080975,bench_mov_aut_to_idx
139.12228,139.12956,0.007280000000008613,22722.97996564711,bench_mov_aut_to_idx
139.3298,139.33708,0.007279999999980191,22733.17350533858,bench_mov_aut_to_idx
139.53732,139.5446,0.007280000000008613,22723.81354824725,bench_mov_aut_to_idx
139.74482,139.75212,0.0072999999999865395,22775.49684276154,bench_mov_aut_to_idx
139.95234,139.95962,0.007280000000008613,22742.400115849272,bench_mov_aut_to_idx
140.15986,140.16714,0.007279999999980191,22721.97165286963,bench_mov_aut_to_idx
140.36736,140.37464,0.007280000000008613,22731.248538504606,bench_mov_aut_to_idx
140.57486,140.58216,0.0072999999999865395,22798.312955956575,bench_mov_aut_to_idx
140.78238,140.78966,0.007280000000008613,22731.855988995263,bench_mov_aut_to_idx
140.98988,140.99716,0.007280000000008613,22729.170206029874,bench_mov_aut_to_idx
141.19738,141.20468,0.0072999999999865395,22804.039278955515,bench_mov_aut_to_idx
141.4049,141.41218,0.007280000000008613,22721.236262031893,bench_mov_aut_to_idx
141.61242,141.6197,0.007280000000008613,22737.829934365356,bench_mov_aut_to_idx
141.81992,141.8272,0.007280000000008613,22729.23402025478,bench_mov_aut_to_idx
142.02744,142.03472,0.007279999999980191,22731.173275903795,bench_mov_aut_to_idx
142.23494,142.24222,0.007280000000008613,22729.25079337499,bench_mov_aut_to_idx
142.44246,142.44974,0.007279999999980191,22725.861964214793,bench_mov_aut_to_idx
142.64996,142.65726,0.007300000000014961,22781.324996659685,bench_mov_aut_to_idx
142.85748,142.86476,0.007279999999980191,22731.52436821707,bench_mov_aut_to_idx
143.06498,143.07228,0.007300000000014961,22780.57471853604,bench_mov_aut_to_idx
143.2725,143.2798,0.0072999999999865395,22791.55444349244,bench_mov_aut_to_idx
143.48002,143.4873,0.007280000000008613,22701.98566609231,bench_mov_aut_to_idx
143.68754,143.69482,0.007279999999980191,22724.95408768868,bench_mov_aut_to_idx
143.89506,143.90234,0.007280000000008613,22728.321738568324,bench_mov_aut_to_idx
144.10256,144.10984,0.007279999999980191,22738.310459470675,bench_mov_aut_to_idx
144.31008,144.31736,0.007280000000008613,22720.118833268774,bench_mov_aut_to_idx
144.51758,144.52486,0.007279999999980191,22726.95417509348,bench_mov_aut_to_idx
144.7251,144.73238,0.007280000000008613,22725.179470172574,bench_mov_aut_to_idx
144.93262,144.9399,0.007280000000008613,22720.30321185245,bench_mov_aut_to_idx
145.14012,145.1474,0.007280000000008613,22730.198516540706,bench_mov_aut_to_idx
145.34764,145.35492,0.007279999999980191,22728.3128070952,bench_mov_aut_to_idx
145.55516,145.56244,0.007280000000008613,22729.7620103072,bench_mov_aut_to_idx
145.76266,145.76996,0.0072999999999865395,22784.202631984044,bench_mov_aut_to_idx
145.97018,145.97746,0.007280000000008613,22711.481505565225,bench_mov_aut_to_idx
146.1777,146.18498,0.007280000000008613,22732.53770780701,bench_mov_aut_to_idx
146.38522,146.3925,0.007280000000008613,22726.748741725718,bench_mov_aut_to_idx
146.59274,146.60002,0.007280000000008613,22719.147994680086,bench_mov_aut_to_idx
146.80024,146.80752,0.007280000000008613,22723.261038796507,bench_mov_aut_to_idx
147.00776,147.01504,0.007280000000008613,22727.040918572828,bench_mov_aut_to_idx
147.21526,147.22256,0.0072999999999865395,22780.09362281637,bench_mov_aut_to_idx
147.42278,147.43006,0.007280000000008613,22729.440210416207,bench_mov_aut_to_idx
147.63028,147.63756,0.007280000000008613,22732.505034684178,bench_mov_aut_to_idx
147.8378,147.84508,0.007280000000008613,22749.58154189139,bench_mov_aut_to_idx
148.0453,148.05258,0.007280000000008613,22699.642020772535,bench_mov_aut_to_idx
148.25282,148.2601,0.007279999999980191,22730.333339359924,bench_mov_aut_to_idx
148.46032,148.46762,0.007300000000014961,22781.775433151764,bench_mov_aut_to_idx
148.66784,148.67512,0.007279999999980191,22738.90046862037,bench_mov_aut_to_idx
148.87536,148.88264,0.007280000000008613,22714.743807471124,bench_mov_aut_to_idx
149.08286,149.09014,0.007279999999980191,22733.636742857507,bench_mov_aut_to_idx
149.29038,149.29766,0.007280000000008613,22726.46817381858,bench_mov_aut_to_idx
149.49788,149.50518,0.0072999999999865395,22790.682709265126,bench_mov_aut_to_idx
149.7054,149.71268,0.007280000000008613,22718.199905968475,bench_mov_aut_to_idx
149.91292,149.9202,0.007279999999980191,22725.239440267374,bench_mov_aut_to_idx
150.12042,150.1277,0.007280000000008613,22718.03943908877,bench_mov_aut_to_idx
150.32794,150.33522,0.007279999999980191,22715.052748033428,bench_mov_aut_to_idx
150.53546,150.54274,0.007280000000008613,22720.215676846554,bench_mov_aut_to_idx
150.74296,150.75024,0.007279999999980191,22734.954226696245,bench_mov_aut_to_idx
150.95048,150.95776,0.007280000000008613,22717.77134624435,bench_mov_aut_to_idx
151.15798,151.16526,0.007279999999980191,22717.05064450326,bench_mov_aut_to_idx
151.3655,151.37278,0.007280000000008613,22743.936572253293,bench_mov_aut_to_idx
151.57302,151.5803,0.007279999999980191,22725.714894412104,bench_mov_aut_to_idx
151.78052,151.7878,0.007280000000008613,22696.391202074094,bench_mov_aut_to_idx
151.98804,151.99532,0.007279999999980191,22725.792096398025,bench_mov_aut_to_idx
152.19554,152.20282,0.007280000000008613,22719.493596844324,bench_mov_aut_to_idx
152.40306,152.41034,0.007279999999980191,22730.948878390365,bench_mov_aut_to_idx
152.61056,152.61784,0.007280000000008613,22720.38363621668,bench_mov_aut_to_idx
152.81806,152.82536,0.0072999999999865395,22790.01628510088,bench_mov_aut_to_idx
153.02558,153.03286,0.007280000000008613,22727.039216579564,bench_mov_aut_to_idx
153.23308,153.24038,0.0072999999999865395,22791.70236312987,bench_mov_aut_to_idx
153.4406,153.44788,0.007280000000008613,22733.475584564436,bench_mov_aut_to_idx
153.6481,153.65538,0.007280000000008613,22714.10603777347,bench_mov_aut_to_idx
153.8556,153.8629,0.0072999999999865395,22779.506554314594,bench_mov_aut_to_idx
154.06312,154.0704,0.007280000000008613,22713.79330896583,bench_mov_aut_to_idx
154.27062,154.27792,0.0072999999999865395,22793.765393973386,bench_mov_aut_to_idx
154.47814,154.48542,0.007280000000008613,22716.34290230532,bench_mov_aut_to_idx
154.68566,154.69294,0.007279999999980191,22713.81122519465,bench_mov_aut_to_idx
154.89316,154.90044,0.007280000000008613,22733.347287896635,bench_mov_aut_to_idx
155.10066,155.10794,0.007280000000008613,22710.533251548706,bench_mov_aut_to_idx
155.30816,155.31546,0.007300000000014961,22808.985475030793,bench_mov_aut_to_idx
155.51568,155.52296,0.007280000000008613,22704.287895494537,bench_mov_aut_to_idx
155.72318,155.73046,0.007279999999980191,22729.220895496757,bench_mov_aut_to_idx
155.93068,155.93798,0.007300000000014961,22763.065644590173,bench_mov_aut_to_idx
