t_start_s,t_end_s,duration_s,energy_nJ,event_label
146.1783,146.18558,0.007279999999980191,22975.752160358195,bench_mov_aut_to_sym
146.3858,146.39308,0.007280000000008613,22945.5803940323,bench_mov_aut_to_sym
146.5933,146.60058,0.007280000000008613,22962.582081116372,bench_mov_aut_to_sym
146.80078,146.80806,0.007280000000008613,22953.636194608884,bench_mov_aut_to_sym
147.00828,147.01556,0.007279999999980191,22965.03479818978,bench_mov_aut_to_sym
147.21578,147.22306,0.007280000000008613,22954.377075683824,bench_mov_aut_to_sym
147.42326,147.43054,0.007280000000008613,22954.80845498711,bench_mov_aut_to_sym
147.63076,147.63804,0.007279999999980191,22935.665494231504,bench_mov_aut_to_sym
147.83826,147.84554,0.007280000000008613,22959.64417050558,bench_mov_aut_to_sym
148.04574,148.05302,0.007280000000008613,22942.97368268382,bench_mov_aut_to_sym
148.25324,148.26052,0.007280000000008613,22958.002283730155,bench_mov_aut_to_sym
148.46074,148.46802,0.007280000000008613,22946.964271857138,bench_mov_aut_to_sym
148.66822,148.6755,0.007280000000008613,22965.852462249535,bench_mov_aut_to_sym
148.87572,148.883,0.007280000000008613,22946.99784603671,bench_mov_aut_to_sym
149.08322,149.0905,0.007279999999980191,22957.672225248483,bench_mov_aut_to_sym
149.29072,149.298,0.007280000000008613,22956.39533319437,bench_mov_aut_to_sym
149.49822,149.5055,0.007280000000008613,22942.268622599317,bench_mov_aut_to_sym
149.70572,149.713,0.007279999999980191,22941.206644692287,bench_mov_aut_to_sym
149.91324,149.92052,0.007280000000008613,22957.83134180345,bench_mov_aut_to_sym
150.12074,150.12802,0.007279999999980191,22944.75244351881,bench_mov_aut_to_sym
150.32824,150.33552,0.007280000000008613,22949.568301001254,bench_mov_aut_to_sym
150.53576,150.54304,0.007279999999980191,22952.081167539258,bench_mov_aut_to_sym
150.74326,150.75054,0.007280000000008613,22963.58426337023,bench_mov_aut_to_sym
150.95076,150.95804,0.007280000000008613,22941.241245744124,bench_mov_aut_to_sym
151.15826,151.16554,0.007279999999980191,22953.704572221024,bench_mov_aut_to_sym
151.36576,151.37304,0.007280000000008613,22925.218974731768,bench_mov_aut_to_sym
151.57326,151.58054,0.007280000000008613,22958.9706985562,bench_mov_aut_to_sym
151.78076,151.78804,0.007280000000008613,22936.720205499107,bench_mov_aut_to_sym
151.98826,151.99554,0.007280000000008613,22950.189653813428,bench_mov_aut_to_sym
152.19576,152.20304,0.007279999999980191,22927.273909962918,bench_mov_aut_to_sym
152.40328,152.41056,0.007280000000008613,22953.830277574572,bench_mov_aut_to_sym
152.61078,152.61806,0.007280000000008613,22943.586788634955,bench_mov_aut_to_sym
152.81828,152.82556,0.007280000000008613,22942.84227539671,bench_mov_aut_to_sym
153.02578,153.03306,0.007280000000008613,22925.2200899935,bench_mov_aut_to_sym
153.23328,153.24056,0.007279999999980191,22933.948002694626,bench_mov_aut_to_sym
153.44078,153.44806,0.007280000000008613,22949.408115845235,bench_mov_aut_to_sym
153.64828,153.65556,0.007280000000008613,22954.889584826553,bench_mov_aut_to_sym
153.85578,153.86306,0.007279999999980191,22922.962617530942,bench_mov_aut_to_sym
154.06328,154.07056,0.007280000000008613,22956.257800136438,bench_mov_aut_to_sym
154.27078,154.27806,0.007280000000008613,22941.128253033916,bench_mov_aut_to_sym
154.47826,154.48554,0.007279999999980191,22957.186787324004,bench_mov_aut_to_sym
154.68576,154.69304,0.007280000000008613,22952.09601756979,bench_mov_aut_to_sym
154.89324,154.90052,0.007280000000008613,22966.929366835837,bench_mov_aut_to_sym
155.10074,155.10802,0.007280000000008613,22949.72119390089,bench_mov_aut_to_sym
155.30822,155.3155,0.007279999999980191,22972.488310125274,bench_mov_aut_to_sym
155.51572,155.523,0.007280000000008613,22938.332643851496,bench_mov_aut_to_sym
155.7232,155.73048,0.007280000000008613,22962.92403715669,bench_mov_aut_to_sym
155.9307,155.93798,0.007280000000008613,22939.291358950086,bench_mov_aut_to_sym
