t_start_s,t_end_s,duration_s,energy_nJ,event_label
31.59628,31.60232,0.006039999999998713,15745.155757754865,bench_mov_imm_to_reg
31.80254,31.80858,0.006039999999998713,15730.194288767709,bench_mov_imm_to_reg
32.0088,32.01484,0.006039999999998713,15745.019577439312,bench_mov_imm_to_reg
32.21506,32.2211,0.006039999999998713,15745.844964398491,bench_mov_imm_to_reg
32.42132,32.42736,0.006039999999998713,15719.807140990326,bench_mov_imm_to_reg
32.62758,32.63362,0.006039999999998713,15749.29759604425,bench_mov_imm_to_reg
32.83384,32.83988,0.006039999999998713,15745.60032225691,bench_mov_imm_to_reg
33.0401,33.04614,0.006039999999998713,15742.783893360698,bench_mov_imm_to_reg
33.24636,33.2524,0.006039999999998713,15729.696885677871,bench_mov_imm_to_reg
33.45262,33.45864,0.00601999999999947,15660.84242891255,bench_mov_imm_to_reg
33.65888,33.6649,0.00601999999999947,15674.344040450354,bench_mov_imm_to_reg
33.86514,33.87116,0.006020000000006576,15675.613996592028,bench_mov_imm_to_reg
34.07138,34.07742,0.006039999999998713,15742.330637292935,bench_mov_imm_to_reg
34.27764,34.28368,0.006039999999998713,15725.273033601543,bench_mov_imm_to_reg
34.4839,34.48992,0.00601999999999947,15678.195885847268,bench_mov_imm_to_reg
34.69016,34.69618,0.00601999999999947,15666.82779229981,bench_mov_imm_to_reg
34.8964,34.90244,0.006039999999998713,15722.537098914,bench_mov_imm_to_reg
35.10266,35.1087,0.006039999999998713,15734.937107186657,bench_mov_imm_to_reg
35.30892,35.31496,0.006039999999998713,15758.455032478663,bench_mov_imm_to_reg
35.51518,35.5212,0.00601999999999947,15677.64941137071,bench_mov_imm_to_reg
35.72142,35.72746,0.006039999999998713,15731.45595844314,bench_mov_imm_to_reg
35.92768,35.93372,0.006039999999998713,15732.298213983548,bench_mov_imm_to_reg
36.13394,36.13998,0.006039999999998713,15740.031590680486,bench_mov_imm_to_reg
36.3402,36.34624,0.006039999999998713,15736.178318033435,bench_mov_imm_to_reg
36.54646,36.55248,0.00601999999999947,15665.082370394355,bench_mov_imm_to_reg
36.7527,36.75874,0.0060400000000058185,15737.070504126606,bench_mov_imm_to_reg
36.95896,36.965,0.0060400000000058185,15738.658844509999,bench_mov_imm_to_reg
37.16522,37.17126,0.006039999999998713,15735.471912191691,bench_mov_imm_to_reg
37.37148,37.3775,0.00601999999999947,15674.336857626706,bench_mov_imm_to_reg
37.57772,37.58376,0.006039999999998713,15723.438649434136,bench_mov_imm_to_reg
37.78398,37.79002,0.006039999999998713,15734.48800947156,bench_mov_imm_to_reg
37.99024,37.99628,0.006039999999998713,15729.737402867126,bench_mov_imm_to_reg
38.19648,38.20252,0.006039999999998713,15735.727667338295,bench_mov_imm_to_reg
38.40274,38.40878,0.006039999999998713,15737.804365339847,bench_mov_imm_to_reg
38.609,38.61502,0.00601999999999947,15673.177959395034,bench_mov_imm_to_reg
38.81524,38.82128,0.006039999999998713,15728.739651381371,bench_mov_imm_to_reg
39.0215,39.02754,0.006039999999998713,15732.420003036741,bench_mov_imm_to_reg
39.22776,39.23378,0.00601999999999947,15670.975144018032,bench_mov_imm_to_reg
39.434,39.44004,0.0060400000000058185,15728.648945240355,bench_mov_imm_to_reg
39.64026,39.6463,0.006039999999998713,15729.870966167231,bench_mov_imm_to_reg
39.84652,39.85254,0.00601999999999947,15663.460367357813,bench_mov_imm_to_reg
40.05276,40.0588,0.006039999999998713,15719.044422727666,bench_mov_imm_to_reg
40.259,40.26504,0.006039999999998713,15731.500927354025,bench_mov_imm_to_reg
40.46526,40.4713,0.006039999999998713,15722.858041985279,bench_mov_imm_to_reg
40.67152,40.67754,0.00601999999999947,15666.000512426204,bench_mov_imm_to_reg
40.87778,40.8838,0.00601999999999947,15692.169156387945,bench_mov_imm_to_reg
41.08402,41.09006,0.006039999999998713,15741.570419627675,bench_mov_imm_to_reg
41.29028,41.29632,0.006039999999998713,15748.588424170483,bench_mov_imm_to_reg
41.49654,41.50258,0.006039999999998713,15714.213626919951,bench_mov_imm_to_reg
41.7028,41.70884,0.006039999999998713,15716.470454349213,bench_mov_imm_to_reg
41.90906,41.91508,0.006020000000006576,15673.687099498477,bench_mov_imm_to_reg
42.1153,42.12134,0.006039999999998713,15728.728517422593,bench_mov_imm_to_reg
42.32156,42.3276,0.006039999999998713,15741.155322172743,bench_mov_imm_to_reg
42.52782,42.53386,0.006039999999998713,15728.965897575548,bench_mov_imm_to_reg
42.73408,42.7401,0.00601999999999947,15669.104354455072,bench_mov_imm_to_reg
42.94034,42.94636,0.00601999999999947,15681.379882151596,bench_mov_imm_to_reg
43.1466,43.15262,0.00601999999999947,15650.700565891639,bench_mov_imm_to_reg
43.35286,43.35888,0.00601999999999947,15671.115743459422,bench_mov_imm_to_reg
43.55912,43.56514,0.00601999999999947,15681.581709066984,bench_mov_imm_to_reg
43.76538,43.7714,0.00601999999999947,15679.367608388551,bench_mov_imm_to_reg
43.97162,43.97766,0.006039999999998713,15733.268454201252,bench_mov_imm_to_reg
44.1779,44.18392,0.00601999999999947,15684.040794146897,bench_mov_imm_to_reg
44.38416,44.3902,0.006039999999998713,15713.298236947196,bench_mov_imm_to_reg
44.59042,44.59646,0.006039999999998713,15709.574890784284,bench_mov_imm_to_reg
44.79668,44.80272,0.006039999999998713,15738.48650324614,bench_mov_imm_to_reg
45.00294,45.00898,0.006039999999998713,15732.840783889516,bench_mov_imm_to_reg
45.20922,45.21524,0.00601999999999947,15664.278455076099,bench_mov_imm_to_reg
45.41548,45.4215,0.00601999999999947,15667.804016263646,bench_mov_imm_to_reg
45.62174,45.62778,0.006039999999998713,15738.051075017192,bench_mov_imm_to_reg
45.828,45.83404,0.006039999999998713,15732.259668870323,bench_mov_imm_to_reg
46.03428,46.0403,0.00601999999999947,15678.026722741011,bench_mov_imm_to_reg
46.24052,46.24656,0.0060400000000058185,15726.922557241465,bench_mov_imm_to_reg
46.4468,46.45282,0.00601999999999947,15676.046465520481,bench_mov_imm_to_reg
46.65306,46.65908,0.00601999999999947,15668.183416125285,bench_mov_imm_to_reg
46.85932,46.86534,0.006020000000006576,15675.959186647022,bench_mov_imm_to_reg
47.06558,47.0716,0.00601999999999947,15679.47412142628,bench_mov_imm_to_reg
47.27184,47.27786,0.00601999999999947,15665.743127464668,bench_mov_imm_to_reg
47.47808,47.48412,0.006039999999998713,15744.893855877774,bench_mov_imm_to_reg
47.68434,47.69038,0.006039999999998713,15733.188479203833,bench_mov_imm_to_reg
47.8906,47.89664,0.006039999999998713,15728.642011522841,bench_mov_imm_to_reg
48.09686,48.1029,0.006039999999998713,15743.678773283838,bench_mov_imm_to_reg
48.30312,48.30916,0.006039999999998713,15724.22845288666,bench_mov_imm_to_reg
48.50938,48.51542,0.006039999999998713,15723.767350424472,bench_mov_imm_to_reg
48.71564,48.72168,0.006039999999998713,15748.19143395456,bench_mov_imm_to_reg
48.92192,48.92794,0.00601999999999947,15666.691206859055,bench_mov_imm_to_reg
49.12818,49.1342,0.00601999999999947,15676.176846025131,bench_mov_imm_to_reg
49.33444,49.34046,0.00601999999999947,15671.93668102641,bench_mov_imm_to_reg
49.54068,49.54672,0.006039999999998713,15740.404820530794,bench_mov_imm_to_reg
49.74696,49.75298,0.00601999999999947,15692.240090573303,bench_mov_imm_to_reg
49.95322,49.95924,0.00601999999999947,15664.15968350816,bench_mov_imm_to_reg
50.15948,50.1655,0.00601999999999947,15679.139820856986,bench_mov_imm_to_reg
50.36572,50.37176,0.006039999999998713,15737.290824759019,bench_mov_imm_to_reg
50.57198,50.57802,0.006039999999998713,15738.254066086336,bench_mov_imm_to_reg
50.77826,50.78494,0.0066799999999958,19107.19355567021,bench_mov_idx_to_reg
50.98516,50.99184,0.006680000000002906,19087.940065663413,bench_mov_idx_to_reg
51.19208,51.19876,0.006680000000002906,19093.17429178393,bench_mov_idx_to_reg
51.39898,51.40566,0.0066799999999958,19082.101699882955,bench_mov_idx_to_reg
51.6059,51.61258,0.006680000000002906,19081.73014177826,bench_mov_idx_to_reg
51.81282,51.8195,0.0066799999999958,19114.78648426626,bench_mov_idx_to_reg
52.01974,52.02642,0.006680000000002906,19086.512895309057,bench_mov_idx_to_reg
52.22666,52.23334,0.0066799999999958,19088.210533360063,bench_mov_idx_to_reg
52.43358,52.44026,0.006680000000002906,19087.757796522976,bench_mov_idx_to_reg
52.64048,52.64718,0.006700000000002149,19161.88853793516,bench_mov_idx_to_reg
52.8474,52.85408,0.006680000000002906,19082.434671006133,bench_mov_idx_to_reg
53.05432,53.061,0.006680000000002906,19080.556158451578,bench_mov_idx_to_reg
53.26124,53.26792,0.0066799999999958,19096.221108907717,bench_mov_idx_to_reg
53.46816,53.47484,0.006680000000002906,19089.788242717543,bench_mov_idx_to_reg
53.67506,53.68176,0.006699999999995043,19143.5355041026,bench_mov_idx_to_reg
53.88198,53.88866,0.006680000000002906,19104.451492902866,bench_mov_idx_to_reg
54.0889,54.09558,0.0066799999999958,19079.333606628774,bench_mov_idx_to_reg
54.2958,54.30248,0.006680000000002906,19069.758097182716,bench_mov_idx_to_reg
54.50272,54.5094,0.006680000000002906,19084.729522009795,bench_mov_idx_to_reg
54.70962,54.7163,0.0066799999999958,19078.518131269106,bench_mov_idx_to_reg
54.91652,54.9232,0.006680000000002906,19088.415862069636,bench_mov_idx_to_reg
55.12342,55.13012,0.006699999999995043,19157.855506039465,bench_mov_idx_to_reg
55.33034,55.33702,0.006680000000002906,19090.432035744398,bench_mov_idx_to_reg
55.53724,55.54392,0.006680000000002906,19086.766499104295,bench_mov_idx_to_reg
55.74414,55.75084,0.006699999999995043,19143.23029339715,bench_mov_idx_to_reg
55.95106,55.95774,0.006680000000002906,19070.85825457127,bench_mov_idx_to_reg
56.15796,56.16464,0.0066799999999958,19087.945239140303,bench_mov_idx_to_reg
56.36486,56.37156,0.006700000000002149,19144.705471122463,bench_mov_idx_to_reg
56.57178,56.57846,0.006680000000002906,19075.0251617378,bench_mov_idx_to_reg
56.77868,56.78536,0.0066799999999958,19100.621177336296,bench_mov_idx_to_reg
56.98558,56.99226,0.006680000000002906,19095.15183186858,bench_mov_idx_to_reg
57.1925,57.19918,0.0066799999999958,19093.648826224773,bench_mov_idx_to_reg
57.3994,57.40608,0.006680000000002906,19082.579112153624,bench_mov_idx_to_reg
57.60632,57.613,0.006680000000002906,19075.570714202822,bench_mov_idx_to_reg
57.81322,57.8199,0.0066799999999958,19072.637022460643,bench_mov_idx_to_reg
58.02012,58.0268,0.006680000000002906,19073.249262300666,bench_mov_idx_to_reg
58.22704,58.23372,0.0066799999999958,19084.97626891932,bench_mov_idx_to_reg
58.43394,58.44062,0.006680000000002906,19092.092318468982,bench_mov_idx_to_reg
58.64084,58.64754,0.006700000000002149,19136.029831141608,bench_mov_idx_to_reg
58.84776,58.85444,0.0066799999999958,19089.507523445754,bench_mov_idx_to_reg
59.05466,59.06134,0.006680000000002906,19098.383502576606,bench_mov_idx_to_reg
59.26158,59.26826,0.0066799999999958,19085.1504052859,bench_mov_idx_to_reg
59.46848,59.47516,0.006680000000002906,19085.86703940123,bench_mov_idx_to_reg
59.6754,59.68208,0.0066799999999958,19092.89669011332,bench_mov_idx_to_reg
59.8823,59.88898,0.0066799999999958,19099.837860545533,bench_mov_idx_to_reg
60.0892,60.09588,0.006680000000002906,19078.05253985251,bench_mov_idx_to_reg
60.2961,60.30278,0.0066799999999958,19081.686907435247,bench_mov_idx_to_reg
60.503,60.5097,0.006700000000002149,19135.825810959406,bench_mov_idx_to_reg
60.70992,60.7166,0.006680000000002906,19068.6207730414,bench_mov_idx_to_reg
60.91682,60.9235,0.0066799999999958,19078.319107634703,bench_mov_idx_to_reg
61.12374,61.13042,0.006680000000002906,19080.470390626415,bench_mov_idx_to_reg
61.33064,61.33732,0.0066799999999958,19095.923071714198,bench_mov_idx_to_reg
61.53756,61.54424,0.006680000000002906,19071.000865668386,bench_mov_idx_to_reg
61.74448,61.75116,0.0066799999999958,19090.472641388358,bench_mov_idx_to_reg
61.9514,61.95808,0.006680000000002906,19071.458529223277,bench_mov_idx_to_reg
62.1583,62.165,0.006700000000002149,19146.34868969049,bench_mov_idx_to_reg
62.36522,62.3719,0.0066799999999958,19101.814096780567,bench_mov_idx_to_reg
62.57214,62.57882,0.006680000000002906,19073.890396403123,bench_mov_idx_to_reg
62.77906,62.78574,0.0066799999999958,19073.41202952507,bench_mov_idx_to_reg
62.98598,62.99266,0.006680000000002906,19051.918240738418,bench_mov_idx_to_reg
63.19288,63.19958,0.006699999999995043,19142.62873351874,bench_mov_idx_to_reg
63.3998,63.40648,0.006680000000002906,19079.00152961562,bench_mov_idx_to_reg
63.60672,63.6134,0.0066799999999958,19077.725945958795,bench_mov_idx_to_reg
63.81364,63.82032,0.006680000000002906,19093.775020455305,bench_mov_idx_to_reg
64.02054,64.02722,0.006680000000002906,19066.75347127914,bench_mov_idx_to_reg
64.22746,64.23414,0.006680000000002906,19106.879585898627,bench_mov_idx_to_reg
64.43436,64.44104,0.006680000000002906,19094.414599248637,bench_mov_idx_to_reg
64.64128,64.64796,0.006680000000002906,19086.688382095108,bench_mov_idx_to_reg
64.8482,64.85488,0.006679999999988695,19095.005812088835,bench_mov_idx_to_reg
65.0551,65.0618,0.006700000000009254,19139.92722754354,bench_mov_idx_to_reg
65.26202,65.2687,0.006679999999988695,19098.843573558093,bench_mov_idx_to_reg
65.46894,65.47562,0.006680000000002906,19087.339469703606,bench_mov_idx_to_reg
65.67586,65.68254,0.006680000000002906,19084.95406388226,bench_mov_idx_to_reg
65.88276,65.88946,0.006699999999995043,19141.72167655224,bench_mov_idx_to_reg
66.08968,66.09636,0.006680000000002906,19094.36294344019,bench_mov_idx_to_reg
66.2966,66.30328,0.006680000000002906,19084.857474089626,bench_mov_idx_to_reg
66.50352,66.5102,0.006680000000002906,19071.16543735356,bench_mov_idx_to_reg
66.71044,66.71712,0.006679999999988695,19084.34306267951,bench_mov_idx_to_reg
66.91734,66.92402,0.006680000000002906,19085.37514508746,bench_mov_idx_to_reg
67.12426,67.13094,0.006679999999988695,19065.6642592169,bench_mov_idx_to_reg
67.33116,67.33784,0.006680000000002906,19105.429158089304,bench_mov_idx_to_reg
67.53808,67.54476,0.006680000000002906,19073.84271967268,bench_mov_idx_to_reg
67.74498,67.75166,0.006680000000002906,19088.6575868434,bench_mov_idx_to_reg
67.9519,67.95858,0.006680000000002906,19084.121549976724,bench_mov_idx_to_reg
68.1588,68.16548,0.006680000000002906,19090.602151127117,bench_mov_idx_to_reg
68.3657,68.3724,0.006699999999995043,19144.980870170275,bench_mov_idx_to_reg
68.5726,68.5793,0.006700000000009254,19123.79663207702,bench_mov_idx_to_reg
68.77952,68.7862,0.006679999999988695,19092.18925047915,bench_mov_idx_to_reg
68.98642,68.9931,0.006680000000002906,19094.280856670754,bench_mov_idx_to_reg
69.19332,69.20002,0.006699999999995043,19130.412319195213,bench_mov_idx_to_reg
69.40024,69.40692,0.006680000000002906,19072.67656643866,bench_mov_idx_to_reg
69.60714,69.61384,0.006699999999995043,19129.12685189728,bench_mov_idx_to_reg
69.81406,69.82074,0.006680000000002906,19096.94684670184,bench_mov_idx_to_reg
70.02096,70.02764,0.006680000000002906,19067.138903780575,bench_mov_idx_to_reg
70.22786,70.23454,0.006679999999988695,19086.774110295235,bench_mov_idx_to_reg
70.43476,70.44146,0.006700000000009254,19124.087009140447,bench_mov_idx_to_reg
70.64168,70.64836,0.006680000000002906,19092.48623998029,bench_mov_idx_to_reg
70.84858,70.85526,0.006680000000002906,19078.38989748581,bench_mov_idx_to_reg
71.05548,71.06218,0.006699999999995043,19134.17040834541,bench_mov_idx_to_reg
71.2624,71.26908,0.006680000000002906,19093.72114111549,bench_mov_idx_to_reg
71.4693,71.47598,0.006680000000002906,19413.30974922192,bench_mov_sym_to_reg
71.6762,71.68288,0.006680000000002906,19405.478250710057,bench_mov_sym_to_reg
71.8831,71.88978,0.006680000000002906,19408.42988901645,bench_mov_sym_to_reg
72.09002,72.09668,0.006660000000010768,19340.888557522707,bench_mov_sym_to_reg
72.29692,72.3036,0.006680000000002906,19390.750206084103,bench_mov_sym_to_reg
72.50382,72.5105,0.006679999999988695,19386.835433508215,bench_mov_sym_to_reg
72.71072,72.7174,0.006680000000002906,19401.1438055993,bench_mov_sym_to_reg
72.91762,72.9243,0.006680000000002906,19391.013742432213,bench_mov_sym_to_reg
73.12452,73.1312,0.006680000000002906,19383.482583806053,bench_mov_sym_to_reg
73.33142,73.3381,0.006680000000002906,19401.144366721754,bench_mov_sym_to_reg
73.53832,73.545,0.006680000000002906,19393.0695718245,bench_mov_sym_to_reg
73.74522,73.7519,0.006680000000002906,19418.837500277794,bench_mov_sym_to_reg
73.95212,73.9588,0.006680000000002906,19410.298622688806,bench_mov_sym_to_reg
74.15902,74.1657,0.006680000000002906,19391.295162503866,bench_mov_sym_to_reg
74.36594,74.3726,0.006660000000010768,19340.113236135883,bench_mov_sym_to_reg
74.57284,74.57952,0.006680000000002906,19393.263643150276,bench_mov_sym_to_reg
74.77976,74.78642,0.006660000000010768,19342.38166784344,bench_mov_sym_to_reg
74.98666,74.99334,0.006680000000002906,19380.427654841544,bench_mov_sym_to_reg
75.19356,75.20024,0.006679999999988695,19404.195409699274,bench_mov_sym_to_reg
75.40048,75.40716,0.006680000000002906,19398.50871917587,bench_mov_sym_to_reg
75.60738,75.61406,0.006679999999988695,19397.64413280611,bench_mov_sym_to_reg
75.8143,75.82098,0.006680000000002906,19408.04973012593,bench_mov_sym_to_reg
76.0212,76.02788,0.006680000000002906,19399.359773389264,bench_mov_sym_to_reg
76.22812,76.2348,0.006680000000002906,19408.22897246771,bench_mov_sym_to_reg
76.43504,76.44172,0.006680000000002906,19389.401380912972,bench_mov_sym_to_reg
76.64196,76.64864,0.006680000000002906,19373.6057099976,bench_mov_sym_to_reg
76.84886,76.85554,0.006680000000002906,19392.679531600603,bench_mov_sym_to_reg
77.05578,77.06244,0.0066599999999965576,19332.105866623468,bench_mov_sym_to_reg
77.26268,77.26936,0.006680000000002906,19394.90719000467,bench_mov_sym_to_reg
77.4696,77.47628,0.006680000000002906,19372.130234268818,bench_mov_sym_to_reg
77.6765,77.68318,0.006679999999988695,19389.975517953437,bench_mov_sym_to_reg
77.88342,77.8901,0.006680000000002906,19392.913379713977,bench_mov_sym_to_reg
78.09032,78.097,0.006679999999988695,19395.31635955212,bench_mov_sym_to_reg
78.29724,78.30392,0.006680000000002906,19391.060273636198,bench_mov_sym_to_reg
78.50414,78.51082,0.006679999999988695,19394.568656536525,bench_mov_sym_to_reg
78.71104,78.71772,0.006680000000002906,19400.382263129628,bench_mov_sym_to_reg
78.91796,78.92464,0.006680000000002906,19384.274992636467,bench_mov_sym_to_reg
79.12486,79.13154,0.006680000000002906,19386.941641577796,bench_mov_sym_to_reg
79.33176,79.33844,0.006680000000002906,19400.368682115455,bench_mov_sym_to_reg
