t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.5451,25.55174,0.006639999999997315,19221.413775804507,bench_cmp_reg_to_abs
25.75194,25.7586,0.00666000000000011,19260.960810351695,bench_cmp_reg_to_abs
25.9588,25.96546,0.00666000000000011,19263.086456339544,bench_cmp_reg_to_abs
26.16564,26.1723,0.00666000000000011,19272.229149937546,bench_cmp_reg_to_abs
26.3725,26.37916,0.00666000000000011,19266.350879334223,bench_cmp_reg_to_abs
26.57934,26.586,0.00666000000000011,19287.744248286814,bench_cmp_reg_to_abs
26.7862,26.79286,0.00666000000000011,19272.63758610914,bench_cmp_reg_to_abs
26.99306,26.99972,0.00666000000000011,19264.450920745454,bench_cmp_reg_to_abs
27.1999,27.20656,0.00666000000000011,19290.957469493027,bench_cmp_reg_to_abs
27.40676,27.41342,0.00666000000000011,19257.3474580428,bench_cmp_reg_to_abs
27.61362,27.62028,0.00666000000000011,19271.21298620451,bench_cmp_reg_to_abs
27.82048,27.82712,0.006640000000000867,19201.07507147109,bench_cmp_reg_to_abs
28.02732,28.03398,0.00666000000000011,19277.440344449453,bench_cmp_reg_to_abs
28.23418,28.24084,0.00666000000000011,19289.61492376482,bench_cmp_reg_to_abs
28.44104,28.44768,0.006639999999997315,19199.051114256505,bench_cmp_reg_to_abs
28.64788,28.65454,0.00666000000000011,19261.010396293972,bench_cmp_reg_to_abs
28.85474,28.86138,0.006640000000000867,19199.768658729856,bench_cmp_reg_to_abs
29.06158,29.06824,0.00666000000000011,19279.651781544428,bench_cmp_reg_to_abs
29.26844,29.2751,0.00666000000000011,19263.557964005235,bench_cmp_reg_to_abs
29.4753,29.48196,0.00666000000000011,19259.086372330257,bench_cmp_reg_to_abs
29.68216,29.68882,0.00666000000000011,19273.671044502546,bench_cmp_reg_to_abs
29.88902,29.89566,0.006640000000000867,19188.91965877535,bench_cmp_reg_to_abs
30.09586,30.10252,0.00666000000000011,19268.784627784647,bench_cmp_reg_to_abs
30.30272,30.30936,0.006640000000000867,19205.726671500186,bench_cmp_reg_to_abs
30.50956,30.51918,0.009619999999998186,27830.15629508886,bench_cmp_imm_to_abs
30.71938,30.72898,0.009599999999998943,27794.7688964155,bench_cmp_imm_to_abs
30.92918,30.93878,0.009600000000002495,27777.957979131013,bench_cmp_imm_to_abs
31.13898,31.14858,0.009599999999998943,27778.589387886394,bench_cmp_imm_to_abs
31.34878,31.35838,0.009599999999998943,27766.63712225437,bench_cmp_imm_to_abs
31.55858,31.5682,0.009620000000001738,27844.436094169818,bench_cmp_imm_to_abs
31.7684,31.778,0.009599999999998943,27764.262794513696,bench_cmp_imm_to_abs
31.9782,31.9878,0.009599999999998943,27784.765099637378,bench_cmp_imm_to_abs
32.188,32.1976,0.009599999999998943,27760.924047320554,bench_cmp_imm_to_abs
32.3978,32.40742,0.009620000000005291,27861.671932057976,bench_cmp_imm_to_abs
32.60762,32.61722,0.009600000000006048,27770.020551997604,bench_cmp_imm_to_abs
32.81742,32.82702,0.009599999999998943,27796.807773407916,bench_cmp_imm_to_abs
33.02722,33.03682,0.009599999999998943,27786.562147081353,bench_cmp_imm_to_abs
33.237,33.24662,0.009619999999998186,27859.447535587213,bench_cmp_imm_to_abs
33.4468,33.4564,0.009599999999998943,27783.47848448456,bench_cmp_imm_to_abs
33.6566,33.6662,0.009600000000006048,27794.424414186877,bench_cmp_imm_to_abs
33.8664,33.876,0.009599999999998943,27772.69167359666,bench_cmp_imm_to_abs
34.0762,34.0858,0.009599999999998943,27804.30746031484,bench_cmp_imm_to_abs
34.28598,34.2956,0.009619999999998186,27828.684363042168,bench_cmp_imm_to_abs
34.49578,34.5054,0.009619999999998186,27844.432711128768,bench_cmp_imm_to_abs
34.70558,34.7152,0.009620000000005291,27842.98462329138,bench_cmp_imm_to_abs
34.91538,34.92498,0.009599999999998943,27792.376193679425,bench_cmp_imm_to_abs
35.12518,35.1348,0.009619999999998186,27816.04180111903,bench_cmp_imm_to_abs
35.33498,35.34458,0.009599999999998943,27785.086098588672,bench_cmp_imm_to_abs
35.54478,35.55438,0.009599999999998943,27786.302908785285,bench_cmp_imm_to_abs
35.75458,35.7642,0.009620000000005291,27857.53948150004,bench_cmp_imm_to_abs
35.9644,35.974,0.009599999999998943,27775.20516421371,bench_cmp_imm_to_abs
36.1742,36.1838,0.009599999999998943,27784.452028568587,bench_cmp_imm_to_abs
36.384,36.39362,0.009619999999998186,27816.64299545169,bench_cmp_imm_to_abs
36.59382,36.60342,0.009599999999998943,27806.27998755821,bench_cmp_imm_to_abs
36.80362,36.81322,0.009599999999998943,27766.648428509943,bench_cmp_imm_to_abs
37.01342,37.02304,0.009619999999998186,27829.146734433336,bench_cmp_imm_to_abs
37.22324,37.23284,0.009600000000006048,27783.603982553526,bench_cmp_imm_to_abs
37.43304,37.44264,0.009599999999998943,27783.840789922604,bench_cmp_imm_to_abs
37.64286,37.65246,0.009599999999998943,27762.996938540567,bench_cmp_imm_to_abs
37.85266,37.86226,0.009599999999998943,27786.183941640335,bench_cmp_imm_to_abs
38.06248,38.07208,0.009599999999998943,27758.053618012524,bench_cmp_imm_to_abs
38.27228,38.28188,0.009599999999998943,27786.293993699328,bench_cmp_imm_to_abs
38.4821,38.4917,0.009599999999998943,27771.098224908426,bench_cmp_imm_to_abs
38.6919,38.70152,0.009620000000005291,27851.88604613462,bench_cmp_imm_to_abs
38.90172,38.91132,0.009600000000006048,27787.981161400352,bench_cmp_imm_to_abs
39.11154,39.12114,0.009599999999998943,27782.321004194175,bench_cmp_imm_to_abs
39.32134,39.33096,0.009619999999998186,27824.07595542519,bench_cmp_imm_to_abs
39.53116,39.54076,0.009599999999998943,27786.95251093743,bench_cmp_imm_to_abs
39.74096,39.75058,0.009619999999998186,27835.417762392586,bench_cmp_imm_to_abs
39.95078,39.96038,0.009599999999998943,27785.629769783,bench_cmp_imm_to_abs
40.1606,40.1702,0.009599999999998943,27770.748964972474,bench_cmp_imm_to_abs
40.3704,40.38,0.009600000000006048,27777.47557034655,bench_cmp_imm_to_abs
40.58022,40.58982,0.009600000000006048,27769.603894576445,bench_cmp_imm_to_abs
40.79002,40.79962,0.009599999999998943,27783.64029479896,bench_cmp_imm_to_abs
40.99984,41.00944,0.009599999999998943,27777.046631087047,bench_cmp_imm_to_abs
41.20964,41.21924,0.009599999999998943,27778.53093575349,bench_cmp_imm_to_abs
41.41944,41.42906,0.009619999999998186,27848.8836996207,bench_cmp_imm_to_abs
41.62924,41.63886,0.009619999999998186,27838.61425239013,bench_cmp_imm_to_abs
41.83906,41.84866,0.009599999999998943,27766.191354017767,bench_cmp_imm_to_abs
42.04884,42.05846,0.009619999999998186,27842.972970096704,bench_cmp_imm_to_abs
42.25864,42.26824,0.009599999999998943,27761.11700571784,bench_cmp_imm_to_abs
42.46844,42.47804,0.009599999999998943,27779.294762290465,bench_cmp_imm_to_abs
42.67822,42.68784,0.009619999999998186,27836.993869852726,bench_cmp_imm_to_abs
42.88802,42.89764,0.009620000000005291,27836.699502092975,bench_cmp_imm_to_abs
43.09782,43.10744,0.009619999999998186,27832.179984537703,bench_cmp_imm_to_abs
43.30762,43.31722,0.009599999999998943,27792.416645676418,bench_cmp_imm_to_abs
43.51742,43.52702,0.009599999999998943,27758.429932868876,bench_cmp_imm_to_abs
43.7272,43.73682,0.009619999999998186,27855.776946519174,bench_cmp_imm_to_abs
43.937,43.9466,0.009599999999998943,27769.368940496734,bench_cmp_imm_to_abs
44.1468,44.1564,0.009599999999998943,27778.204807542672,bench_cmp_imm_to_abs
44.3566,44.36622,0.009619999999998186,27840.613736764437,bench_cmp_imm_to_abs
44.56642,44.57602,0.009599999999998943,27781.642493787756,bench_cmp_imm_to_abs
44.77622,44.78582,0.009599999999998943,27771.651421204104,bench_cmp_imm_to_abs
44.98602,44.99562,0.009599999999998943,27786.436439488265,bench_cmp_imm_to_abs
45.19582,45.20542,0.009599999999998943,27766.231612765423,bench_cmp_imm_to_abs
45.40562,45.41522,0.009599999999998943,27773.55429948898,bench_cmp_imm_to_abs
45.61542,45.62502,0.009599999999998943,27768.346208609066,bench_cmp_imm_to_abs
45.82522,45.83482,0.009599999999998943,27779.843905005502,bench_cmp_imm_to_abs
46.03502,46.04462,0.009599999999998943,27779.37680715288,bench_cmp_imm_to_abs
46.24482,46.25442,0.009600000000006048,27788.22277441644,bench_cmp_imm_to_abs
46.45462,46.46424,0.009619999999998186,27851.445858827465,bench_cmp_imm_to_abs
46.66442,46.67402,0.009599999999998943,27794.779334213446,bench_cmp_imm_to_abs
46.87422,46.88382,0.009599999999998943,27782.53071475464,bench_cmp_imm_to_abs
47.08402,47.09364,0.009619999999998186,27838.901057833573,bench_cmp_imm_to_abs
47.29384,47.30344,0.009599999999998943,27765.02440450369,bench_cmp_imm_to_abs
47.50364,47.51324,0.009600000000006048,27783.165040910306,bench_cmp_imm_to_abs
47.71344,47.72304,0.009599999999998943,27770.980494093274,bench_cmp_imm_to_abs
47.92324,47.93284,0.009599999999998943,27790.00089503584,bench_cmp_imm_to_abs
48.13304,48.14264,0.009599999999998943,27775.46566445019,bench_cmp_imm_to_abs
48.34284,48.35244,0.009599999999998943,27793.32837089551,bench_cmp_imm_to_abs
48.55264,48.56226,0.009620000000005291,27839.38315000234,bench_cmp_imm_to_abs
48.76244,48.77206,0.009620000000005291,27847.36798379233,bench_cmp_imm_to_abs
48.97226,48.98186,0.009599999999998943,27777.83203171232,bench_cmp_imm_to_abs
49.18206,49.19166,0.009599999999998943,27789.710052308565,bench_cmp_imm_to_abs
49.39186,49.40146,0.009599999999998943,27767.65532558404,bench_cmp_imm_to_abs
49.60166,49.61126,0.009599999999998943,27789.381009056982,bench_cmp_imm_to_abs
49.81146,49.82108,0.009620000000005291,27834.58519030133,bench_cmp_imm_to_abs
50.02128,50.03088,0.009600000000006048,27779.328785854246,bench_cmp_imm_to_abs
50.23108,50.24068,0.009599999999998943,27775.920028794946,bench_cmp_imm_to_abs
50.44088,50.45048,0.009599999999998943,27783.713967069754,bench_cmp_imm_to_abs
50.65068,50.66028,0.009599999999998943,27771.82663324813,bench_cmp_imm_to_abs
50.86048,50.8701,0.009619999999998186,27848.842446686187,bench_cmp_imm_to_abs
51.0703,51.0799,0.009599999999998943,27779.16776248797,bench_cmp_imm_to_abs
51.2801,51.28972,0.009620000000005291,27844.47703046471,bench_cmp_imm_to_abs
51.48992,51.50016,0.010240000000003135,30030.107770590064,bench_cmp_idx_to_abs
51.70036,51.7106,0.01023999999999603,30008.650785299546,bench_cmp_idx_to_abs
51.9108,51.92104,0.01023999999999603,30023.326403448813,bench_cmp_idx_to_abs
52.12126,52.13148,0.010220000000003893,29964.194514333765,bench_cmp_idx_to_abs
52.3317,52.34192,0.010220000000003893,29964.999093219743,bench_cmp_idx_to_abs
52.54212,52.55236,0.010240000000003135,30009.6875312847,bench_cmp_idx_to_abs
52.75256,52.7628,0.01023999999999603,30023.462979575623,bench_cmp_idx_to_abs
52.96298,52.97322,0.01023999999999603,30014.39496407864,bench_cmp_idx_to_abs
53.17342,53.18366,0.010240000000003135,30035.964660354482,bench_cmp_idx_to_abs
53.38386,53.3941,0.010240000000003135,30008.355041509098,bench_cmp_idx_to_abs
53.5943,53.60454,0.010240000000003135,30013.28907209508,bench_cmp_idx_to_abs
53.80474,53.81498,0.01023999999999603,30019.68802650155,bench_cmp_idx_to_abs
54.01518,54.02542,0.01023999999999603,30051.377851037305,bench_cmp_idx_to_abs
54.22562,54.23586,0.010240000000003135,30004.63227043841,bench_cmp_idx_to_abs
54.43606,54.4463,0.010240000000003135,30037.42355854253,bench_cmp_idx_to_abs
54.64652,54.65674,0.010219999999996787,29950.117627148153,bench_cmp_idx_to_abs
54.85696,54.86718,0.010219999999996787,29967.472283159364,bench_cmp_idx_to_abs
55.0674,55.07764,0.010240000000003135,30020.36834834932,bench_cmp_idx_to_abs
55.27784,55.28808,0.010240000000003135,30015.999618926562,bench_cmp_idx_to_abs
55.48828,55.49852,0.01023999999999603,30021.696160535124,bench_cmp_idx_to_abs
55.69872,55.70896,0.01023999999999603,30023.654196398238,bench_cmp_idx_to_abs
55.90916,55.9194,0.010240000000003135,30011.632342366545,bench_cmp_idx_to_abs
56.1196,56.12984,0.010240000000003135,30045.381707614288,bench_cmp_idx_to_abs
56.33004,56.34028,0.010240000000003135,30012.782705026384,bench_cmp_idx_to_abs
56.54048,56.55072,0.01023999999999603,30015.82176656095,bench_cmp_idx_to_abs
56.75092,56.76116,0.01023999999999603,30038.53329689006,bench_cmp_idx_to_abs
56.96138,56.9716,0.010220000000003893,29977.502836857413,bench_cmp_idx_to_abs
57.17182,57.18204,0.010220000000003893,29955.54373135086,bench_cmp_idx_to_abs
57.38226,57.39248,0.010219999999996787,29999.044828572467,bench_cmp_idx_to_abs
57.5927,57.60292,0.010219999999996787,29956.773892035097,bench_cmp_idx_to_abs
57.80314,57.81336,0.010220000000003893,29967.279545974063,bench_cmp_idx_to_abs
58.01358,58.02382,0.010240000000003135,30019.160050442126,bench_cmp_idx_to_abs
58.22402,58.23426,0.01023999999999603,30026.97824732035,bench_cmp_idx_to_abs
58.43446,58.4447,0.01023999999999603,30020.657679985063,bench_cmp_idx_to_abs
58.64492,58.65516,0.010240000000003135,30020.28559568165,bench_cmp_idx_to_abs
58.85536,58.8656,0.010240000000003135,30012.09694194588,bench_cmp_idx_to_abs
59.0658,59.07604,0.01023999999999603,30049.0403803866,bench_cmp_idx_to_abs
59.27624,59.28648,0.01023999999999603,30002.04165232037,bench_cmp_idx_to_abs
59.48668,59.49692,0.010240000000003135,30025.625724819074,bench_cmp_idx_to_abs
59.69712,59.70736,0.010240000000003135,30014.86544032518,bench_cmp_idx_to_abs
59.90756,59.9178,0.010240000000003135,30018.399150586658,bench_cmp_idx_to_abs
60.118,60.12824,0.01023999999999603,30024.276359459323,bench_cmp_idx_to_abs
60.32844,60.33868,0.01023999999999603,30026.979155359903,bench_cmp_idx_to_abs
60.53888,60.54912,0.010240000000003135,30010.81968891351,bench_cmp_idx_to_abs
60.74932,60.75956,0.010240000000003135,30023.61380729033,bench_cmp_idx_to_abs
60.95976,60.97,0.01023999999999603,30004.09048049436,bench_cmp_idx_to_abs
61.1702,61.18044,0.01023999999999603,30011.797631146586,bench_cmp_idx_to_abs
61.38066,61.39088,0.010220000000003893,29944.967802159426,bench_cmp_idx_to_abs
61.5911,61.60134,0.010240000000003135,30013.779548471375,bench_cmp_idx_to_abs
61.80156,61.81178,0.010219999999996787,29958.31937295368,bench_cmp_idx_to_abs
62.012,62.02224,0.01023999999999603,30020.22619823614,bench_cmp_idx_to_abs
62.22244,62.23268,0.010240000000003135,29999.711096760246,bench_cmp_idx_to_abs
62.4329,62.44312,0.010220000000003893,29963.76248776309,bench_cmp_idx_to_abs
62.64334,62.65358,0.01023999999999603,30003.289692090544,bench_cmp_idx_to_abs
62.8538,62.86404,0.010240000000003135,30019.150844317188,bench_cmp_idx_to_abs
63.06426,63.0745,0.010240000000003135,30013.166863946033,bench_cmp_idx_to_abs
63.2747,63.28494,0.01023999999999603,30031.48678223262,bench_cmp_idx_to_abs
63.48516,63.49538,0.010219999999996787,29966.064521566565,bench_cmp_idx_to_abs
63.6956,63.70584,0.010240000000003135,30037.1875427753,bench_cmp_idx_to_abs
63.90604,63.91628,0.010240000000003135,30017.841500238897,bench_cmp_idx_to_abs
64.11648,64.12672,0.010240000000010241,30036.827384059274,bench_cmp_idx_to_abs
64.32694,64.33718,0.010240000000010241,30006.802468592523,bench_cmp_idx_to_abs
64.53738,64.54762,0.01023999999999603,30022.778357367464,bench_cmp_idx_to_abs
64.74782,64.75806,0.01023999999999603,30018.672370338143,bench_cmp_idx_to_abs
64.95826,64.96848,0.010220000000003893,29966.120740876853,bench_cmp_idx_to_abs
65.16868,65.17892,0.010240000000010241,30001.645740153224,bench_cmp_idx_to_abs
65.37914,65.38936,0.010219999999989682,29972.328273548144,bench_cmp_idx_to_abs
65.58956,65.5998,0.01023999999999603,30014.732726836053,bench_cmp_idx_to_abs
65.8,65.81024,0.01023999999999603,30043.638625636,bench_cmp_idx_to_abs
66.01044,66.02068,0.01023999999999603,30018.06010490821,bench_cmp_idx_to_abs
66.22088,66.2311,0.010220000000003893,29964.328578221157,bench_cmp_idx_to_abs
66.4313,66.44154,0.010240000000010241,30014.824825371164,bench_cmp_idx_to_abs
66.64174,66.65198,0.01023999999999603,30022.45921640509,bench_cmp_idx_to_abs
66.85218,66.8624,0.010219999999989682,29951.61690978793,bench_cmp_idx_to_abs
67.0626,67.07284,0.01023999999999603,30029.793358395196,bench_cmp_idx_to_abs
67.27304,67.28326,0.010220000000003893,29956.74276958541,bench_cmp_idx_to_abs
67.48348,67.4937,0.010220000000003893,29964.702606679202,bench_cmp_idx_to_abs
67.6939,67.70414,0.01023999999999603,30010.77760708398,bench_cmp_idx_to_abs
67.90434,67.91456,0.010219999999989682,29961.465962663875,bench_cmp_idx_to_abs
68.11476,68.125,0.01023999999999603,30031.45971334227,bench_cmp_idx_to_abs
68.3252,68.33544,0.010240000000010241,30030.603986263515,bench_cmp_idx_to_abs
68.53564,68.54588,0.01023999999999603,30011.72711605909,bench_cmp_idx_to_abs
68.74608,68.75632,0.01023999999999603,30026.483889656065,bench_cmp_idx_to_abs
68.95652,68.96676,0.01023999999999603,29996.544895681334,bench_cmp_idx_to_abs
69.16696,69.1772,0.01023999999999603,30020.255614059,bench_cmp_idx_to_abs
69.3774,69.38764,0.010240000000010241,29997.970070721567,bench_cmp_idx_to_abs
69.58784,69.59808,0.01023999999999603,30019.210793531623,bench_cmp_idx_to_abs
69.79828,69.8085,0.010219999999989682,29958.04671195011,bench_cmp_idx_to_abs
70.0087,70.01894,0.01023999999999603,30036.65379247305,bench_cmp_idx_to_abs
70.21914,70.22936,0.010220000000003893,29946.54696202993,bench_cmp_idx_to_abs
70.42956,70.4398,0.010240000000010241,30033.784268920568,bench_cmp_idx_to_abs
70.64,70.65022,0.010220000000003893,29928.17051244312,bench_cmp_idx_to_abs
70.85042,70.86064,0.010220000000003893,29971.310875854688,bench_cmp_idx_to_abs
71.06084,71.07108,0.01023999999999603,30022.748797189022,bench_cmp_idx_to_abs
71.27126,71.2815,0.01023999999999603,30023.588123719735,bench_cmp_idx_to_abs
71.4817,71.49194,0.01023999999999603,30011.61503836995,bench_cmp_idx_to_abs
71.69214,71.70236,0.010220000000003893,29978.971583780574,bench_cmp_idx_to_abs
71.90256,71.9128,0.010240000000010241,30007.294570127426,bench_cmp_idx_to_abs
72.113,72.12324,0.01023999999999603,30032.7733019255,bench_cmp_idx_to_abs
72.32344,72.33366,0.010219999999989682,29954.84487383196,bench_cmp_idx_to_abs
72.53388,72.54412,0.010240000000010241,30050.707517686384,bench_cmp_sym_to_abs
72.74432,72.75458,0.010260000000002378,30101.6943180056,bench_cmp_sym_to_abs
72.95478,72.96502,0.01023999999999603,30043.43766019542,bench_cmp_sym_to_abs
73.16522,73.17548,0.010259999999988167,30112.43683515096,bench_cmp_sym_to_abs
73.37568,73.38592,0.01023999999999603,30035.80603747251,bench_cmp_sym_to_abs
73.58614,73.59638,0.01023999999999603,30045.967451285123,bench_cmp_sym_to_abs
73.7966,73.80684,0.01023999999999603,30049.943842448025,bench_cmp_sym_to_abs
74.00704,74.0173,0.010260000000002378,30115.064801653665,bench_cmp_sym_to_abs
74.2175,74.22774,0.01023999999999603,30040.748128654814,bench_cmp_sym_to_abs
74.42794,74.43818,0.01023999999999603,30060.270475209592,bench_cmp_sym_to_abs
74.63838,74.64864,0.010260000000002378,30104.1464461083,bench_cmp_sym_to_abs
74.84884,74.85908,0.010240000000010241,30055.338868436644,bench_cmp_sym_to_abs
75.05928,75.06952,0.01023999999999603,30045.570540229062,bench_cmp_sym_to_abs
75.26972,75.27998,0.010259999999988167,30099.29751275163,bench_cmp_sym_to_abs
75.48018,75.49042,0.01023999999999603,30042.51613978701,bench_cmp_sym_to_abs
75.69062,75.70088,0.010260000000002378,30087.06192486813,bench_cmp_sym_to_abs
75.90108,75.91132,0.010240000000010241,30038.945749434297,bench_cmp_sym_to_abs
76.11152,76.12178,0.010260000000002378,30098.891817040116,bench_cmp_sym_to_abs
76.32198,76.33222,0.010240000000010241,30038.917844679607,bench_cmp_sym_to_abs
76.53244,76.54268,0.010240000000010241,30031.60660158188,bench_cmp_sym_to_abs
76.74288,76.75314,0.010260000000002378,30112.319996122194,bench_cmp_sym_to_abs
76.95334,76.96358,0.01023999999999603,30047.2926045652,bench_cmp_sym_to_abs
77.1638,77.17404,0.010240000000010241,30049.75087477995,bench_cmp_sym_to_abs
77.37424,77.3845,0.010260000000002378,30115.427770659397,bench_cmp_sym_to_abs
77.5847,77.59494,0.01023999999999603,30058.460875867982,bench_cmp_sym_to_abs
77.79514,77.8054,0.010260000000002378,30117.990598088123,bench_cmp_sym_to_abs
78.0056,78.01586,0.010260000000002378,30101.283721165244,bench_cmp_sym_to_abs
78.21606,78.2263,0.01023999999999603,30052.360440593668,bench_cmp_sym_to_abs
78.4265,78.43676,0.010260000000002378,30112.750183329354,bench_cmp_sym_to_abs
78.63696,78.6472,0.01023999999999603,30020.626639002843,bench_cmp_sym_to_abs
78.84742,78.85766,0.01023999999999603,30037.734487548758,bench_cmp_sym_to_abs
79.05788,79.06812,0.01023999999999603,30047.83511393517,bench_cmp_sym_to_abs
