t_start_s,t_end_s,duration_s,energy_nJ,event_label
159.23802,159.2453,0.007279999999980191,22645.660587524675,bench_add_reg_idx
159.44552,159.4528,0.007280000000008613,22684.454170548725,bench_add_reg_idx
159.65302,159.6603,0.007280000000008613,22627.427058787533,bench_add_reg_idx
159.86052,159.8678,0.007279999999980191,22675.992778908556,bench_add_reg_idx
160.06802,160.0753,0.007280000000008613,22644.822075986507,bench_add_reg_idx
160.2755,160.2828,0.007300000000014961,22726.75572665986,bench_add_reg_idx
160.483,160.49028,0.007280000000008613,22655.375283239333,bench_add_reg_idx
160.6905,160.69778,0.007280000000008613,22658.820741370386,bench_add_reg_idx
160.898,160.90528,0.007280000000008613,22647.276802480257,bench_add_reg_idx
161.1055,161.11278,0.007279999999980191,22653.2829971363,bench_add_reg_idx
161.313,161.32028,0.007280000000008613,22641.99647123721,bench_add_reg_idx
161.52048,161.52776,0.007280000000008613,22653.48940624719,bench_add_reg_idx
161.72798,161.73526,0.007280000000008613,22653.317691319695,bench_add_reg_idx
161.93548,161.94276,0.007279999999980191,22674.05595158524,bench_add_reg_idx
162.14298,162.15026,0.007280000000008613,22649.200062758846,bench_add_reg_idx
162.35048,162.35776,0.007280000000008613,22671.562253990294,bench_add_reg_idx
162.55796,162.56526,0.0072999999999865395,22711.49225528816,bench_add_reg_idx
162.76546,162.77274,0.007280000000008613,22668.772437633652,bench_add_reg_idx
162.97296,162.98024,0.007280000000008613,22657.550398752282,bench_add_reg_idx
163.18046,163.18774,0.007279999999980191,22679.04194065519,bench_add_reg_idx
163.38796,163.39524,0.007280000000008613,22645.06284615623,bench_add_reg_idx
163.59546,163.60274,0.007280000000008613,22673.684486679038,bench_add_reg_idx
163.80296,163.81024,0.007279999999980191,22653.30033137557,bench_add_reg_idx
164.01046,164.01774,0.007280000000008613,22682.795550236002,bench_add_reg_idx
164.21796,164.22526,0.0072999999999865395,22701.86062665273,bench_add_reg_idx
164.42546,164.43276,0.007300000000014961,22737.244556238456,bench_add_reg_idx
164.63296,164.64026,0.007300000000014961,22722.731281584638,bench_add_reg_idx
164.84046,164.84776,0.0072999999999865395,22732.84437829176,bench_add_reg_idx
165.04798,165.05526,0.007280000000008613,22640.19090917625,bench_add_reg_idx
165.25546,165.26276,0.0072999999999865395,22734.53502446265,bench_add_reg_idx
165.46296,165.47026,0.0072999999999865395,22709.32949376643,bench_add_reg_idx
165.67046,165.67774,0.007280000000008613,22660.627213798947,bench_add_reg_idx
165.87796,165.88524,0.007280000000008613,22642.561185665723,bench_add_reg_idx
166.08546,166.09274,0.007279999999980191,22649.226593722164,bench_add_reg_idx
166.29296,166.30024,0.007280000000008613,22628.182745567057,bench_add_reg_idx
166.50046,166.50774,0.007280000000008613,22675.51599538934,bench_add_reg_idx
166.70796,166.71524,0.007279999999980191,22630.2905962149,bench_add_reg_idx
166.91546,166.92274,0.007280000000008613,22691.876289928616,bench_add_reg_idx
167.12296,167.13024,0.007279999999980191,22708.32111354492,bench_add_reg_idx
167.33044,167.33774,0.0072999999999865395,22778.626391619935,bench_add_reg_idx
167.53794,167.54522,0.007280000000008613,22644.846956267702,bench_add_reg_idx
167.74544,167.75272,0.007280000000008613,22704.09727704856,bench_add_reg_idx
167.95292,167.9602,0.007279999999980191,22738.011528216048,bench_add_reg_idx
168.16042,168.1677,0.007280000000008613,22800.093928843802,bench_add_reg_idx
168.3679,168.3752,0.007300000000014961,22837.02137186184,bench_add_reg_idx
168.5754,168.58268,0.007280000000008613,22693.406536736762,bench_add_reg_idx
168.78288,168.79018,0.0072999999999865395,22772.05661866578,bench_add_reg_idx
168.99038,168.99766,0.007280000000008613,22686.664422533133,bench_add_reg_idx
169.19786,169.20516,0.007300000000014961,22696.65641481786,bench_add_reg_idx
169.40536,169.41264,0.007280000000008613,22637.721309465684,bench_add_reg_idx
169.61284,169.62014,0.0072999999999865395,22719.015115832204,bench_add_reg_idx
169.82034,169.82762,0.007280000000008613,22652.61507130151,bench_add_reg_idx
170.02784,170.03512,0.007280000000008613,22622.309040770895,bench_add_reg_idx
170.23532,170.2426,0.007280000000008613,22657.729357043056,bench_add_reg_idx
170.4428,170.4501,0.0072999999999865395,22677.280218301115,bench_add_reg_idx
170.6503,170.65758,0.007280000000008613,22645.34385877131,bench_add_reg_idx
170.85778,170.86506,0.007280000000008613,22612.98060652633,bench_add_reg_idx
171.06528,171.07256,0.007280000000008613,22653.054357536697,bench_add_reg_idx
171.27278,171.28006,0.007279999999980191,22630.18572464077,bench_add_reg_idx
171.48026,171.48756,0.007300000000014961,22722.159405284536,bench_add_reg_idx
171.68776,171.69504,0.007280000000008613,22629.846320514614,bench_add_reg_idx
171.89526,171.90254,0.007279999999980191,22672.890941552665,bench_add_reg_idx
172.10276,172.11004,0.007280000000008613,22643.861304993487,bench_add_reg_idx
172.31024,172.31752,0.007280000000008613,22648.244965846272,bench_add_reg_idx
172.51772,172.52502,0.007300000000014961,22714.45579598677,bench_add_reg_idx
172.72522,172.7325,0.007279999999980191,22664.361016298946,bench_add_reg_idx
172.93272,172.94,0.007280000000008613,22644.52262551175,bench_add_reg_idx
173.1402,173.14748,0.007280000000008613,22674.515738643116,bench_add_reg_idx
173.3477,173.35498,0.007280000000008613,22663.323800106766,bench_add_reg_idx
173.55518,173.56246,0.007279999999980191,22666.308756391543,bench_add_reg_idx
173.76268,173.76996,0.007280000000008613,22647.345371104628,bench_add_reg_idx
173.97016,173.97746,0.007300000000014961,22748.54001826335,bench_add_reg_idx
174.17766,174.18494,0.007280000000008613,22670.520048151495,bench_add_reg_idx
174.38516,174.39242,0.007259999999973843,23001.35584074284,bench_add_reg_sym
174.59262,174.59988,0.007260000000002265,22998.24988469771,bench_add_reg_sym
174.8001,174.80736,0.007260000000002265,22986.429152087276,bench_add_reg_sym
175.00756,175.01484,0.007279999999980191,23061.737145698728,bench_add_reg_sym
175.21504,175.2223,0.007260000000002265,22999.196527533106,bench_add_reg_sym
175.4225,175.42978,0.007279999999980191,23046.264494706684,bench_add_reg_sym
175.62998,175.63724,0.007260000000002265,22993.567569651626,bench_add_reg_sym
175.83746,175.84472,0.007260000000002265,23001.98669778897,bench_add_reg_sym
176.04492,176.05218,0.007260000000002265,23034.45908241719,bench_add_reg_sym
176.25238,176.25964,0.007260000000002265,23043.46478079075,bench_add_reg_sym
176.45984,176.4671,0.007259999999973843,23055.34010744737,bench_add_reg_sym
176.66732,176.67458,0.007260000000002265,23135.71869163699,bench_add_reg_sym
176.87478,176.88204,0.007260000000002265,23239.849351818157,bench_add_reg_sym
177.08224,177.0895,0.007259999999973843,23031.75196276074,bench_add_reg_sym
177.28972,177.29698,0.007260000000002265,23019.927705178998,bench_add_reg_sym
177.49718,177.50444,0.007260000000002265,23057.92391999533,bench_add_reg_sym
177.70464,177.7119,0.007260000000002265,22965.130766393533,bench_add_reg_sym
177.91212,177.91938,0.007260000000002265,22672.37824388653,bench_add_reg_sym
178.11958,178.12684,0.007259999999973843,22509.662029250536,bench_add_reg_sym
178.32704,178.3343,0.007260000000002265,22689.295834871275,bench_add_reg_sym
178.53452,178.54178,0.007260000000002265,22670.350621929338,bench_add_reg_sym
178.74198,178.74924,0.007259999999973843,22592.09746719425,bench_add_reg_sym
178.94946,178.95672,0.007260000000002265,22399.30365700565,bench_add_reg_sym
179.15692,179.16418,0.007259999999973843,22306.852319659687,bench_add_reg_sym
179.3644,179.37166,0.007260000000002265,22872.35677941413,bench_add_reg_sym
179.57186,179.57912,0.007260000000002265,22569.04894486953,bench_add_reg_sym
179.77934,179.7866,0.007260000000002265,22588.632409467216,bench_add_reg_sym
179.98682,179.99408,0.007260000000002265,22953.925628687604,bench_add_reg_sym
180.19428,180.20156,0.007280000000008613,27777.09018442166,bench_add_reg_sym
180.40176,180.40902,0.007260000000002265,27787.143369213085,bench_add_reg_sym
180.60924,180.6165,0.007260000000002265,41874.9350495787,bench_add_reg_sym
180.8167,180.82396,0.007260000000002265,28119.064550855524,bench_add_reg_sym
181.02418,181.03144,0.007260000000002265,23234.80868247061,bench_add_reg_sym
181.23166,181.23892,0.007260000000002265,23124.07974154299,bench_add_reg_sym
181.43912,181.44638,0.007260000000002265,23055.578328210202,bench_add_reg_sym
181.64658,181.65384,0.007260000000002265,23023.59151654599,bench_add_reg_sym
181.85406,181.86132,0.007260000000002265,22918.29266586206,bench_add_reg_sym
182.06152,182.0688,0.007280000000008613,23048.015751437364,bench_add_reg_sym
182.269,182.27626,0.007260000000002265,22967.53754141202,bench_add_reg_sym
182.47646,182.48372,0.007260000000002265,22972.641212406965,bench_add_reg_sym
182.68394,182.6912,0.007260000000002265,23042.86319995961,bench_add_reg_sym
182.89142,182.89868,0.007260000000002265,23034.099692024556,bench_add_reg_sym
183.09888,183.10616,0.007279999999980191,23120.604602090934,bench_add_reg_sym
183.30636,183.31362,0.007259999999973843,23073.408738626542,bench_add_reg_sym
183.51382,183.5211,0.007279999999980191,23138.64262535244,bench_add_reg_sym
183.7213,183.72856,0.007259999999973843,23062.803863928253,bench_add_reg_sym
183.92876,183.93602,0.007260000000002265,23052.723344892172,bench_add_reg_sym
184.13622,184.14348,0.007260000000002265,23103.927182972366,bench_add_reg_sym
184.34368,184.35094,0.007260000000002265,23086.056571925837,bench_add_reg_sym
184.55116,184.55842,0.007260000000002265,23099.128606271264,bench_add_reg_sym
184.75862,184.76588,0.007260000000002265,23108.372124850506,bench_add_reg_sym
184.9661,184.97336,0.007260000000002265,23147.92584163037,bench_add_reg_sym
185.17356,185.18082,0.007260000000002265,23109.804834245173,bench_add_reg_sym
185.38104,185.3883,0.007259999999973843,23095.722016794472,bench_add_reg_sym
185.5885,185.59576,0.007260000000002265,23113.687678715825,bench_add_reg_sym
185.79598,185.80324,0.007260000000002265,23079.44227243612,bench_add_reg_sym
186.00344,186.0107,0.007260000000002265,23085.30207724133,bench_add_reg_sym
186.2109,186.21818,0.007279999999980191,23145.546966635444,bench_add_reg_sym
186.41838,186.42564,0.007259999999973843,23077.347774438065,bench_add_reg_sym
186.62584,186.63312,0.007279999999980191,23143.130685140222,bench_add_reg_sym
186.83332,186.84058,0.007260000000002265,23068.748118827527,bench_add_reg_sym
187.04078,187.04804,0.007259999999973843,23044.148518154965,bench_add_reg_sym
187.24824,187.2555,0.007260000000002265,23162.166327248095,bench_add_reg_sym
187.45572,187.46298,0.007259999999973843,23648.21424699255,bench_add_reg_sym
187.66318,187.67044,0.007260000000002265,25238.65826661406,bench_add_reg_sym
187.87066,187.87792,0.007260000000002265,24650.953346874634,bench_add_reg_sym
188.07812,188.08538,0.007259999999973843,23744.149692270843,bench_add_reg_sym
188.2856,188.29286,0.007260000000002265,23496.37505366427,bench_add_reg_sym
188.49308,188.50034,0.007260000000002265,23297.699375549917,bench_add_reg_sym
188.70054,188.70782,0.007280000000008613,23268.0441299718,bench_add_reg_sym
188.90802,188.91528,0.007260000000002265,23156.151121953484,bench_add_reg_sym
189.1155,189.12276,0.007260000000002265,23110.556709586683,bench_add_reg_sym
189.32296,189.33024,0.007280000000008613,23148.167491916898,bench_add_reg_sym
189.53044,189.5377,0.007260000000002265,23043.826771905857,bench_add_reg_sym
189.73792,189.74518,0.007260000000002265,22927.663624293757,bench_add_reg_sym
189.9454,189.95266,0.007260000000002265,22950.51300200387,bench_add_reg_sym
190.15288,190.16014,0.007260000000002265,23017.11921581009,bench_add_reg_sym
190.36034,190.36762,0.007279999999980191,23118.8679020236,bench_add_reg_sym
190.56782,190.5751,0.007279999999980191,23136.60986249528,bench_add_reg_sym
190.7753,190.78256,0.007260000000002265,23085.040911107993,bench_add_reg_sym
190.98278,190.99004,0.007260000000002265,23125.364121520444,bench_add_reg_sym
191.19026,191.19752,0.007260000000002265,23108.49916423477,bench_add_reg_sym
191.39772,191.405,0.007280000000008613,23157.78781429663,bench_add_reg_sym
191.6052,191.61246,0.007260000000002265,23061.220031236822,bench_add_reg_sym
191.81268,191.81994,0.007260000000002265,23031.463846569153,bench_add_reg_sym
192.02016,192.02742,0.007260000000002265,23025.12966795691,bench_add_reg_sym
192.22764,192.2349,0.007260000000002265,23012.55522762158,bench_add_reg_sym
192.4351,192.44236,0.007260000000002265,23035.678281456338,bench_add_reg_sym
192.64258,192.64984,0.007260000000002265,23039.023757452516,bench_add_reg_sym
192.85004,192.85732,0.007279999999980191,23117.63057013261,bench_add_reg_sym
193.05752,193.06478,0.007260000000002265,23046.07873550445,bench_add_reg_sym
193.265,193.27226,0.007260000000002265,23061.318015686407,bench_add_reg_sym
193.47248,193.47974,0.007260000000002265,23057.60010379141,bench_add_reg_sym
193.67996,193.68722,0.007260000000002265,23035.25300231479,bench_add_reg_sym
193.88744,193.8947,0.007260000000002265,23047.735812148858,bench_add_reg_sym
194.09492,194.10218,0.007260000000002265,23004.108965403324,bench_add_reg_sym
194.3024,194.30966,0.007260000000002265,23029.774462343932,bench_add_reg_sym
194.50988,194.51714,0.007260000000002265,23077.73833163872,bench_add_reg_sym
194.71736,194.72462,0.007259999999973843,23023.987417025455,bench_add_reg_sym
194.92482,194.93208,0.007260000000002265,23004.173273227636,bench_add_reg_sym
195.1323,195.13958,0.007280000000008613,22518.004947368187,bench_add_reg_abs
195.3398,195.34708,0.007280000000008613,22538.514891665516,bench_add_reg_abs
195.5473,195.55458,0.007279999999980191,22542.835017607133,bench_add_reg_abs
195.7548,195.76208,0.007280000000008613,22591.686765689654,bench_add_reg_abs
195.96228,195.96958,0.007300000000014961,22638.53448913194,bench_add_reg_abs
196.16978,196.17708,0.0072999999999865395,22672.372560441607,bench_add_reg_abs
196.37728,196.38456,0.007279999999980191,22567.95239861661,bench_add_reg_abs
196.58478,196.59206,0.007280000000008613,22545.26931562306,bench_add_reg_abs
196.79228,196.79956,0.007280000000008613,22527.713929327787,bench_add_reg_abs
196.99978,197.00706,0.007280000000008613,22520.432695774885,bench_add_reg_abs
197.20728,197.21456,0.007280000000008613,22498.876194029963,bench_add_reg_abs
197.41478,197.42206,0.007279999999980191,22527.100327364933,bench_add_reg_abs
197.62228,197.62956,0.007280000000008613,22543.854331625636,bench_add_reg_abs
197.82978,197.83706,0.007280000000008613,22566.628404920233,bench_add_reg_abs
198.03728,198.04456,0.007279999999980191,22583.821122469577,bench_add_reg_abs
198.24478,198.25206,0.007280000000008613,22561.45711292393,bench_add_reg_abs
198.45226,198.45956,0.007300000000014961,22623.10995259405,bench_add_reg_abs
198.65978,198.66706,0.007279999999980191,22531.42618800912,bench_add_reg_abs
198.86726,198.87456,0.007300000000014961,22583.36097006462,bench_add_reg_abs
199.07476,199.08204,0.007280000000008613,22530.411921933734,bench_add_reg_abs
199.28226,199.28954,0.007279999999980191,22548.853850398173,bench_add_reg_abs
199.48976,199.49704,0.007280000000008613,22542.550072561742,bench_add_reg_abs
199.69726,199.70454,0.007280000000008613,22543.68575059701,bench_add_reg_abs
199.90476,199.91204,0.007279999999980191,22571.60689675517,bench_add_reg_abs
200.11226,200.11954,0.007280000000008613,22576.835835377773,bench_add_reg_abs
200.31976,200.32704,0.007280000000008613,22584.731765116037,bench_add_reg_abs
200.52726,200.53454,0.007279999999980191,22577.459893591873,bench_add_reg_abs
200.73476,200.74204,0.007280000000008613,22528.052297448186,bench_add_reg_abs
200.94226,200.94954,0.007280000000008613,22463.43379610023,bench_add_reg_abs
201.14974,201.15704,0.0072999999999865395,22524.33877201336,bench_add_reg_abs
201.35724,201.36454,0.007300000000014961,22522.40876206137,bench_add_reg_abs
201.56474,201.57204,0.0072999999999865395,22524.89962378013,bench_add_reg_abs
201.77224,201.77952,0.007279999999980191,22504.142555345294,bench_add_reg_abs
201.97974,201.98702,0.007280000000008613,22588.383348218682,bench_add_reg_abs
202.18724,202.19452,0.007280000000008613,22587.311712586248,bench_add_reg_abs
202.39474,202.40204,0.0072999999999865395,22673.103564840858,bench_add_reg_abs
202.60224,202.60954,0.007300000000014961,22696.472988510195,bench_add_reg_abs
202.80976,202.81704,0.007279999999980191,22630.446930353788,bench_add_reg_abs
203.01726,203.02454,0.007280000000008613,22613.663903929224,bench_add_reg_abs
203.22474,203.23204,0.007300000000014961,22629.876236943786,bench_add_reg_abs
203.43224,203.43952,0.007279999999980191,22551.927315011348,bench_add_reg_abs
203.63974,203.64704,0.007300000000014961,22599.603484897118,bench_add_reg_abs
203.84724,203.85454,0.0072999999999865395,22591.460135258865,bench_add_reg_abs
204.05476,204.06204,0.007280000000008613,22540.483421206703,bench_add_reg_abs
204.26226,204.26954,0.007280000000008613,22525.63693330489,bench_add_reg_abs
204.46976,204.47704,0.007279999999980191,22538.77020434611,bench_add_reg_abs
204.67726,204.68454,0.007280000000008613,22595.31100748687,bench_add_reg_abs
204.88476,204.89204,0.007280000000008613,22549.039381584073,bench_add_reg_abs
205.09226,205.09954,0.007279999999980191,22554.306979228124,bench_add_reg_abs
205.29976,205.30704,0.007280000000008613,22590.782672660647,bench_add_reg_abs
205.50726,205.51454,0.007280000000008613,22578.265077926593,bench_add_reg_abs
205.71476,205.72206,0.0072999999999865395,22619.509717871402,bench_add_reg_abs
205.92228,205.92956,0.007280000000008613,22536.01751059999,bench_add_reg_abs
206.12978,206.13706,0.007279999999980191,22520.10865130743,bench_add_reg_abs
206.33728,206.34456,0.007280000000008613,22523.73683501934,bench_add_reg_abs
206.54478,206.55206,0.007280000000008613,22508.983723847894,bench_add_reg_abs
206.75228,206.75956,0.007279999999980191,22528.30769394939,bench_add_reg_abs
206.95978,206.96706,0.007280000000008613,22532.508473404403,bench_add_reg_abs
207.16728,207.17456,0.007280000000008613,22579.204931416076,bench_add_reg_abs
207.37478,207.38206,0.007280000000008613,22603.59399256278,bench_add_reg_abs
207.58228,207.58956,0.007280000000008613,22617.952469762375,bench_add_reg_abs
207.78976,207.79706,0.0072999999999865395,22677.33395328404,bench_add_reg_abs
207.99726,208.00454,0.007279999999980191,22588.66166456756,bench_add_reg_abs
208.20476,208.21204,0.007280000000008613,22558.662039252904,bench_add_reg_abs
208.41226,208.41954,0.007280000000008613,22537.23158736689,bench_add_reg_abs
208.61976,208.62704,0.007279999999980191,22529.53463693543,bench_add_reg_abs
208.82726,208.83454,0.007280000000008613,22521.40227009148,bench_add_reg_abs
209.03476,209.04204,0.007279999999980191,22522.290663267566,bench_add_reg_abs
209.24224,209.24952,0.007279999999980191,22527.67749590067,bench_add_reg_abs
209.44974,209.45702,0.007280000000008613,22553.99828779222,bench_add_reg_abs
209.65724,209.66452,0.007280000000008613,22553.217902338925,bench_add_reg_abs
209.86474,209.87202,0.007279999999980191,22563.561401268762,bench_add_reg_abs
210.07224,210.07952,0.007280000000008613,22563.381548997997,bench_add_reg_abs
210.27974,210.28702,0.007280000000008613,22574.99820788362,bench_add_reg_abs
210.48724,210.49452,0.007279999999980191,22577.022588748252,bench_add_reg_abs
210.69474,210.70202,0.007280000000008613,22646.480747525427,bench_add_reg_abs
210.90222,210.9095,0.007280000000008613,22687.26340730566,bench_add_reg_abs
211.10972,211.117,0.007279999999980191,22644.80235048865,bench_add_reg_abs
211.31722,211.3245,0.007280000000008613,22631.27641755024,bench_add_reg_abs
211.5247,211.53198,0.007280000000008613,22598.869281380306,bench_add_reg_abs
211.7322,211.73948,0.007279999999980191,22600.21655814332,bench_add_reg_abs
211.93968,211.94696,0.007279999999980191,22586.808171990488,bench_add_reg_abs
212.14718,212.15446,0.007280000000008613,22569.421825489542,bench_add_reg_abs
212.35468,212.36196,0.007280000000008613,22604.259371319404,bench_add_reg_abs
212.56218,212.56946,0.007279999999980191,22556.387933375012,bench_add_reg_abs
212.76968,212.77696,0.007280000000008613,22488.47431505995,bench_add_reg_abs
212.97718,212.98446,0.007280000000008613,22442.601085666727,bench_add_reg_abs
213.18466,213.19196,0.0072999999999865395,22531.87207500651,bench_add_reg_abs
213.39216,213.39944,0.007280000000008613,22494.412439433596,bench_add_reg_abs
213.59966,213.60696,0.0072999999999865395,22571.53141774135,bench_add_reg_abs
213.80718,213.81446,0.007280000000008613,22509.73075630835,bench_add_reg_abs
214.01466,214.02196,0.007300000000014961,22648.65749520002,bench_add_reg_abs
214.22216,214.22944,0.007280000000008613,22566.73082013422,bench_add_reg_abs
214.42966,214.43694,0.007279999999980191,22571.850921897312,bench_add_reg_abs
214.63716,214.64444,0.007280000000008613,22568.32717221937,bench_add_reg_abs
214.84466,214.85194,0.007280000000008613,22515.048550003492,bench_add_reg_abs
215.05216,215.05944,0.007280000000008613,22520.584438490732,bench_add_reg_abs
215.25966,215.26694,0.007280000000008613,22521.945079814413,bench_add_reg_abs
215.46716,215.47444,0.007279999999980191,22548.846173968643,bench_add_reg_abs
215.67466,215.68194,0.007280000000008613,22547.62811821627,bench_add_reg_abs
215.88216,215.88522,0.0030600000000049477,7754.352069474569,bench_inc_reg
216.08544,216.0885,0.0030600000000049477,7731.832987639251,bench_inc_reg
216.28872,216.29178,0.003059999999976526,7751.756305738415,bench_inc_reg
216.492,216.49506,0.0030600000000049477,7739.36754559947,bench_inc_reg
216.69526,216.69832,0.0030600000000049477,7744.518623241407,bench_inc_reg
216.89854,216.9016,0.0030600000000049477,7734.8730736569205,bench_inc_reg
217.1018,217.10486,0.0030600000000049477,7750.739946512244,bench_inc_reg
217.30508,217.30814,0.0030600000000049477,7762.334870650437,bench_inc_reg
217.50836,217.51142,0.003059999999976526,7760.38883480096,bench_inc_reg
217.71164,217.7147,0.0030600000000049477,7741.824085842842,bench_inc_reg
217.9149,217.91796,0.0030600000000049477,7753.786228151061,bench_inc_reg
218.11818,218.12124,0.0030600000000049477,7762.4460891969975,bench_inc_reg
218.32144,218.3245,0.0030600000000049477,7759.582910237133,bench_inc_reg
218.52472,218.52778,0.0030600000000049477,7746.838622271825,bench_inc_reg
218.72798,218.73104,0.0030600000000049477,7747.564679022043,bench_inc_reg
218.93126,218.93432,0.0030600000000049477,7749.450060079584,bench_inc_reg
219.13454,219.1376,0.0030600000000049477,7761.723059249911,bench_inc_reg
219.3378,219.34086,0.0030600000000049477,7748.447991928464,bench_inc_reg
219.54108,219.54414,0.0030600000000049477,7757.39108446877,bench_inc_reg
219.74434,219.7474,0.0030600000000049477,7763.531748222101,bench_inc_reg
219.94762,219.95068,0.0030600000000049477,7756.304231021946,bench_inc_reg
220.15088,220.15394,0.0030600000000049477,7772.913277162923,bench_inc_reg
220.35416,220.35722,0.0030600000000049477,7771.722862973334,bench_inc_reg
220.55742,220.56048,0.0030600000000049477,7782.948939138486,bench_inc_reg
220.76068,220.76374,0.0030600000000049477,7775.773704059581,bench_inc_reg
220.96396,220.96702,0.0030600000000049477,7755.138564410381,bench_inc_reg
221.16724,221.1703,0.0030600000000049477,7749.785596987327,bench_inc_reg
221.3705,221.37356,0.0030600000000049477,7786.7159061325,bench_inc_reg
221.57378,221.57684,0.0030600000000049477,7780.695653069028,bench_inc_reg
221.77704,221.7801,0.0030600000000049477,7773.961231593272,bench_inc_reg
221.98032,221.98338,0.0030600000000049477,7761.272732176572,bench_inc_reg
222.1836,222.18666,0.003059999999976526,7756.6630415861755,bench_inc_reg
222.38688,222.38994,0.0030600000000049477,7779.131040460842,bench_inc_reg
222.59014,222.5932,0.0030600000000049477,7771.219604202123,bench_inc_reg
222.79342,222.79648,0.0030600000000049477,7752.101144302794,bench_inc_reg
222.9967,222.99976,0.0030600000000049477,7753.620697196533,bench_inc_reg
223.19996,223.20302,0.0030600000000049477,7758.580737290918,bench_inc_reg
223.40324,223.4063,0.003059999999976526,7744.814848924103,bench_inc_reg
223.60652,223.60958,0.0030600000000049477,7755.36161150617,bench_inc_reg
223.8098,223.81286,0.0030600000000049477,7753.140698200424,bench_inc_reg
224.01306,224.01612,0.0030600000000049477,7754.085359645029,bench_inc_reg
224.21634,224.2194,0.0030600000000049477,7754.223493403109,bench_inc_reg
224.41962,224.42268,0.0030600000000049477,7747.361324731684,bench_inc_reg
224.6229,224.62596,0.0030600000000049477,7710.689734686543,bench_inc_reg
224.82616,224.82924,0.003080000000011296,7760.595916807015,bench_inc_reg
225.02944,225.0325,0.0030600000000049477,7727.09940794783,bench_inc_reg
225.23272,225.23578,0.0030600000000049477,7751.053201514613,bench_inc_reg
225.436,225.43906,0.0030600000000049477,7762.921857657451,bench_inc_reg
225.63928,225.64234,0.003059999999976526,7749.36877882895,bench_inc_reg
225.84256,225.84562,0.0030600000000049477,7719.55989302808,bench_inc_reg
226.04584,226.0489,0.0030600000000049477,7729.587825029883,bench_inc_reg
226.24912,226.25218,0.0030600000000049477,7728.836173200803,bench_inc_reg
226.4524,226.45546,0.003059999999976526,7749.324843684661,bench_inc_reg
226.65566,226.65872,0.003059999999976526,7754.347154338008,bench_inc_reg
226.85894,226.862,0.0030600000000049477,7759.88658891749,bench_inc_reg
227.0622,227.06526,0.0030600000000049477,7779.712898209742,bench_inc_reg
227.26548,227.26854,0.0030600000000049477,7794.514291468001,bench_inc_reg
227.46876,227.47182,0.0030600000000049477,7785.206297423205,bench_inc_reg
227.67204,227.6751,0.003059999999976526,7764.462879792715,bench_inc_reg
227.87532,227.87838,0.0030600000000049477,7752.414329462365,bench_inc_reg
228.0786,228.08166,0.0030600000000049477,7740.66329702511,bench_inc_reg
228.28186,228.28492,0.0030600000000049477,7740.256416163571,bench_inc_reg
228.48514,228.4882,0.0030600000000049477,7725.622470039338,bench_inc_reg
228.68842,228.69148,0.0030600000000049477,7734.190649363562,bench_inc_reg
228.8917,228.89476,0.0030600000000049477,7745.192884487451,bench_inc_reg
229.09498,229.09804,0.0030600000000049477,7735.991415119748,bench_inc_reg
229.29826,229.30132,0.0030600000000049477,7763.494395199571,bench_inc_reg
229.50154,229.5046,0.0030600000000049477,7783.1320930364345,bench_inc_reg
229.70482,229.70788,0.003059999999976526,7790.566421973774,bench_inc_reg
229.9081,229.91116,0.0030600000000049477,7781.1823785491915,bench_inc_reg
230.11138,230.11444,0.0030600000000049477,7772.291740420353,bench_inc_reg
230.31466,230.31772,0.0030600000000049477,7779.5579121571245,bench_inc_reg
230.51794,230.521,0.003059999999976526,7782.214325783154,bench_inc_reg
230.72124,230.7243,0.0030600000000049477,7759.176983981974,bench_inc_reg
230.92452,230.92758,0.0030600000000049477,7769.376647207526,bench_inc_reg
231.1278,231.13086,0.0030600000000049477,7778.034575759362,bench_inc_reg
231.33108,231.33414,0.0030600000000049477,7780.423890820269,bench_inc_reg
231.53436,231.53742,0.0030600000000049477,7784.056260734229,bench_inc_reg
231.73764,231.7407,0.0030600000000049477,7774.634358952825,bench_inc_reg
231.94092,231.94398,0.0030600000000049477,7774.218916902315,bench_inc_reg
232.1442,232.14726,0.003059999999976526,7757.987675653798,bench_inc_reg
232.34748,232.35054,0.0030600000000049477,7760.976136215481,bench_inc_reg
232.55074,232.5538,0.0030600000000049477,7764.508512355598,bench_inc_reg
232.75402,232.75708,0.0030600000000049477,7762.7603756418,bench_inc_reg
232.9573,232.96036,0.0030600000000049477,7770.671653572649,bench_inc_reg
233.16058,233.16364,0.003059999999976526,7745.27970229185,bench_inc_reg
233.36386,233.36692,0.0030600000000049477,7743.20616621541,bench_inc_reg
233.56714,233.5702,0.0030600000000049477,7752.785475476375,bench_inc_reg
233.77042,233.77348,0.0030600000000049477,7760.092981639691,bench_inc_reg
233.97368,233.97674,0.0030600000000049477,7758.0359927468135,bench_inc_reg
234.17696,234.18002,0.0030600000000049477,7746.389475654466,bench_inc_reg
234.38024,234.3833,0.0030600000000049477,7753.315905594283,bench_inc_reg
234.58352,234.58658,0.0030600000000049477,7765.489039028429,bench_inc_reg
234.78678,234.78984,0.0030600000000049477,7760.465657356841,bench_inc_reg
234.99006,234.99312,0.0030600000000049477,7728.204384926431,bench_inc_reg
235.19334,235.1964,0.0030600000000049477,7723.793585329436,bench_inc_reg
235.39662,235.39968,0.003059999999976526,7722.369274055876,bench_inc_reg
